episode,return,steps,epsilon,mean_td_error
4154,3.3,5,0.050000000000000044,1.3312025864992119
4155,5.3,3,0.050000000000000044,0.5607984364838906
4156,5.6,5,0.050000000000000044,0.6153337973722645
4157,3.5999999999999996,7,0.050000000000000044,0.7657959539982053
4158,8.8,2,0.050000000000000044,0.4609286184658554
4159,-0.6999999999999993,9,0.050000000000000044,1.2083825782065043
4160,1.0999999999999996,7,0.050000000000000044,1.0978530208753257
4161,4.6,6,0.050000000000000044,0.7099439910989469
4162,-10.2,11,0.050000000000000044,1.8437313495624408
4163,3.5999999999999996,7,0.050000000000000044,0.8047686681956873
4164,8.0,3,0.050000000000000044,0.9310589529312953
4165,10.0,1,0.050000000000000044,0.7985383320876736
4166,-4.6999999999999975,12,0.050000000000000044,0.8809879547586982
4167,-5.9,9,0.050000000000000044,1.6534056738063478
4168,-9.999999999999996,15,0.050000000000000044,1.1840104746906095
4169,3.3,5,0.050000000000000044,1.331111831473398
4170,7.0,4,0.050000000000000044,0.9541933736280008
4171,4.3,4,0.050000000000000044,1.3399269174149682
4172,5.5,3,0.050000000000000044,1.7684026119247112
4173,0.3999999999999986,10,0.050000000000000044,0.9042118475858848
4174,-0.10000000000000142,8,0.050000000000000044,1.0902966626874284
4175,3.8,7,0.050000000000000044,0.8661963353445471
4176,7.6,3,0.050000000000000044,0.31228029414834363
4177,7.6,3,0.050000000000000044,0.3089897481359187
4178,-1.0999999999999996,9,0.050000000000000044,1.1322973000821834
4179,1.1999999999999993,9,0.050000000000000044,1.075852367169966
4180,5.8,5,0.050000000000000044,0.8447253587344401
4181,10.0,1,0.050000000000000044,0.8708427600744297
4182,-11.299999999999997,14,0.050000000000000044,1.461598295144919
4183,-12.399999999999999,13,0.050000000000000044,1.7685606734357395
4184,2.3,6,0.050000000000000044,1.3038035804408763
4185,3.4000000000000004,7,0.050000000000000044,0.7492242001530981
4186,-4.399999999999999,10,0.050000000000000044,1.4625733679775645
4187,7.0,4,0.050000000000000044,0.9494916690903834
4188,1.3999999999999986,9,0.050000000000000044,1.2770044992137648
4189,7.8,3,0.050000000000000044,0.689388088240419
4190,-3.1999999999999993,9,0.050000000000000044,1.4905389445087065
4191,4.3,4,0.050000000000000044,1.337616979656439
4192,2.3,6,0.050000000000000044,1.3137902789662328
4193,-2.1999999999999993,8,0.050000000000000044,1.4966090333477684
4194,-6.800000000000001,12,0.050000000000000044,1.2351927428192941
4195,5.8,5,0.050000000000000044,0.7716110247611863
4196,-12.399999999999999,13,0.050000000000000044,1.7520432932342378
4197,-1.6999999999999993,5,0.050000000000000044,2.342760211713049
4198,-11.100000000000001,14,0.050000000000000044,1.6080816868256076
4199,7.6,3,0.050000000000000044,0.30914662631811424
4200,2.8,8,0.050000000000000044,0.8757666288409753
4201,5.8,5,0.050000000000000044,0.8417508984121653
4202,-16.699999999999996,19,0.050000000000000044,1.6722838288418773
4203,3.5999999999999996,7,0.050000000000000044,0.7644256137937245
4204,5.8,5,0.050000000000000044,0.8407450506305855
4205,-8.100000000000001,11,0.050000000000000044,1.5683861284266731
4206,-1.9000000000000004,10,0.050000000000000044,1.1888108962288626
4207,-15.799999999999997,16,0.050000000000000044,1.749778114451519
4208,0.09999999999999964,8,0.050000000000000044,1.171429930373958
4209,7.8,3,0.050000000000000044,0.5864071222775413
4210,-5.199999999999999,11,0.050000000000000044,1.4611607115348568
4211,2.3999999999999995,8,0.050000000000000044,0.8249708705646456
4212,-2.9000000000000004,11,0.050000000000000044,1.1998665636442865
4213,6.6,4,0.050000000000000044,0.4694672822233201
4214,7.8,3,0.050000000000000044,0.5861676274107426
4215,8.8,2,0.050000000000000044,0.45396027035697983
4216,6.8,4,0.050000000000000044,0.7550014697257034
4217,-0.9000000000000004,9,0.050000000000000044,1.3123161188653696
4218,-2.0999999999999996,10,0.050000000000000044,1.4420782142363135
4219,7.6,3,0.050000000000000044,0.31134106214873
4220,-8.299999999999997,11,0.050000000000000044,1.3941067703555883
4221,-7.799999999999997,13,0.050000000000000044,1.1823870246257422
4222,7.8,3,0.050000000000000044,0.5860269251307931
4223,1.0999999999999996,7,0.050000000000000044,1.1143763139738339
4224,-6.600000000000001,12,0.050000000000000044,1.337094969475822
4225,-10.5,13,0.050000000000000044,1.1217643485949418
4226,3.5999999999999996,7,0.050000000000000044,0.7868611099979128
4227,5.6,5,0.050000000000000044,0.6152430482271483
4228,-0.29999999999999893,8,0.050000000000000044,0.8666376609908315
4229,10.0,1,0.050000000000000044,0.8131373184199653
4230,3.0999999999999996,5,0.050000000000000044,1.0914335817002006
4231,1.3000000000000007,7,0.050000000000000044,1.2225950896163411
4232,7.8,3,0.050000000000000044,0.585594236244788
4233,-3.5,7,0.050000000000000044,2.0837789879467175
4234,-15.399999999999995,15,0.050000000000000044,1.257890887230162
4235,-6.899999999999999,14,0.050000000000000044,1.2603898377448206
4236,10.0,1,0.050000000000000044,0.8206639513155132
4237,-3.4000000000000004,9,0.050000000000000044,1.4360139426708205
4238,7.6,3,0.050000000000000044,0.310323967408434
4239,-1.0999999999999996,9,0.050000000000000044,1.1241872599371223
4240,3.5999999999999996,7,0.050000000000000044,0.7636252168103129
4241,5.6,5,0.050000000000000044,0.6211972044122065
4242,-12.299999999999997,15,0.050000000000000044,1.6601363592866742
4243,-8.100000000000001,11,0.050000000000000044,1.5598540735885222
4244,4.3999999999999995,6,0.050000000000000044,0.5274271618697037
4245,-19.5,17,0.050000000000000044,1.6890369554624454
4246,-6.600000000000001,12,0.050000000000000044,1.6340682167727145
4247,-3.1999999999999993,9,0.050000000000000044,1.4295634409119553
4248,-5.600000000000001,11,0.050000000000000044,1.3679791062620454
4249,-19.0,19,0.050000000000000044,1.5729742362655965
4250,8.0,3,0.050000000000000044,0.999817930825642
4251,0.3999999999999986,10,0.050000000000000044,0.9012088132972785
4252,6.5,2,0.050000000000000044,2.203942894158601
4253,5.8,5,0.050000000000000044,0.8570224015296273
4254,-0.8000000000000007,11,0.050000000000000044,1.1367120357187461
4255,2.5999999999999996,8,0.050000000000000044,1.4055183812643346
4256,2.0999999999999996,6,0.050000000000000044,1.1104862859650906
4257,4.1,4,0.050000000000000044,1.1323472961035874
4258,-4.6,10,0.050000000000000044,1.3587980846906131
4259,2.3999999999999995,8,0.050000000000000044,1.2077086955582885
4260,0.3999999999999986,10,0.050000000000000044,0.9156911453638518
4261,2.3999999999999995,8,0.050000000000000044,0.6139479588653611
4262,-9.3,12,0.050000000000000044,1.4391556452405745
4263,3.5999999999999996,7,0.050000000000000044,0.80222664492955
4264,4.6,6,0.050000000000000044,0.7084107916843049
4265,4.6,6,0.050000000000000044,0.7076284875075101
4266,8.8,2,0.050000000000000044,0.4611600258545776
4267,7.6,3,0.050000000000000044,0.30993816865641666
4268,-2.4000000000000004,8,0.050000000000000044,1.4575259711554527
4269,0.3000000000000007,8,0.050000000000000044,1.1597312724704092
4270,2.9000000000000004,5,0.050000000000000044,0.9262090809532533
4271,-3.4000000000000004,9,0.050000000000000044,1.396032504483406
4272,5.6,5,0.050000000000000044,0.6209727594273993
4273,2.4000000000000004,8,0.050000000000000044,0.7970645954480746
4274,-5.4,11,0.050000000000000044,1.4611447964836621
4275,3.5,5,0.050000000000000044,1.4836989229019566
4276,2.5999999999999996,8,0.050000000000000044,0.8886425638903585
4277,-1.0,11,0.050000000000000044,0.7291461203632743
4278,1.5999999999999996,9,0.050000000000000044,0.9151468796108616
4279,6.8,4,0.050000000000000044,0.7695825605030862
4280,3.5,5,0.050000000000000044,1.4829037676292427
4281,7.8,3,0.050000000000000044,0.5858455099826599
4282,1.3000000000000007,7,0.050000000000000044,1.2434445987910547
4283,-2.0999999999999996,10,0.050000000000000044,1.1421022467258524
4284,-1.0999999999999996,9,0.050000000000000044,0.8890037021003911
4285,5.3,3,0.050000000000000044,1.5016199890115252
4286,8.0,3,0.050000000000000044,0.9246624989856288
4287,0.09999999999999964,8,0.050000000000000044,1.1424319935948342
4288,9.0,2,0.050000000000000044,1.0080380290945041
4289,8.8,2,0.050000000000000044,0.4522099458108011
4290,0.8000000000000007,5,0.050000000000000044,1.8475027066195708
4291,4.6,6,0.050000000000000044,0.7490510585308253
4292,-0.40000000000000036,6,0.050000000000000044,1.5059937158479106
4293,-10.0,15,0.050000000000000044,1.1170429243154325
4294,1.0,9,0.050000000000000044,0.5738257815183445
4295,2.5999999999999996,8,0.050000000000000044,0.88727239737064
4296,-13.3,16,0.050000000000000044,1.5932688658460936
4297,-13.799999999999997,14,0.050000000000000044,1.41090108020091
4298,6.8,4,0.050000000000000044,0.7595272275749358
4299,-2.9000000000000004,11,0.050000000000000044,1.5594565119848844
4300,8.8,2,0.050000000000000044,0.46003805647379803
4301,-3.4000000000000004,9,0.050000000000000044,1.4406732599708134
4302,5.6,5,0.050000000000000044,0.6099800086138873
4303,7.0,4,0.050000000000000044,1.064514768490816
4304,5.5,3,0.050000000000000044,1.7953219500199928
4305,-8.7,12,0.050000000000000044,1.625227082452614
4306,-8.899999999999999,12,0.050000000000000044,1.5697632961407413
4307,0.5999999999999996,10,0.050000000000000044,0.9607260803187376
4308,3.8,7,0.050000000000000044,0.8103305213052476
4309,-1.1999999999999993,7,0.050000000000000044,1.5856397232016952
4310,-2.1999999999999993,8,0.050000000000000044,1.5121465651368091
4311,3.3,5,0.050000000000000044,1.291461080662785
4312,-6.699999999999999,10,0.050000000000000044,1.650284242334736
4313,6.5,2,0.050000000000000044,2.205608354788917
4314,7.8,3,0.050000000000000044,0.7131822296724627
4315,-2.3000000000000007,10,0.050000000000000044,1.102480758498786
4316,1.5999999999999996,9,0.050000000000000044,0.9585555318061846
4317,-1.0999999999999996,9,0.050000000000000044,1.100396299747047
4318,-17.1,15,0.050000000000000044,1.8103166935014763
4319,-4.300000000000001,12,0.050000000000000044,1.3631835192880384
4320,-6.099999999999998,14,0.050000000000000044,1.382832138494391
4321,8.0,3,0.050000000000000044,0.9185096767643725
4322,-4.0,14,0.050000000000000044,1.147325464988184
4323,3.0999999999999996,5,0.050000000000000044,1.0957910969753637
4324,-7.699999999999999,15,0.050000000000000044,1.5217042885634564
4325,-23.299999999999997,25,0.050000000000000044,1.5479495797403515
4326,-4.599999999999998,10,0.050000000000000044,1.236925583680029
4327,-11.399999999999999,16,0.050000000000000044,1.330104747296538
4328,2.3,6,0.050000000000000044,1.3199128102886037
4329,-5.300000000000001,13,0.050000000000000044,1.2074251660937732
4330,2.5999999999999996,8,0.050000000000000044,0.9070504571581657
4331,6.8,4,0.050000000000000044,0.7637483551156847
4332,1.0,5,0.050000000000000044,2.020232654344945
4333,-24.999999999999993,24,0.050000000000000044,1.3476750112113451
4334,-10.499999999999996,18,0.050000000000000044,1.4614491320255487
4335,1.3000000000000007,7,0.050000000000000044,1.2663612324792033
4336,-1.9000000000000004,10,0.050000000000000044,1.1898530215854122
4337,6.8,4,0.050000000000000044,0.7635849814379457
4338,5.5,3,0.050000000000000044,1.7863349571498208
4339,1.3999999999999986,9,0.050000000000000044,1.163436282467893
4340,-2.599999999999998,8,0.050000000000000044,1.2563802290789992
4341,9.0,2,0.050000000000000044,0.9004532946105646
4342,1.0999999999999996,7,0.050000000000000044,1.110619455257598
4343,-5.6,11,0.050000000000000044,1.3706359976933689
4344,0.8000000000000007,5,0.050000000000000044,1.8011824156937752
4345,5.8,5,0.050000000000000044,0.884835403673667
4346,-1.9000000000000004,10,0.050000000000000044,1.2199172554486117
4347,2.2,8,0.050000000000000044,0.596731439258922
4348,-12.2,13,0.050000000000000044,1.758124950471545
4349,4.1,4,0.050000000000000044,1.1375875661201313
4350,-9.299999999999997,12,0.050000000000000044,1.4404181281469592
4351,6.8,4,0.050000000000000044,0.7551427315996593
4352,10.0,1,0.050000000000000044,0.8874294954659554
4353,-2.1999999999999993,8,0.050000000000000044,1.5497150059402345
4354,-8.100000000000001,11,0.050000000000000044,1.5570246578905782
4355,5.5,3,0.050000000000000044,1.8687882515809042
4356,-19.699999999999996,17,0.050000000000000044,1.6826553735785281
4357,1.0999999999999996,7,0.050000000000000044,1.155088913626996
4358,-0.9000000000000004,9,0.050000000000000044,1.202363366066332
4359,-20.799999999999997,20,0.050000000000000044,1.6140570092013267
4360,5.6,5,0.050000000000000044,0.6151542209125622
4361,-4.699999999999999,8,0.050000000000000044,1.857989291510063
4362,-3.1999999999999993,9,0.050000000000000044,1.4591428317082944
4363,3.3999999999999995,7,0.050000000000000044,1.2479838601884212
4364,-3.0999999999999996,11,0.050000000000000044,1.1512195671025067
4365,0.09999999999999964,8,0.050000000000000044,1.1614759045144458
4366,-0.40000000000000036,6,0.050000000000000044,1.5217299658625503
4367,0.09999999999999964,8,0.050000000000000044,1.1399034674634496
4368,4.3999999999999995,6,0.050000000000000044,0.5263138383610455
4369,-3.3999999999999986,9,0.050000000000000044,1.3840833649229054
4370,5.8,5,0.050000000000000044,0.8786945018744072
4371,3.5,5,0.050000000000000044,1.5865012243837875
4372,4.3,4,0.050000000000000044,1.433486343317373
4373,-3.0999999999999996,11,0.050000000000000044,1.4185999377550764
4374,-4.5,12,0.050000000000000044,1.233377559932572
4375,-7.099999999999998,14,0.050000000000000044,0.7010621277249603
4376,8.8,2,0.050000000000000044,0.4578507384268491
4377,-1.9000000000000004,10,0.050000000000000044,1.226501574432886
4378,-1.5999999999999996,12,0.050000000000000044,1.1826339116075613
4379,6.5,2,0.050000000000000044,2.208887793351601
4380,-8.899999999999999,12,0.050000000000000044,1.5759452541514951
4381,3.3,5,0.050000000000000044,1.33466058444101
4382,-3.1000000000000014,11,0.050000000000000044,1.1535674877766848
4383,-1.9000000000000004,10,0.050000000000000044,1.188725221912874
4384,-0.9000000000000004,9,0.050000000000000044,1.1870463757218546
4385,3.3999999999999995,7,0.050000000000000044,0.5911173403046629
4386,1.3999999999999986,9,0.050000000000000044,1.2796731450834395
4387,5.6,5,0.050000000000000044,0.550916566936166
4388,2.8,8,0.050000000000000044,0.87380221324261
4389,4.5,4,0.050000000000000044,1.575430188653599
4390,1.0,5,0.050000000000000044,1.981609689771727
4391,1.0999999999999996,7,0.050000000000000044,1.1117947383910944
4392,2.0999999999999996,6,0.050000000000000044,1.094421834847688
4393,-2.3000000000000007,10,0.050000000000000044,1.0965805910459197
4394,0.09999999999999964,8,0.050000000000000044,1.1379381968603859
4395,-5.6,11,0.050000000000000044,1.1386588213731195
4396,5.6,5,0.050000000000000044,0.5630650237368924
4397,7.6,3,0.050000000000000044,0.3055515686472156
4398,6.8,4,0.050000000000000044,0.7686983949797872
4399,1.3999999999999986,9,0.050000000000000044,0.8865162746832631
4400,4.3,4,0.050000000000000044,1.4148747142863392
4401,0.40000000000000036,10,0.050000000000000044,1.1505666763653617
4402,4.4,6,0.050000000000000044,0.5436682464566766
4403,-4.499999999999998,12,0.050000000000000044,0.9716382593556099
4404,-1.1999999999999993,7,0.050000000000000044,1.5792967559508568
4405,-4.799999999999999,10,0.050000000000000044,1.2012309879070933
4406,1.8000000000000007,4,0.050000000000000044,2.028294156019001
4407,-6.699999999999999,10,0.050000000000000044,1.6921387058240611
4408,-27.400000000000006,22,0.050000000000000044,1.7701566818608718
4409,7.8,3,0.050000000000000044,0.7115769577578487
4410,-6.699999999999999,10,0.050000000000000044,1.6380541808720792
4411,3.5999999999999996,7,0.050000000000000044,0.7932105804531356
4412,-2.5999999999999996,13,0.050000000000000044,1.2204894908228032
4413,-7.0,12,0.050000000000000044,1.4988351565692122
4414,-18.4,18,0.050000000000000044,1.1262457323132233
4415,8.0,3,0.050000000000000044,0.9788302195757946
4416,-9.299999999999997,12,0.050000000000000044,1.3541425353204393
4417,0.40000000000000036,10,0.050000000000000044,0.9338366668920705
4418,-5.699999999999999,9,0.050000000000000044,1.7239612216197573
4419,1.3000000000000007,7,0.050000000000000044,1.2096715176413835
4420,10.0,1,0.050000000000000044,0.8956703876329897
4421,-16.0,16,0.050000000000000044,1.6532752993643833
4422,-1.299999999999999,9,0.050000000000000044,0.9334426060049361
4423,3.3,5,0.050000000000000044,1.3254966344089558
4424,4.8,6,0.050000000000000044,0.8756812557224203
4425,-8.8,14,0.050000000000000044,1.4916680924600025
4426,8.8,2,0.050000000000000044,0.451944576909987
4427,1.6999999999999993,6,0.050000000000000044,0.7680957829642745
4428,-14.799999999999997,19,0.050000000000000044,0.9908987194905625
4429,1.5999999999999996,9,0.050000000000000044,0.959052851218709
4430,-2.5,10,0.050000000000000044,0.771393831269922
4431,8.8,2,0.050000000000000044,0.4572529231940039
4432,3.3,5,0.050000000000000044,1.3299055598033924
4433,3.5,5,0.050000000000000044,1.4894434425790781
4434,6.8,4,0.050000000000000044,0.767527078063052
4435,6.5,2,0.050000000000000044,2.242418923772096
4436,-7.100000000000001,10,0.050000000000000044,1.519759706539649
4437,6.8,4,0.050000000000000044,0.7034300593799698
4438,3.3,5,0.050000000000000044,1.3330795527376496
4439,2.3,6,0.050000000000000044,1.3174377666688375
4440,-23.699999999999996,25,0.050000000000000044,1.463083743218573
4441,0.09999999999999964,8,0.050000000000000044,1.163733281907729
4442,-12.5,15,0.050000000000000044,1.3186137368690987
4443,-3.3999999999999986,9,0.050000000000000044,1.3858367919164887
4444,7.0,4,0.050000000000000044,0.9670885837882376
4445,-3.1999999999999993,9,0.050000000000000044,1.4457861493851256
4446,5.6,5,0.050000000000000044,0.6198705465235267
4447,10.0,1,0.050000000000000044,0.883633975182013
4448,6.8,4,0.050000000000000044,0.7644828520196452
4449,3.5999999999999996,7,0.050000000000000044,0.8229749421446281
4450,4.8,6,0.050000000000000044,0.8173743942678838
4451,4.6,6,0.050000000000000044,0.7571463601198246
4452,4.6,6,0.050000000000000044,0.7456146521227063
4453,8.8,2,0.050000000000000044,0.4591558072937172
4454,4.8,6,0.050000000000000044,0.862935330253276
4455,2.5999999999999996,8,0.050000000000000044,0.8522521136024269
4456,-10.399999999999999,11,0.050000000000000044,1.77074525828662
4457,1.0999999999999996,7,0.050000000000000044,1.0993036037864088
4458,5.8,5,0.050000000000000044,0.8572273550530998
4459,5.8,5,0.050000000000000044,0.8385801017775686
4460,-1.9000000000000004,10,0.050000000000000044,1.2058517348221687
4461,4.8,6,0.050000000000000044,0.8614654933568241
4462,-3.1000000000000014,11,0.050000000000000044,1.2231488224307527
4463,3.5999999999999996,7,0.050000000000000044,0.781847297884101
4464,5.5,3,0.050000000000000044,1.7986911100748157
4465,2.0999999999999996,6,0.050000000000000044,1.0450949990648037
4466,8.8,2,0.050000000000000044,0.458863799561112
4467,3.3,5,0.050000000000000044,1.2825148477129664
4468,7.6,3,0.050000000000000044,0.3083157621168085
4469,-6.600000000000001,12,0.050000000000000044,1.3603795096193376
4470,6.8,4,0.050000000000000044,0.7628898792857175
4471,-0.9000000000000004,9,0.050000000000000044,1.1721545956614674
4472,1.8000000000000007,9,0.050000000000000044,0.9687883680278683
4473,1.0999999999999996,7,0.050000000000000044,1.1022585497361563
4474,-2.4000000000000004,8,0.050000000000000044,1.4487106787244395
4475,2.8,8,0.050000000000000044,0.8718848586557143
4476,4.8,6,0.050000000000000044,0.8600211970970989
4477,2.5999999999999996,8,0.050000000000000044,0.8810246140710282
4478,7.6,3,0.050000000000000044,0.30804137759326117
4479,-10.399999999999999,11,0.050000000000000044,1.8175179781820952
4480,7.6,3,0.050000000000000044,0.30773005172317003
4481,5.8,5,0.050000000000000044,0.8378309064901623
4482,-1.0999999999999996,9,0.050000000000000044,1.1706029928505977
4483,5.6,5,0.050000000000000044,0.6408919935829086
4484,5.3,3,0.050000000000000044,1.5034025012701457
4485,8.8,2,0.050000000000000044,0.4586012822009722
4486,-3.3000000000000007,11,0.050000000000000044,1.1108247517738703
4487,2.2,8,0.050000000000000044,0.6017442659527901
4488,-1.9000000000000004,10,0.050000000000000044,1.2143339797818884
4489,8.0,3,0.050000000000000044,0.9369110005785629
4490,8.0,3,0.050000000000000044,0.974419495424469
4491,7.6,3,0.050000000000000044,0.30736812944317177
4492,0.3000000000000007,8,0.050000000000000044,1.1916876054965853
4493,-7.600000000000001,13,0.050000000000000044,1.0887421527120753
4494,5.6,5,0.050000000000000044,0.6132181751155367
4495,3.5999999999999996,7,0.050000000000000044,0.8207318635424345
4496,7.6,3,0.050000000000000044,0.30658607815082534
4497,-1.4000000000000004,7,0.050000000000000044,1.4595068140841045
4498,5.3,3,0.050000000000000044,1.504375555398077
4499,8.8,2,0.050000000000000044,0.457899998587584
4500,-11.2,16,0.050000000000000044,1.6427084441548985
4501,-0.09999999999999964,8,0.050000000000000044,1.003030511870261
4502,-3.099999999999998,11,0.050000000000000044,1.4023616938096621
4503,-4.600000000000001,10,0.050000000000000044,1.2186545220452527
4504,3.3,5,0.050000000000000044,1.3250578546223146
4505,-2.0,12,0.050000000000000044,0.7647217234705451
4506,3.3,5,0.050000000000000044,1.2825155518431386
4507,-6.600000000000001,12,0.050000000000000044,1.359476111470764
4508,9.0,2,0.050000000000000044,0.9972717866576248
4509,4.3,4,0.050000000000000044,1.3639529949945022
4510,-21.599999999999998,21,0.050000000000000044,1.5274301297304316
4511,7.8,3,0.050000000000000044,0.6861891264416696
4512,6.6,4,0.050000000000000044,0.48883448369559646
4513,5.8,5,0.050000000000000044,0.7882155451168531
4514,4.5,4,0.050000000000000044,1.598278302626478
4515,1.0999999999999996,7,0.050000000000000044,1.1019742287092016
4516,10.0,1,0.050000000000000044,0.855390187437953
4517,4.3,4,0.050000000000000044,1.4137083453313615
4518,5.8,5,0.050000000000000044,0.837082143335046
4519,-6.099999999999998,14,0.050000000000000044,1.3680207883661966
4520,9.0,2,0.050000000000000044,0.9963683643288133
4521,0.3000000000000007,8,0.050000000000000044,1.226872664643614
4522,-0.6999999999999993,9,0.050000000000000044,1.1993183121764008
4523,2.0999999999999996,6,0.050000000000000044,1.12796470262588
4524,-6.899999999999999,10,0.050000000000000044,1.3849656414007945
4525,1.3999999999999986,9,0.050000000000000044,0.9050318489208896
4526,-0.9000000000000004,9,0.050000000000000044,1.1714752431865052
4527,0.3000000000000007,8,0.050000000000000044,1.151937297370106
4528,-4.6,10,0.050000000000000044,1.68820532534491
4529,9.0,2,0.050000000000000044,0.908586880280656
4530,3.3,5,0.050000000000000044,1.2825182476525967
4531,-0.8000000000000007,11,0.050000000000000044,1.1026275310856712
4532,-2.6999999999999993,6,0.050000000000000044,2.103993123318013
4533,-2.8999999999999986,11,0.050000000000000044,1.5303345233524979
4534,3.5999999999999996,7,0.050000000000000044,0.7561774562633422
4535,3.3,5,0.050000000000000044,1.2784955405268847
4536,-18.2,18,0.050000000000000044,1.838417111877246
4537,2.8,8,0.050000000000000044,0.8705328519843638
4538,-3.5999999999999996,9,0.050000000000000044,1.7627259830569644
4539,-6.600000000000001,12,0.050000000000000044,1.4068514274814017
4540,1.5999999999999996,9,0.050000000000000044,0.9913327390372317
4541,6.6,4,0.050000000000000044,0.5017083693346829
4542,4.5,4,0.050000000000000044,1.5862043388602716
4543,8.8,2,0.050000000000000044,0.45691705691099616
4544,7.6,3,0.050000000000000044,0.30459524105939817
4545,-4.699999999999999,8,0.050000000000000044,1.8279386046399093
4546,-1.3000000000000007,9,0.050000000000000044,0.908015671965432
4547,7.8,3,0.050000000000000044,0.6856380860840918
4548,3.5999999999999996,7,0.050000000000000044,0.7551403217903453
4549,5.3,3,0.050000000000000044,1.502937894898749
4550,6.8,4,0.050000000000000044,0.7191465833555294
4551,1.5999999999999996,9,0.050000000000000044,0.9138631688230934
4552,-4.199999999999999,10,0.050000000000000044,1.427887762560568
4553,-0.9000000000000004,9,0.050000000000000044,1.6373419960360207
4554,6.6,4,0.050000000000000044,0.4952535460851344
4555,3.0,3,0.050000000000000044,2.688789228173743
4556,-2.3000000000000007,10,0.050000000000000044,0.9296561463622192
4557,-8.799999999999997,14,0.050000000000000044,1.5240607871211143
4558,-9.899999999999999,13,0.050000000000000044,1.5638474623347263
4559,0.5999999999999996,5,0.050000000000000044,1.6239180452012068
4560,-11.299999999999997,14,0.050000000000000044,1.3773781605561906
4561,-6.599999999999998,12,0.050000000000000044,1.2246781087708127
4562,-1.1999999999999993,7,0.050000000000000044,1.5865112574170992
4563,8.8,2,0.050000000000000044,0.4578589166497835
4564,3.3,5,0.050000000000000044,1.2950382125191822
4565,3.2,7,0.050000000000000044,0.6512567800912308
4566,-0.09999999999999964,8,0.050000000000000044,1.0006365576813012
4567,1.5999999999999996,9,0.050000000000000044,0.9076359092247515
4568,-1.0999999999999979,9,0.050000000000000044,0.9481642559020168
4569,-17.899999999999995,20,0.050000000000000044,1.441196498468131
4570,5.6,5,0.050000000000000044,0.6217580772093314
4571,-5.199999999999999,6,0.050000000000000044,2.5515741881965837
4572,1.0999999999999996,7,0.050000000000000044,1.1475604923621396
4573,0.09999999999999964,8,0.050000000000000044,1.1206987819163652
4574,0.1999999999999993,10,0.050000000000000044,0.797220003632759
4575,0.3999999999999986,10,0.050000000000000044,0.8957024171818793
4576,8.8,2,0.050000000000000044,0.4577107506868532
4577,0.3999999999999986,10,0.050000000000000044,0.9433223611772659
4578,1.0999999999999996,7,0.050000000000000044,1.0925196155384989
4579,3.3999999999999995,7,0.050000000000000044,0.6151842404910648
4580,-9.299999999999997,12,0.050000000000000044,1.354237551361576
4581,10.0,1,0.050000000000000044,0.8931086631293432
4582,-6.199999999999999,7,0.050000000000000044,2.317649769166941
4583,-3.6999999999999993,7,0.050000000000000044,1.9703556990042315
4584,-5.199999999999999,11,0.050000000000000044,1.4354639929237585
4585,-4.399999999999999,10,0.050000000000000044,1.4025113996877399
4586,-12.399999999999999,13,0.050000000000000044,1.7592210098674788
4587,4.4,6,0.050000000000000044,0.5548255810429659
4588,-9.2,10,0.050000000000000044,1.951328740479098
4589,-0.09999999999999964,8,0.050000000000000044,0.9386519318030803
4590,-9.0,14,0.050000000000000044,1.460658307512141
4591,-1.9000000000000004,10,0.050000000000000044,1.2211094642534044
4592,-11.299999999999997,14,0.050000000000000044,1.559302549224563
4593,7.8,3,0.050000000000000044,0.7110763549795335
4594,-1.9000000000000004,10,0.050000000000000044,1.2157271608801061
4595,4.3,4,0.050000000000000044,0.6216104212082738
4596,-9.899999999999999,13,0.050000000000000044,1.5617243386933926
4597,1.3999999999999986,9,0.050000000000000044,0.8715013019483471
4598,8.8,2,0.050000000000000044,0.45594829040536844
4599,-17.499999999999996,24,0.050000000000000044,1.340661255105078
4600,-2.0,12,0.050000000000000044,1.1034614548261763
4601,5.8,5,0.050000000000000044,0.836557031661707
4602,-3.0999999999999996,11,0.050000000000000044,1.1613811902444577
4603,-1.4000000000000004,7,0.050000000000000044,1.4789957621541434
4604,-8.100000000000001,11,0.050000000000000044,1.3111076790097924
4605,3.5,5,0.050000000000000044,1.4905207462313788
4606,-4.4999999999999964,12,0.050000000000000044,0.8184910695622872
4607,-1.4000000000000004,7,0.050000000000000044,1.4598859264812043
4608,-5.600000000000001,11,0.050000000000000044,1.659831415556216
4609,10.0,1,0.050000000000000044,0.910518643922444
4610,2.3,6,0.050000000000000044,1.2502033281194145
4611,-1.5999999999999996,12,0.050000000000000044,1.1607365548135216
4612,2.5999999999999996,8,0.050000000000000044,0.8774891248742309
4613,0.5999999999999996,5,0.050000000000000044,1.6260750733918214
4614,-7.5,15,0.050000000000000044,1.5233078512601823
4615,5.6,5,0.050000000000000044,0.6135948649437086
4616,-3.1000000000000014,11,0.050000000000000044,1.1607227983759707
4617,8.8,2,0.050000000000000044,0.46916912917261744
4618,5.6,5,0.050000000000000044,0.614965224622543
4619,5.8,5,0.050000000000000044,0.7889404330104975
4620,1.0999999999999996,7,0.050000000000000044,1.101504872839532
4621,-0.9000000000000004,9,0.050000000000000044,1.142392323670431
4622,7.8,3,0.050000000000000044,0.6848726440808545
4623,5.6,5,0.050000000000000044,0.6206774440966388
