episode,return,steps,epsilon,mean_td_error
526,-61.20000000000003,42,0.8001199999999999,0.6313106564760802
527,-133.50000000000006,82,0.79974,0.6734166327017993
528,-166.39999999999995,117,0.7993600000000001,0.8763330787404224
529,-55.60000000000003,37,0.79898,0.7738760023169017
530,-144.3000000000001,95,0.7986,0.7645110607936443
531,-18.599999999999998,13,0.79822,0.3135310167623572
532,-17.299999999999997,14,0.79784,0.5519945765228733
533,-44.2,32,0.7974600000000001,0.9546013678226668
534,-43.900000000000006,29,0.79708,0.604828015157885
535,-212.99999999999977,132,0.7967,0.9371315123024414
536,-9.0,9,0.79632,0.46349839241609164
537,-21.599999999999994,20,0.79594,0.48147383463892657
538,-65.40000000000005,45,0.79556,0.8255959539154846
539,-97.30000000000007,59,0.79518,0.949044334686966
540,-52.20000000000001,38,0.7948,0.43095206960129373
541,-93.30000000000005,51,0.79442,0.7853163652863419
542,-1.0,2,0.7940400000000001,0.7204638353955068
543,-83.90000000000005,55,0.79366,0.49238871006983603
544,-25.099999999999994,21,0.79328,0.5956845298032991
545,-40.599999999999994,28,0.7929,0.49534195191183067
546,-12.7,10,0.79252,0.6025474580472958
547,-197.49999999999972,124,0.7921400000000001,0.6047309744141565
548,-65.40000000000002,50,0.79176,0.8319001441474916
549,-13.5,11,0.79138,1.2022437777501365
550,-59.40000000000002,40,0.791,0.4899906395722765
551,-83.10000000000007,59,0.79062,0.8355896384930265
552,-185.0999999999997,114,0.79024,0.9769029380048705
553,-29.099999999999998,16,0.78986,0.5389961865891352
554,-1.0,2,0.78948,1.0785433685827468
555,-126.30000000000008,76,0.7891,0.9701042643635311
556,-118.3000000000001,89,0.7887200000000001,0.5256764897572767
557,-36.99999999999999,25,0.78834,0.47070894883588865
558,-15.999999999999996,15,0.78796,0.4762771532060646
559,-13.399999999999999,13,0.7875800000000001,0.4642522457805243
560,-149.3,91,0.7872,0.7612817878353028
561,-117.8000000000001,79,0.7868200000000001,0.7317439883267226
562,-111.00000000000006,73,0.78644,0.7509129306953135
563,-156.89999999999998,106,0.78606,0.7777044956702664
564,-2.4,3,0.78568,0.2078127558777243
565,-41.50000000000001,31,0.7853,0.7697676957001123
566,-138.40000000000006,100,0.7849200000000001,0.7427530954378612
567,-3.4,4,0.78454,0.4402967379670374
568,-188.8999999999998,129,0.78416,0.7534008636597204
569,-82.90000000000008,58,0.78378,0.6090174041333737
570,-68.20000000000005,48,0.7834,0.6836793464857069
571,-4.5,3,0.78302,1.6671613369537726
572,-107.60000000000007,75,0.78264,0.964706482971315
573,-13.999999999999996,13,0.78226,0.365588197465556
574,-77.10000000000007,53,0.78188,0.7927571839012666
575,-75.50000000000006,48,0.7815,0.607827304618979
576,-38.39999999999999,26,0.78112,0.7049732703792616
577,-215.59999999999954,155,0.78074,0.7647951514895854
578,-18.899999999999995,15,0.78036,0.2413812724946913
579,-223.5999999999997,146,0.77998,0.789060998886735
580,-127.30000000000014,93,0.7796,0.6833232876698423
581,-87.00000000000004,56,0.77922,0.5839594695390298
582,-84.30000000000007,60,0.77884,1.0484415656122281
583,-28.899999999999995,20,0.77846,0.7383555601799286
584,-40.300000000000004,26,0.77808,0.6789931193173963
585,-18.599999999999998,13,0.7777000000000001,0.3726001297088028
586,-45.5,34,0.77732,0.3132970457017499
587,-34.7,21,0.77694,0.8426764610345349
588,-19.4,14,0.77656,0.934209410664858
589,-61.400000000000034,42,0.77618,0.7971079930221042
590,-93.6000000000001,65,0.7758,0.5704596369636302
591,-31.599999999999994,20,0.77542,0.5601353949613017
592,-28.699999999999992,24,0.77504,0.4876271285931308
593,-313.59999999999917,211,0.77466,0.9395755533089836
594,-23.499999999999996,15,0.77428,0.3833180424379235
595,-61.40000000000004,46,0.7739,0.5785675780271126
596,-2.0,3,0.77352,1.077517380999653
597,-37.5,28,0.7731399999999999,0.8697475541971389
598,-55.00000000000003,45,0.77276,0.5090113880517002
599,-110.20000000000013,83,0.7723800000000001,0.38861880360180645
600,-28.599999999999994,22,0.772,0.7479000354625781
601,-8.0,8,0.77162,0.49343313204913253
602,-5.9,4,0.77124,0.3192077444399213
603,-33.699999999999996,20,0.77086,0.8695606284042586
604,-24.699999999999992,20,0.77048,0.4133916829944259
605,-6.0,6,0.7701,0.16468113071073295
606,-47.40000000000002,34,0.76972,0.971438850841349
607,-31.4,16,0.76934,1.5051548211594312
608,-39.49999999999999,33,0.76896,0.5497249970822059
609,-142.10000000000005,101,0.76858,0.6449600884025247
610,-11.8,7,0.7682,0.7357997634331497
611,-9.2,9,0.76782,0.5027858697844402
612,-56.90000000000002,45,0.76744,0.9448946166503581
613,-15.8,11,0.7670600000000001,0.7312305765618106
614,-34.9,29,0.76668,0.37592761530711605
615,-113.50000000000007,77,0.7663,0.7865629951790098
616,-34.599999999999994,23,0.7659199999999999,0.5770125473476776
617,-50.000000000000014,36,0.76554,0.5924311551470566
618,-11.799999999999997,7,0.7651600000000001,0.7306624163997967
619,-26.599999999999994,24,0.76478,0.36283768160657504
620,-8.3,6,0.7644,0.7561447534980447
621,-118.80000000000011,82,0.76402,0.37870692494781955
622,-21.799999999999994,20,0.76364,0.4826333537565731
623,-128.90000000000012,94,0.76326,0.5329571490104656
624,-44.30000000000001,34,0.76288,0.9601265022590839
625,-151.00000000000006,103,0.7625,0.7358887214426034
626,-59.400000000000034,40,0.76212,0.41014798998480656
627,-32.79999999999999,25,0.76174,0.4186360447840328
628,-17.5,14,0.76136,0.23414117713048016
629,-86.40000000000008,68,0.76098,0.6665509895981863
630,-78.30000000000007,59,0.7605999999999999,0.7002530375242387
631,-22.899999999999995,19,0.76022,0.48192199474945524
632,-28.699999999999992,24,0.75984,0.5450904708623103
633,-11.699999999999998,9,0.75946,0.3997001835047509
634,-39.599999999999994,23,0.75908,0.47509350945592804
635,-7.2,7,0.7587,0.15237046553217423
636,-12.799999999999999,12,0.75832,0.3737628502603852
637,-83.70000000000009,63,0.75794,0.8115648510100606
638,-25.299999999999997,17,0.75756,0.6581364001626632
639,-83.50000000000006,51,0.75718,1.1541173942903913
640,-1.2,2,0.7568,0.4185105051444992
641,-15.899999999999999,13,0.75642,0.9184065949423986
642,-59.200000000000024,44,0.75604,0.9136728129574808
643,-92.10000000000007,67,0.75566,0.7666699219281455
644,-64.90000000000003,43,0.75528,0.8057104669746309
645,-61.300000000000026,40,0.7549,0.7619757129326893
646,-6.7,5,0.75452,0.5640646786175478
647,-22.799999999999997,17,0.75414,0.45159569712818864
648,-191.09999999999985,140,0.75376,1.0594551299351191
649,-30.899999999999995,22,0.75338,0.6968323369447814
650,-4.2,5,0.753,1.1086739719645855
651,-13.899999999999999,7,0.75262,1.0729084796188846
652,-188.19999999999965,122,0.75224,1.0014465391479288
653,-21.899999999999995,18,0.75186,0.43573289635838675
654,-25.999999999999993,24,0.75148,0.46722363720912036
655,0.0,1,0.7511,0.8740125339714665
656,-232.3999999999996,152,0.75072,0.6524435407307096
657,-24.399999999999995,18,0.75034,0.5573743806526213
658,-22.099999999999998,14,0.74996,0.9307489650801971
659,-77.30000000000005,54,0.74958,0.5160385939317682
660,-71.20000000000005,50,0.7492,0.29279207629939524
661,-21.999999999999996,16,0.74882,0.774622650614494
662,-38.2,26,0.74844,0.27152179575579694
663,-72.50000000000004,45,0.74806,0.5843347659459137
664,-25.299999999999997,17,0.74768,0.8288053584777011
665,-13.699999999999998,11,0.7473000000000001,0.5965811097110447
666,-24.7,12,0.74692,0.3819021452844565
667,-121.1000000000001,79,0.74654,0.6611066772856884
668,-105.70000000000007,66,0.74616,0.49266730823010696
669,-91.80000000000007,64,0.74578,0.6980464012307754
670,-139.40000000000006,93,0.7454000000000001,0.6179775325723091
671,-8.9,7,0.74502,0.5362780235400948
672,-52.00000000000002,42,0.74464,0.7023810234053721
673,-123.90000000000016,93,0.74426,0.6875777269455468
674,-67.20000000000005,51,0.74388,1.0472663810310539
675,-31.399999999999995,20,0.7435,0.5797636719048225
676,-142.3,106,0.74312,0.6044853142649114
677,-121.00000000000011,85,0.74274,0.7558982833118904
678,-21.4,16,0.74236,0.5573976077803622
679,-18.599999999999994,17,0.7419800000000001,0.5890032133032846
680,-21.999999999999996,16,0.7416,0.33029039745228256
681,-54.199999999999996,32,0.74122,1.3899221124975265
682,-1.2,2,0.7408399999999999,0.4771054030818956
683,-49.600000000000016,36,0.74046,0.5540143505500503
684,-69.90000000000003,47,0.7400800000000001,0.5648767735735228
685,-30.599999999999994,24,0.7397,0.7951166406507667
686,-2.2,3,0.73932,0.5133898073617681
687,-90.30000000000008,60,0.73894,0.37742506646818963
688,-52.30000000000002,36,0.73856,0.6525010988204825
689,-60.40000000000002,45,0.7381800000000001,0.9368695077207083
690,-12.100000000000001,10,0.7378,0.9445760327091086
691,-50.300000000000026,34,0.73742,0.4780415815977906
692,-3.4,4,0.73704,0.390585003713877
693,-20.7,13,0.7366600000000001,0.8282022430793441
694,-52.80000000000001,40,0.73628,0.8709288271955604
695,-49.70000000000003,38,0.7359,0.6194228658155851
696,-15.999999999999998,11,0.73552,0.7984713730729672
697,-16.099999999999998,13,0.73514,0.5567230195461714
698,-2.2,3,0.7347600000000001,0.7572148563105946
699,-70.80000000000005,46,0.73438,0.8266982313254259
700,0.0,1,0.734,0.7607099154877892
701,-166.19999999999993,116,0.73362,0.97220605316766
702,-19.099999999999998,16,0.73324,0.9794113945293306
703,-40.2,32,0.7328600000000001,0.5462919780336016
704,-86.70000000000006,58,0.73248,0.8660657227295566
705,-1.2,2,0.7321,0.4698313009530902
706,-45.20000000000001,32,0.73172,0.6003420408385886
707,-32.09999999999999,27,0.73134,0.558365615333219
708,-49.600000000000016,36,0.73096,0.8265435173595088
709,-1.2,2,0.73058,0.47307664699048146
710,-10.2,10,0.7302,0.4254335004217711
711,-31.59999999999999,24,0.72982,0.43265293308415953
712,-85.20000000000005,58,0.7294400000000001,0.9365613798653203
713,-63.700000000000024,42,0.72906,0.7362184217753516
714,-12.299999999999999,10,0.72868,0.6920501421192881
715,-51.10000000000001,31,0.7283000000000001,0.6566807594501597
716,-24.899999999999995,17,0.72792,0.5312307796010781
717,-24.399999999999995,18,0.7275400000000001,0.6256126042459927
718,-26.89999999999999,22,0.72716,0.4942330022783937
719,-30.29999999999999,25,0.72678,0.6923853693513451
720,-52.30000000000001,36,0.7264,1.0078735014307014
721,-75.80000000000007,54,0.72602,0.6770823584084005
722,-69.90000000000003,43,0.7256400000000001,0.8499998073573892
723,-21.899999999999995,14,0.72526,1.1309534427923305
724,-40.20000000000001,32,0.72488,0.486055426462708
725,-93.1000000000001,66,0.7245,0.5823030194108084
726,-26.399999999999995,20,0.7241200000000001,0.6500619827752169
727,-132.20000000000007,91,0.72374,0.42149807284406066
728,-37.099999999999994,27,0.72336,0.652995425516133
729,-11.999999999999998,11,0.72298,0.5438814987563741
730,-43.90000000000002,32,0.7226,0.18891617903285302
731,-50.90000000000002,31,0.7222200000000001,0.9295076882748328
732,-41.599999999999994,33,0.72184,0.3580491764579159
733,-54.90000000000003,39,0.72146,0.59199687123791
734,-44.60000000000002,36,0.7210799999999999,0.8011622808524067
735,-20.7,13,0.7207,0.6459249628355329
736,-28.599999999999994,22,0.7203200000000001,0.7421425243918829
737,-35.199999999999996,27,0.71994,0.5481543306137545
738,-46.6,33,0.71956,0.478505219468254
739,-32.39999999999999,21,0.71918,0.45528598343699883
740,-1.2,2,0.7188000000000001,2.4072254785012497
741,-32.599999999999994,21,0.7184200000000001,0.8456630355716279
742,-5.9,4,0.71804,0.4020682785208328
743,-69.80000000000004,50,0.71766,0.8722001318965448
744,-25.299999999999994,21,0.71728,0.7879637454353289
745,-12.699999999999998,10,0.7169000000000001,0.3300545885797638
746,-35.599999999999994,24,0.71652,0.764351614124623
747,-7.6,8,0.71614,0.7323642136139802
748,0.0,1,0.71576,0.8403580276268587
749,-27.499999999999996,23,0.71538,0.5964560877366953
750,-110.70000000000009,70,0.7150000000000001,0.5055044069986108
751,-97.90000000000009,71,0.71462,0.7924343891348222
752,-55.90000000000002,35,0.71424,0.4295071841924001
753,-35.5,22,0.7138599999999999,1.060394872103699
754,-152.60000000000008,104,0.7134800000000001,1.0533269705590003
755,-31.39999999999999,24,0.7131000000000001,0.3367779061460217
756,-20.399999999999995,15,0.71272,0.45435264608217774
757,-27.299999999999997,19,0.71234,0.6986106113585253
758,-37.7,32,0.7119599999999999,0.40143547790746836
759,-15.999999999999998,15,0.7115800000000001,0.6167964468399677
760,-29.299999999999997,21,0.7112,0.7483177450895575
761,-198.89999999999975,135,0.71082,0.6715448397050727
762,-8.2,8,0.71044,0.22758986501418887
763,-109.90000000000008,82,0.7100599999999999,0.8115399033696306
764,-95.20000000000007,67,0.7096800000000001,0.6529681904053871
765,-1.2,2,0.7093,0.45090629268141275
766,-14.799999999999997,10,0.70892,1.0375781406008049
767,-171.29999999999998,119,0.70854,0.6791486421430536
768,-42.70000000000001,36,0.70816,0.6571540612518645
769,-109.8000000000001,79,0.7077800000000001,0.7468864304254855
770,-66.80000000000005,51,0.7074,0.6969305691368614
771,-69.00000000000003,49,0.70702,0.6349490773757172
772,0.0,1,0.7066399999999999,0.6733699574282099
773,-76.40000000000003,55,0.7062600000000001,0.9548131013238987
774,-48.90000000000002,41,0.7058800000000001,0.4533706129830393
775,-78.80000000000005,57,0.7055,0.808386815081481
776,-48.80000000000002,35,0.70512,0.6426248845843752
777,-96.10000000000008,66,0.7047399999999999,0.9490597574946088
778,-30.19999999999999,27,0.7043600000000001,0.37406067502169077
779,-53.20000000000003,39,0.70398,0.27604354086163685
780,-215.09999999999965,147,0.7036,0.7872281411820783
781,-20.099999999999998,12,0.70322,0.49699880732566365
782,-6.7,5,0.70284,1.124463892882068
783,-89.80000000000008,66,0.7024600000000001,0.28308710840944534
784,-44.000000000000014,31,0.70208,0.802867859691145
785,-81.40000000000003,55,0.7017,0.6994097863091645
786,-2.4,3,0.7013199999999999,0.31720813036217504
787,-12.399999999999999,12,0.70094,0.5462457790746534
788,-13.7,11,0.7005600000000001,0.8048285940670152
789,-83.30000000000005,59,0.70018,0.5637335517466542
790,0.0,1,0.6998,0.8545827016910972
791,-15.399999999999999,10,0.6994199999999999,0.23976988466777294
792,-53.300000000000026,37,0.69904,0.5746865154992383
793,-82.90000000000005,55,0.6986600000000001,0.8013278239594714
794,0.0,1,0.69828,0.8433381924583195
795,-47.40000000000002,30,0.6979,0.7458881396313488
796,-9.2,9,0.6975199999999999,0.3992719580213091
797,-65.20000000000003,45,0.6971400000000001,0.7556073957901895
798,-32.8,17,0.69676,0.670426656810462
799,-17.7,10,0.69638,0.34017546966882894
800,-35.8,24,0.696,0.7662041781744061
801,-35.4,28,0.69562,0.34212458791114414
802,-141.80000000000007,91,0.6952400000000001,1.1145541168406108
803,-102.10000000000008,67,0.69486,0.6057306478297757
804,-19.9,12,0.69448,0.8287281009165367
805,-24.399999999999995,18,0.6940999999999999,1.0115620813179278
806,-40.5,30,0.69372,0.6543717594705681
807,-121.6000000000001,74,0.6933400000000001,0.5736170355053692
808,-45.600000000000016,32,0.69296,0.4191186418517246
809,-1.2,2,0.69258,0.44966013324535997
810,-55.00000000000002,41,0.6921999999999999,0.7037369811807543
811,-68.80000000000005,48,0.69182,0.7092072619261409
812,-3.4,4,0.69144,0.5169442170235972
813,-134.70000000000005,91,0.69106,0.8205155322777617
814,-40.300000000000004,30,0.69068,0.5257573384022787
815,-11.399999999999999,11,0.6903,0.4313810872472445
816,-11.799999999999999,7,0.68992,0.7454066326143057
817,-17.799999999999997,13,0.68954,0.9831654065050762
818,-10.1,8,0.68916,0.9960068752559202
819,-2.4,3,0.68878,0.3180767600201918
820,-13.999999999999996,13,0.6884,0.3373188102882591
821,0.0,1,0.68802,0.6529868036875635
822,-37.39999999999999,29,0.68764,0.5635702978429584
823,-22.899999999999995,19,0.68726,0.2874930181564787
824,-11.799999999999997,11,0.6868799999999999,0.24214009413231571
825,-6.800000000000001,7,0.6865,0.32136178258456566
826,-3.5,2,0.6861200000000001,2.1561262318831154
827,-94.30000000000007,68,0.68574,0.8356574511310434
828,-67.90000000000002,41,0.68536,0.7164458947329864
829,-100.50000000000007,73,0.68498,0.788089075674422
830,-44.70000000000002,30,0.6846,0.5485445523126872
831,-19.599999999999998,10,0.68422,1.3726340498655032
832,-23.299999999999994,15,0.68384,0.6946631466179629
833,-128.7000000000001,81,0.68346,0.6624227037016689
834,-80.10000000000004,48,0.68308,0.5853427923669828
835,-17.499999999999996,14,0.6827,0.7328531876987567
836,-1.0,2,0.68232,1.0662904526725336
837,-71.30000000000005,49,0.68194,0.49664466828619874
838,-63.20000000000004,44,0.6815599999999999,0.5370826531255045
839,-4.4,5,0.68118,0.39765462599898643
840,-84.70000000000006,56,0.6808000000000001,1.0636177513322893
841,-35.89999999999999,22,0.68042,0.8785783402610255
842,-18.399999999999995,13,0.68004,0.4836176603850487
843,-19.499999999999996,16,0.67966,0.5615186286265877
844,-44.300000000000004,29,0.67928,0.5951580097400383
845,-30.299999999999994,25,0.6789000000000001,0.39953598470517193
846,-15.199999999999996,14,0.67852,0.20831765725831655
847,-21.89999999999999,18,0.67814,0.27336917873224964
848,-12.799999999999997,12,0.67776,0.25535891118458004
