episode,return,steps,epsilon,mean_td_error
539,6.5,2,0.79518,2.2429682199741263
540,-18.799999999999997,18,0.7948,10.200808328490444
541,5.3,3,0.79442,0.5920745133932711
542,-1.5999999999999979,7,0.7940400000000001,1.8128093851044507
543,-60.200000000000045,54,0.79366,11.481618913383453
544,-64.00000000000004,52,0.79328,4.921944028542702
545,-60.60000000000005,41,0.7929,4.6805463285934445
546,-45.80000000000004,37,0.79252,6.448060466607697
547,-77.10000000000004,54,0.7921400000000001,4.370962572200908
548,-4.999999999999998,14,0.79176,7.54834734730549
549,-0.40000000000000036,6,0.79138,3.8043498638038966
550,2.0999999999999996,6,0.791,2.3650582476505977
551,-83.10000000000007,63,0.79062,6.7626540884019875
552,-40.400000000000034,40,0.79024,8.871645301766653
553,-48.10000000000003,41,0.78986,8.156576413108999
554,-124.10000000000008,77,0.78948,7.713148077217994
555,-34.50000000000001,30,0.7891,5.763896778719223
556,-104.8000000000001,80,0.7887200000000001,6.937950193798481
557,-28.299999999999997,28,0.78834,9.210524510792604
558,-9.7,12,0.78796,5.729125628755612
559,-88.60000000000007,66,0.7875800000000001,10.119832452078423
560,-17.999999999999993,21,0.7872,3.7488968599240073
561,-91.10000000000008,75,0.7868200000000001,9.1119002731458
562,-101.30000000000011,74,0.78644,9.285036216281076
563,-75.40000000000008,62,0.78606,10.361891683469949
564,-22.89999999999999,23,0.78568,4.75848592663067
565,-3.9999999999999982,9,0.7853,2.305860321270575
566,-65.50000000000004,53,0.7849200000000001,9.112824736508502
567,-6.099999999999998,13,0.78454,5.112614989390812
568,-64.80000000000004,54,0.78416,8.367803407450456
569,-88.30000000000007,60,0.78378,11.456317238017132
570,-33.000000000000014,30,0.7834,3.801646006226265
571,-30.0,27,0.78302,3.585101060994092
572,1.0,9,0.78264,3.590073921977772
573,-35.3,26,0.78226,7.674641566886133
574,1.1999999999999993,9,0.78188,7.492065862620759
575,-40.000000000000014,28,0.7815,4.293753565739794
576,-38.60000000000001,39,0.78112,8.219221373335728
577,0.8000000000000007,9,0.78074,2.656583787041042
578,-16.399999999999995,20,0.78036,8.002590196220186
579,-121.60000000000008,87,0.77998,6.610485405046823
580,-11.299999999999997,13,0.7796,0.8328410864099774
581,-124.10000000000002,79,0.77922,9.96757503581739
582,3.0999999999999996,5,0.77884,1.98620033701742
583,-171.79999999999973,121,0.77846,10.371223105678101
584,-0.4999999999999982,8,0.77808,2.8351682966055964
585,-8.799999999999997,17,0.7777000000000001,5.452281186503526
586,-87.90000000000009,67,0.77732,6.53460931743195
587,-6.599999999999998,11,0.77694,2.4181982770028294
588,2.0,8,0.77656,4.817245777708038
589,-38.40000000000001,38,0.77618,7.334762924905203
590,2.0,8,0.7758,1.1286986876560425
591,-26.099999999999994,26,0.77542,5.0440462820442455
592,2.8,7,0.77504,1.3939350690188947
593,-165.6999999999998,123,0.77466,8.294409400663518
594,-60.50000000000004,44,0.77428,6.356135670391892
595,-19.999999999999996,19,0.7739,4.257203950584409
596,-30.799999999999997,24,0.77352,5.671155824964763
597,-25.700000000000003,22,0.7731399999999999,8.323449699990334
598,-57.800000000000026,44,0.77276,10.278770169242858
599,-51.800000000000026,43,0.7723800000000001,10.296867531613877
600,-178.19999999999982,127,0.772,8.674135577066524
601,-35.80000000000001,32,0.77162,5.476952886121459
602,-10.299999999999994,16,0.77124,1.0554378153777733
603,-57.70000000000003,45,0.77086,8.791034602922355
604,-13.7,16,0.77048,8.228809840804283
605,-71.60000000000004,48,0.7701,7.383713226090556
606,-22.099999999999994,23,0.76972,8.740231199889784
607,-50.20000000000002,41,0.76934,5.5995713372566485
608,-17.999999999999993,21,0.76896,5.429336568734907
609,-20.399999999999995,19,0.76858,2.614047746625951
610,-56.00000000000003,46,0.7682,6.974735064603443
611,-9.099999999999998,16,0.76782,8.918448846690685
612,-0.1999999999999993,10,0.76744,9.02266402075335
613,-19.799999999999997,23,0.7670600000000001,9.21017064895112
614,-4.099999999999998,11,0.76668,2.2173549249772746
615,-1.0,11,0.7663,9.018718819233273
616,-22.799999999999997,21,0.7659199999999999,5.303679827609182
617,-48.40000000000003,31,0.76554,4.864127285831568
618,-14.299999999999997,16,0.7651600000000001,3.1804679194103174
619,-50.50000000000001,39,0.76478,5.2898548420184035
620,-17.599999999999994,21,0.7644,5.513459602121553
621,-90.00000000000007,67,0.76402,8.16654472558869
622,-67.00000000000006,51,0.76364,9.30007215173424
623,-60.10000000000002,43,0.76326,4.50475368093982
624,-80.70000000000006,61,0.76288,3.99680452182375
625,-19.299999999999994,20,0.7625,3.135109260373856
626,-0.5,8,0.76212,3.5991913860575586
627,-51.10000000000002,43,0.76174,3.193606163256304
628,-41.80000000000002,38,0.76136,7.825027191894129
629,-85.3000000000001,69,0.76098,5.449072102554531
630,-102.3000000000001,76,0.7605999999999999,9.543660608233727
631,-8.099999999999998,15,0.76022,7.614878007904866
632,-45.80000000000002,41,0.75984,10.826253050542801
633,-49.10000000000004,42,0.75946,6.763870570858974
634,-14.299999999999994,16,0.75908,2.8628859555486215
635,-142.89999999999998,110,0.7587,10.141655646276618
636,2.0,8,0.75832,1.814060744845821
637,-123.10000000000011,97,0.75794,8.85539051497573
638,-95.80000000000008,68,0.75756,9.95499610648463
639,-111.20000000000009,81,0.75718,9.754713330169919
640,5.3,3,0.7568,0.4626642462010775
641,-47.40000000000001,39,0.75642,8.24197691986917
642,-54.00000000000003,48,0.75604,4.482214913259777
643,-49.50000000000003,42,0.75566,6.783043256192185
644,-25.799999999999997,28,0.75528,8.11804879169915
645,-70.20000000000006,58,0.7549,8.09121673370871
646,6.6,4,0.75452,2.3462129540742414
647,-5.9999999999999964,15,0.75414,4.157542261712293
648,-30.400000000000006,32,0.75376,8.108263968843271
649,-18.39999999999999,21,0.75338,1.624350016007904
650,-58.10000000000001,46,0.753,6.2108671360345955
651,-57.50000000000006,48,0.75262,3.706774174749023
652,-10.599999999999998,15,0.75224,2.858552544540482
653,-6.299999999999997,13,0.75186,3.5519993380418304
654,-15.599999999999998,15,0.75148,4.506809091927403
655,-58.900000000000034,47,0.7511,10.507623764117353
656,-14.299999999999994,20,0.75072,5.827878637010256
657,-17.999999999999993,21,0.75034,3.833529065623356
658,-82.00000000000006,60,0.74996,6.896292425033841
659,-14.79999999999999,18,0.74958,2.6479958970930633
660,-9.599999999999998,14,0.7492,2.0388216718050396
661,-19.299999999999994,20,0.74882,4.157997352841098
662,-16.399999999999995,16,0.74844,4.117890779662679
663,-56.300000000000026,40,0.74806,6.1270331497998045
664,3.3,5,0.74768,2.601401016835126
665,-33.10000000000001,33,0.7473000000000001,6.15113888093848
666,8.8,2,0.74692,0.64132813003422
667,-6.699999999999996,13,0.74654,1.195841572301991
668,-57.400000000000034,43,0.74616,5.03917989494139
669,-40.100000000000016,38,0.74578,11.929953185286074
670,-151.9999999999999,105,0.7454000000000001,9.427766655496272
671,-13.299999999999994,19,0.74502,2.9226013064029757
672,-36.90000000000001,35,0.74464,6.723536580052051
673,-39.400000000000006,36,0.74426,7.734408066879076
674,-91.20000000000009,77,0.74388,6.653194765148725
675,-13.199999999999996,17,0.7435,3.1329256314929923
676,8.8,2,0.74312,0.5516951105814316
677,-67.40000000000006,56,0.74274,8.165254787622477
678,4.6,6,0.74236,2.6505650431162517
679,-72.10000000000005,54,0.7419800000000001,10.225822320163115
680,-33.80000000000001,35,0.7416,4.344067678170658
681,5.3,3,0.74122,1.0518443190431002
682,-33.7,29,0.7408399999999999,11.314281808412847
683,-1.3999999999999986,11,0.74046,4.5354315183945495
684,-99.00000000000009,71,0.7400800000000001,9.795668208899164
685,-12.399999999999991,20,0.7397,4.713490752396228
686,-4.799999999999999,10,0.73932,4.399751310680789
687,-3.3999999999999986,13,0.73894,8.870941943608203
688,-19.799999999999997,19,0.73856,3.5426765487060377
689,-25.200000000000003,23,0.7381800000000001,5.590125176976082
690,2.8,7,0.7378,1.7571192192878633
691,-4.099999999999996,11,0.73742,2.143237974058709
692,-71.70000000000009,57,0.73704,9.998329846443841
693,-26.700000000000003,27,0.7366600000000001,6.34195645063229
694,-2.1999999999999993,8,0.73628,3.649981200986802
695,-8.199999999999996,13,0.7359,5.078831738642511
696,-21.099999999999994,22,0.73552,8.241957685558058
697,-15.299999999999994,21,0.73514,5.329528449639524
698,-12.099999999999994,18,0.7347600000000001,3.8983231702023695
699,7.8,3,0.73438,1.1040413136824483
700,7.6,3,0.734,1.5107241396208
701,-1.6999999999999993,9,0.73362,5.238383470273386
702,-18.899999999999995,20,0.73324,4.206186089063104
703,3.3,5,0.7328600000000001,2.0199086048464205
704,-2.4000000000000004,12,0.73248,5.920649764438688
705,-7.199999999999999,16,0.7321,4.868169405796224
706,-38.600000000000016,31,0.73172,7.582615770136663
707,-118.8000000000001,88,0.73134,11.384726704303795
708,-17.099999999999994,18,0.73096,3.07117148246885
709,-40.90000000000001,35,0.73058,9.993686203415274
710,-55.10000000000004,43,0.7302,6.141851462869226
711,-96.00000000000009,68,0.72982,8.917169367438651
712,-71.00000000000004,46,0.7294400000000001,3.952773260278404
713,10.0,1,0.72906,0.9544370754285794
714,-114.70000000000013,86,0.72868,6.895122479710826
715,-43.70000000000002,33,0.7283000000000001,4.550832606121954
716,3.1999999999999993,7,0.72792,4.6939244205526665
717,-17.899999999999995,19,0.7275400000000001,2.532135905224723
718,-58.10000000000002,46,0.72716,11.00965805542396
719,4.2,6,0.72678,2.011985105498256
720,-38.80000000000001,35,0.7264,8.205419737580785
721,-36.2,33,0.72602,6.338502141125731
722,-46.20000000000004,42,0.7256400000000001,5.512011692929072
723,-118.70000000000013,90,0.72526,6.969198621563596
724,-168.89999999999984,122,0.72488,10.292207034066184
725,-52.400000000000034,47,0.7245,10.934976320270774
726,3.3,5,0.7241200000000001,2.983175967856881
727,-125.90000000000006,83,0.72374,6.824353885066307
728,-49.400000000000034,44,0.72336,7.6865441602784665
729,8.8,2,0.72298,0.5912582982005534
730,-15.599999999999994,19,0.7226,3.920860898315533
731,-39.600000000000016,36,0.7222200000000001,10.62686917814958
732,-98.20000000000007,80,0.72184,9.338075351850962
733,-87.70000000000007,63,0.72146,6.381334865395795
734,-42.90000000000002,36,0.7210799999999999,4.9979644838571495
735,-32.199999999999996,29,0.7207,2.998049727752129
736,-48.50000000000004,45,0.7203200000000001,6.678409280058143
737,-79.30000000000007,64,0.71994,3.767838911608054
738,-2.5,10,0.71956,4.654740061273921
739,-50.60000000000003,46,0.71918,6.229754819226917
740,8.0,3,0.7188000000000001,1.630840843758451
741,-24.89999999999999,25,0.7184200000000001,3.3175262684022506
742,4.0,6,0.71804,1.3322334822185817
743,-46.30000000000003,35,0.71766,4.8312780528316575
744,-79.00000000000006,59,0.71728,8.942245327422366
745,-4.899999999999997,12,0.7169000000000001,3.885309168071718
746,-29.800000000000004,35,0.71652,4.5532157228767485
747,-10.699999999999996,17,0.71614,6.954305589867632
748,-25.4,28,0.71576,5.896507344863902
749,-0.5,8,0.71538,1.7937536010120292
750,-6.099999999999998,13,0.7150000000000001,4.744958185772692
751,7.6,3,0.71462,2.336847319386499
752,6.6,4,0.71424,1.4610904962354652
753,-8.299999999999997,15,0.7138599999999999,6.0384020917559535
754,-2.5,10,0.7134800000000001,3.12129270624713
755,-36.2,37,0.7131000000000001,10.098420086181667
756,-4.899999999999999,12,0.71272,1.360307622139911
757,-39.20000000000002,31,0.71234,4.2366902791488545
758,-63.900000000000034,42,0.7119599999999999,4.281862714937662
759,-50.100000000000016,39,0.7115800000000001,6.570402610307694
760,-22.39999999999999,25,0.7112,4.465206784472038
761,-35.400000000000006,28,0.71082,6.281303613034245
762,-81.70000000000006,62,0.71044,5.815417462380938
763,-68.60000000000005,53,0.7100599999999999,7.446933286280595
764,-0.09999999999999964,8,0.7096800000000001,5.356051879971747
765,-78.8000000000001,65,0.7093,2.739932225081413
766,-18.899999999999995,20,0.70892,4.893004154020931
767,-28.199999999999996,30,0.70854,5.145178919929601
768,-2.3000000000000007,10,0.70816,3.6181795127539984
769,-1.7999999999999972,11,0.7077800000000001,1.90794908476852
770,-38.80000000000002,39,0.7074,10.215701935810639
771,-66.10000000000008,61,0.70702,4.637886768996056
772,-1.5999999999999979,11,0.7066399999999999,2.048309089941823
773,-54.80000000000004,41,0.7062600000000001,3.521827212845366
774,-77.70000000000006,58,0.7058800000000001,11.218077645214231
775,-34.4,31,0.7055,7.254885373269606
776,8.8,2,0.70512,0.5719198931721969
777,-89.20000000000007,67,0.7047399999999999,7.632074838705799
778,-27.699999999999996,28,0.7043600000000001,5.998986786117034
779,-56.90000000000002,50,0.70398,12.194095617985418
780,-129.20000000000007,96,0.7036,9.385239006831554
781,-65.60000000000005,58,0.70322,11.92701176323617
782,-39.90000000000002,42,0.70284,4.576461035081525
783,10.0,1,0.7024600000000001,1.009735145791753
784,-20.699999999999992,26,0.70208,9.575232161132206
785,-58.10000000000004,46,0.7017,4.435521859204316
786,-2.799999999999997,12,0.7013199999999999,1.9218330884255075
787,-2.4999999999999982,10,0.70094,5.808520210331186
788,-55.40000000000002,46,0.7005600000000001,9.491283800591322
789,-49.10000000000003,46,0.70018,9.716490414228417
790,-12.699999999999996,19,0.6998,3.0439464554424047
791,-31.60000000000001,29,0.6994199999999999,8.708029438006324
792,-67.10000000000005,58,0.69904,7.447122536246304
793,7.8,3,0.6986600000000001,1.468915583109921
794,-85.10000000000005,61,0.69828,4.824150612213823
795,-59.10000000000004,51,0.6979,6.676989039501175
796,-14.799999999999994,18,0.6975199999999999,3.0699515501840042
797,-53.400000000000034,48,0.6971400000000001,6.433063947917431
798,-35.800000000000004,32,0.69676,1.8042272271104056
799,-49.400000000000034,36,0.69638,4.138743528982822
800,-11.799999999999994,20,0.696,6.412894302653737
801,-32.800000000000004,30,0.69562,9.184194218874433
802,-59.10000000000004,55,0.6952400000000001,7.188418161618316
803,-39.700000000000024,38,0.69486,7.914952274992102
804,-3.899999999999997,11,0.69448,2.1510545564733645
805,-79.00000000000006,58,0.6940999999999999,8.440870908490714
806,-17.299999999999997,19,0.69372,6.2442744729545465
807,-17.699999999999996,19,0.6933400000000001,3.2890023987611077
808,-45.80000000000001,33,0.69296,10.034065341409466
809,-86.00000000000007,68,0.69258,8.715634535339865
810,-38.80000000000002,35,0.6921999999999999,6.887414801847315
811,-10.599999999999998,15,0.69182,7.223366875584054
812,-24.5,25,0.69144,4.583254815844
813,-11.999999999999996,16,0.69106,2.7427885083116568
814,-36.400000000000006,33,0.69068,6.456977189645309
815,-81.90000000000009,70,0.6903,4.818720917379454
816,-14.099999999999998,16,0.68992,5.50597278806446
817,-29.1,33,0.68954,8.1656793809412
818,3.4000000000000004,7,0.68916,4.30116213704968
819,-99.50000000000009,79,0.68878,5.682862020271612
820,-86.30000000000008,74,0.6884,7.417631524555519
821,5.4,5,0.68802,2.1093042619866944
822,-77.40000000000006,64,0.68764,8.75498682694333
823,-10.899999999999995,17,0.68726,2.7791692961557235
824,-14.799999999999997,19,0.6868799999999999,8.939591169740316
825,-3.3999999999999986,13,0.6865,5.356437860402739
826,10.0,1,0.6861200000000001,1.0855083734205788
827,-6.199999999999999,11,0.68574,1.3612183366883333
828,-4.1999999999999975,13,0.68536,1.3088942102992303
829,-27.9,32,0.68498,6.683365417030794
830,-21.09999999999999,26,0.6846,9.084105627242998
831,-20.09999999999999,21,0.68422,3.853329218505466
832,-22.499999999999993,23,0.68384,2.9722385747874935
833,4.3,4,0.68346,1.8724560238906807
834,7.0,4,0.68308,3.130179192862782
835,2.8,7,0.6827,0.6925349498477252
836,-19.199999999999992,22,0.68232,2.3277534910934095
837,-32.90000000000001,32,0.68194,8.053249826176705
838,-7.799999999999994,16,0.6815599999999999,2.052309700248287
839,-9.499999999999996,16,0.68118,7.618181964151904
840,-7.199999999999996,16,0.6808000000000001,1.9412193082121214
841,-43.20000000000003,39,0.68042,4.057272777715955
842,-32.1,31,0.68004,9.35895966059289
843,-20.89999999999999,21,0.67966,0.5747802133704852
844,-35.6,28,0.67928,4.603304556590642
845,-32.60000000000001,30,0.6789000000000001,10.73346979028955
846,-47.800000000000026,43,0.67852,10.96573722159324
847,0.9000000000000004,7,0.67814,2.1633652225952384
848,6.6,4,0.67776,1.0653700824179309
849,-78.90000000000008,67,0.67738,3.4135461547281754
850,-23.39999999999999,18,0.677,2.3907819055112816
