episode,return,steps,epsilon,mean_td_error
22901,-3.9000000000000004,12,0.050000000000000044,1.0650725122804032
22902,-30.799999999999997,34,0.050000000000000044,1.2289563037702929
22903,1.5,7,0.050000000000000044,1.3036223784211922
22904,-12.399999999999999,13,0.050000000000000044,1.6041603398467497
22905,-2.1999999999999993,8,0.050000000000000044,1.45724851715877
22906,-5.9,14,0.050000000000000044,1.1128833826590099
22907,1.8000000000000007,9,0.050000000000000044,0.8121284765934526
22908,-14.0,19,0.050000000000000044,1.0589621970978753
22909,-45.900000000000006,41,0.050000000000000044,1.3169212714450478
22910,2.8,8,0.050000000000000044,0.8140062934271297
22911,-10.0,15,0.050000000000000044,1.0839506854907985
22912,2.8,8,0.050000000000000044,0.811009441849734
22913,-2.0,8,0.050000000000000044,1.5915640271567493
22914,-6.899999999999999,10,0.050000000000000044,1.5392352767008173
22915,-17.4,22,0.050000000000000044,1.0476057174308437
22916,1.5,7,0.050000000000000044,1.288280026554787
22917,-12.0,17,0.050000000000000044,0.8516076369056503
22918,9.0,2,0.050000000000000044,0.9269029510867708
22919,-14.7,22,0.050000000000000044,1.0916307053569243
22920,-4.6,10,0.050000000000000044,1.191025588918093
22921,-5.5,13,0.050000000000000044,0.814187102781783
22922,1.5999999999999996,9,0.050000000000000044,0.7299154549418433
22923,-21.599999999999998,26,0.050000000000000044,1.1391050741951823
22924,-19.599999999999994,24,0.050000000000000044,0.8723444045227527
22925,-13.899999999999999,21,0.050000000000000044,0.8557719197235967
22926,-6.5,14,0.050000000000000044,1.1221875951343618
22927,4.6,6,0.050000000000000044,0.6090115637886632
22928,4.5,4,0.050000000000000044,1.5406918296423089
22929,5.6,5,0.050000000000000044,0.5450107898114358
22930,-9.600000000000001,15,0.050000000000000044,1.1465354619076142
22931,-17.599999999999998,22,0.050000000000000044,1.1541097692449538
22932,-2.4000000000000004,8,0.050000000000000044,1.3448886914002287
22933,4.6,6,0.050000000000000044,0.6089947321132059
22934,-23.099999999999994,29,0.050000000000000044,1.0560318885328759
22935,-16.9,15,0.050000000000000044,1.7029690354142948
22936,4.3,4,0.050000000000000044,1.3464752025080278
22937,-16.699999999999996,19,0.050000000000000044,1.0225006102659593
22938,6.6,4,0.050000000000000044,0.4880704106467926
22939,-4.6,15,0.050000000000000044,0.8300308443424069
22940,6.4,4,0.050000000000000044,0.23247049280366983
22941,-4.9,8,0.050000000000000044,1.706570216473831
22942,4.1,4,0.050000000000000044,1.1277396741970058
22943,-2.6000000000000014,13,0.050000000000000044,1.0666204751482127
22944,5.8,5,0.050000000000000044,0.7393181473974442
22945,-13.899999999999999,21,0.050000000000000044,0.7070197144160341
22946,-17.5,20,0.050000000000000044,1.1889081306145943
22947,2.8,8,0.050000000000000044,0.8137310646680177
22948,2.0999999999999996,6,0.050000000000000044,1.087321817523762
22949,-19.599999999999998,24,0.050000000000000044,0.9971887192360672
22950,-5.9,14,0.050000000000000044,1.0906049697952844
22951,-0.6000000000000014,11,0.050000000000000044,0.7391739607270977
22952,-2.9000000000000004,11,0.050000000000000044,1.01181505260789
22953,-27.500000000000007,29,0.050000000000000044,1.1022544459679264
22954,-18.8,19,0.050000000000000044,1.3551512218619028
22955,-25.699999999999996,23,0.050000000000000044,1.4750833363204452
22956,-20.699999999999996,27,0.050000000000000044,0.8975091964186162
22957,-25.89999999999999,23,0.050000000000000044,1.3305379511055235
22958,-15.7,18,0.050000000000000044,1.1836897065494512
22959,-27.5,29,0.050000000000000044,1.2624341292717502
22960,2.0999999999999996,6,0.050000000000000044,1.070709377172353
22961,-0.8000000000000007,11,0.050000000000000044,0.6324845023269288
22962,-7.199999999999999,13,0.050000000000000044,1.2896763428026365
22963,7.8,3,0.050000000000000044,0.6017147702181758
22964,5.8,5,0.050000000000000044,0.7259099507739297
22965,-16.3,19,0.050000000000000044,1.2263994892835588
22966,-10.600000000000001,16,0.050000000000000044,1.2039855051302844
22967,-11.7,15,0.050000000000000044,1.440940611335323
22968,3.5999999999999996,7,0.050000000000000044,0.6529314033961039
22969,-9.8,15,0.050000000000000044,1.0715878309683098
22970,4.5,4,0.050000000000000044,1.5380530403244634
22971,-17.7,16,0.050000000000000044,1.693470748015308
22972,-39.39999999999999,33,0.050000000000000044,1.325137153532482
22973,-6.299999999999997,14,0.050000000000000044,1.0210635467610867
22974,5.8,5,0.050000000000000044,0.7376980004334845
22975,-19.2,24,0.050000000000000044,1.0527700783312173
22976,5.6,5,0.050000000000000044,0.5861542410478044
22977,-20.899999999999995,23,0.050000000000000044,1.2988244445922468
22978,-7.100000000000001,15,0.050000000000000044,0.9761775310801375
22979,7.6,3,0.050000000000000044,0.32077982858712445
22980,-30.099999999999994,27,0.050000000000000044,1.4062614650405183
22981,2.0999999999999996,6,0.050000000000000044,1.0467156464943193
22982,-21.0,21,0.050000000000000044,1.440055103651142
22983,-4.199999999999999,10,0.050000000000000044,1.3426260679517967
22984,-27.599999999999994,27,0.050000000000000044,1.144682762184628
22985,-36.8,31,0.050000000000000044,1.326614657036316
22986,-17.499999999999996,20,0.050000000000000044,1.263835233311331
22987,5.8,5,0.050000000000000044,0.7369330841039077
22988,-27.799999999999997,27,0.050000000000000044,1.151865937775995
22989,-12.799999999999997,18,0.050000000000000044,1.135790068225769
22990,3.5,5,0.050000000000000044,1.4408852319782786
22991,1.5999999999999996,9,0.050000000000000044,0.7250101960157553
22992,2.8,8,0.050000000000000044,0.8079602155541952
22993,-13.899999999999999,21,0.050000000000000044,0.8459500502151523
22994,10.0,1,0.050000000000000044,0.9283604706519686
22995,-10.5,18,0.050000000000000044,0.8890793610935922
22996,7.8,3,0.050000000000000044,0.6016527575704084
22997,-1.4000000000000004,12,0.050000000000000044,0.8720324613670423
22998,-42.5,34,0.050000000000000044,1.4178873367692626
22999,-7.600000000000001,13,0.050000000000000044,1.4512613378048382
23000,-10.7,18,0.050000000000000044,0.8761057146120447
23001,-11.799999999999997,21,0.050000000000000044,0.6144882176424394
23002,5.8,5,0.050000000000000044,0.7359010957832911
23003,-26.700000000000003,24,0.050000000000000044,1.2194512364480916
23004,-14.099999999999998,17,0.050000000000000044,1.345781373980233
23005,0.09999999999999964,8,0.050000000000000044,1.0242863847028747
23006,-8.399999999999999,14,0.050000000000000044,1.2748297176362169
23007,3.5999999999999996,7,0.050000000000000044,0.6259495788384332
23008,-11.2,12,0.050000000000000044,1.723337300871771
23009,8.8,2,0.050000000000000044,0.45678582200648554
23010,6.4,4,0.050000000000000044,0.23855005670347773
23011,-5.9,14,0.050000000000000044,1.1065243375034295
23012,-25.299999999999997,31,0.050000000000000044,1.0524891397779135
23013,7.8,3,0.050000000000000044,0.6015804255976516
23014,-1.0,7,0.050000000000000044,1.6412738782650405
23015,-11.799999999999997,17,0.050000000000000044,1.199201801114769
23016,-11.7,19,0.050000000000000044,0.8822853296212152
23017,-18.199999999999996,27,0.050000000000000044,0.8582708881757638
23018,5.8,5,0.050000000000000044,0.7360178383321336
23019,-42.900000000000006,30,0.050000000000000044,1.721367963416374
23020,-53.2,45,0.050000000000000044,1.19397660212631
23021,0.0,6,0.050000000000000044,1.7797012670974126
23022,-8.3,16,0.050000000000000044,0.9747028162065644
23023,-19.199999999999996,23,0.050000000000000044,1.023524275956901
23024,-19.299999999999997,17,0.050000000000000044,1.4976170509888613
23025,-12.3,15,0.050000000000000044,1.2476388961770053
23026,1.0,5,0.050000000000000044,1.9894784444395532
23027,-14.999999999999996,24,0.050000000000000044,0.823192605935445
23028,6.4,4,0.050000000000000044,0.23939088340321102
23029,-16.4,21,0.050000000000000044,0.98255328520042
23030,7.0,4,0.050000000000000044,0.9041181850558945
23031,-4.6,15,0.050000000000000044,0.8306410349270976
23032,-9.299999999999997,17,0.050000000000000044,0.97672219787074
23033,0.5999999999999996,10,0.050000000000000044,0.7842077543693835
23034,-7.399999999999999,13,0.050000000000000044,1.239485364314657
23035,-10.8,16,0.050000000000000044,1.1088936543775243
23036,-1.9000000000000004,10,0.050000000000000044,1.0206080241864717
23037,-8.5,16,0.050000000000000044,0.84589122623452
23038,2.3,6,0.050000000000000044,1.2037121118679976
23039,-27.5,29,0.050000000000000044,1.056987591326077
23040,1.3000000000000007,7,0.050000000000000044,1.1499623666982826
23041,-10.799999999999997,16,0.050000000000000044,1.2506030474527687
23042,-11.600000000000001,17,0.050000000000000044,1.1457855332643292
23043,1.0,5,0.050000000000000044,1.988887789986125
23044,5.3,3,0.050000000000000044,1.4985345562037047
23045,-6.100000000000001,14,0.050000000000000044,0.9647152785993234
23046,-11.5,19,0.050000000000000044,0.9165255743537287
23047,5.6,5,0.050000000000000044,0.5802743119281347
23048,-29.9,27,0.050000000000000044,1.4352519309297935
23049,7.0,4,0.050000000000000044,0.9037008729277393
23050,2.3,6,0.050000000000000044,1.2138373147522437
23051,7.8,3,0.050000000000000044,0.6015588800349772
23052,-4.699999999999999,13,0.050000000000000044,1.1201867922278868
23053,1.0999999999999996,7,0.050000000000000044,1.0328480359331913
23054,-11.7,19,0.050000000000000044,0.9300439916344173
23055,-19.499999999999996,26,0.050000000000000044,0.9621554600036999
23056,-26.39999999999999,30,0.050000000000000044,1.1941146895883563
23057,-9.7,8,0.050000000000000044,2.465150109084834
23058,-9.600000000000001,15,0.050000000000000044,1.2266262703613118
23059,-17.9,25,0.050000000000000044,1.0037290542061819
23060,5.6,5,0.050000000000000044,0.5787949348179816
23061,6.8,4,0.050000000000000044,0.6965981720403336
23062,-17.799999999999997,18,0.050000000000000044,1.3839269317568175
23063,-11.299999999999997,14,0.050000000000000044,1.2319765593802268
23064,5.8,5,0.050000000000000044,0.7258757324128345
23065,-14.899999999999995,22,0.050000000000000044,0.9114170526156191
23066,9.0,2,0.050000000000000044,0.8422400022524115
23067,3.3,5,0.050000000000000044,1.2677874505429787
23068,2.0999999999999996,6,0.050000000000000044,1.046629858112842
23069,-14.899999999999999,22,0.050000000000000044,1.2565362375502025
23070,-8.399999999999999,14,0.050000000000000044,1.277816369969633
23071,-1.0999999999999996,9,0.050000000000000044,0.9057815705110364
23072,10.0,1,0.050000000000000044,0.896352733807344
23073,-1.8000000000000007,12,0.050000000000000044,1.0069914165538474
23074,-3.3000000000000007,11,0.050000000000000044,0.8477533778807582
23075,-2.9000000000000004,11,0.050000000000000044,1.0184751263122616
23076,6.6,4,0.050000000000000044,0.45853672132430745
23077,-13.100000000000001,16,0.050000000000000044,1.3639046313417444
23078,-22.099999999999994,24,0.050000000000000044,1.3037630445832373
23079,-19.499999999999996,22,0.050000000000000044,1.3055315900460842
23080,-5.800000000000001,16,0.050000000000000044,0.8032912233853672
23081,-4.4,10,0.050000000000000044,1.2703088184744922
23082,6.6,4,0.050000000000000044,0.455911581832694
23083,-3.8000000000000007,14,0.050000000000000044,1.3119269484872393
23084,6.8,4,0.050000000000000044,0.6828177771779327
23085,-16.4,21,0.050000000000000044,0.9412080068234628
23086,-8.600000000000001,14,0.050000000000000044,1.1796793156054497
23087,-4.800000000000001,15,0.050000000000000044,0.9803173247695883
23088,5.6,5,0.050000000000000044,0.5782792980833008
23089,-4.299999999999999,12,0.050000000000000044,0.8499592003025714
23090,-17.599999999999998,22,0.050000000000000044,1.1448586979101443
23091,3.5999999999999996,7,0.050000000000000044,0.6658697513516803
23092,-15.399999999999999,16,0.050000000000000044,1.5406302756074588
23093,-19.499999999999996,26,0.050000000000000044,0.9361076973835798
23094,-22.699999999999996,29,0.050000000000000044,1.1383521435270776
23095,5.8,5,0.050000000000000044,0.7257952688773306
23096,8.8,2,0.050000000000000044,0.45045187876947423
23097,2.5,6,0.050000000000000044,1.3399463194778647
23098,-25.0,29,0.050000000000000044,1.0925055687517167
23099,9.0,2,0.050000000000000044,0.9186012073929324
23100,-25.099999999999994,27,0.050000000000000044,1.4194515298728854
23101,-13.199999999999996,18,0.050000000000000044,0.9910932180401125
23102,-2.1999999999999993,8,0.050000000000000044,1.455489532166159
23103,-22.799999999999997,27,0.050000000000000044,1.0141452508535647
23104,-19.799999999999997,20,0.050000000000000044,1.351506260241184
23105,-31.700000000000003,20,0.050000000000000044,2.0467612448045585
23106,-6.100000000000001,14,0.050000000000000044,1.0636433813820836
23107,-28.700000000000003,26,0.050000000000000044,1.5749861203307705
23108,3.0999999999999996,5,0.050000000000000044,1.081941000650931
23109,-15.299999999999997,18,0.050000000000000044,1.2513785472982912
23110,-11.7,19,0.050000000000000044,1.1003762117549758
23111,-16.2,21,0.050000000000000044,1.0267498661214844
23112,-5.199999999999999,11,0.050000000000000044,1.294356967889394
23113,-1.6999999999999993,10,0.050000000000000044,1.0968033081624835
23114,-15.2,16,0.050000000000000044,1.551317782744636
23115,-1.0,7,0.050000000000000044,1.6599695221737225
23116,-10.899999999999999,14,0.050000000000000044,1.422318394497707
23117,-6.299999999999997,14,0.050000000000000044,0.9194526549102732
23118,5.6,5,0.050000000000000044,0.5771012070500408
23119,-20.6,16,0.050000000000000044,1.7438074993172572
23120,-3.6999999999999993,12,0.050000000000000044,1.0850391798438286
23121,-20.499999999999996,18,0.050000000000000044,1.4250070173286906
23122,4.6,6,0.050000000000000044,0.6262091405540834
23123,-9.099999999999998,12,0.050000000000000044,1.1122686746048778
23124,-25.5,27,0.050000000000000044,1.113291863535859
23125,4.8,6,0.050000000000000044,0.7751874799231331
23126,3.0,3,0.050000000000000044,2.6969760020517715
23127,-6.800000000000001,12,0.050000000000000044,1.0750008141066165
23128,-10.7,14,0.050000000000000044,1.418741481887965
23129,-6.800000000000001,12,0.050000000000000044,1.0633761490599019
23130,-2.9000000000000004,11,0.050000000000000044,1.0458231799455977
23131,-11.799999999999997,17,0.050000000000000044,1.1108274141715877
23132,-30.299999999999997,23,0.050000000000000044,1.818470396988704
23133,-16.4,21,0.050000000000000044,1.1548809725852796
23134,6.6,4,0.050000000000000044,0.4757606698490451
23135,2.0999999999999996,6,0.050000000000000044,1.0498979281305727
23136,-8.399999999999999,14,0.050000000000000044,1.2384123467149137
23137,-0.7999999999999989,11,0.050000000000000044,0.5902598882559564
23138,-27.099999999999994,20,0.050000000000000044,1.595452708276571
23139,-16.6,17,0.050000000000000044,1.42970629611608
23140,-22.699999999999996,29,0.050000000000000044,0.9495114534768369
23141,-6.199999999999996,16,0.050000000000000044,0.6757397088724607
23142,-2.6999999999999993,11,0.050000000000000044,1.0811869981863282
23143,6.4,4,0.050000000000000044,0.23956969695743835
23144,0.3000000000000007,8,0.050000000000000044,1.14339236512162
23145,-14.600000000000001,15,0.050000000000000044,1.5006399997523403
23146,-20.599999999999998,16,0.050000000000000044,1.7472206596200948
23147,3.8,7,0.050000000000000044,0.7969634774163374
23148,0.8000000000000007,10,0.050000000000000044,0.8428120840382439
23149,-17.5,20,0.050000000000000044,1.1624357735631499
23150,1.3000000000000007,7,0.050000000000000044,1.1416214468637038
23151,0.40000000000000036,10,0.050000000000000044,0.705464008110201
23152,7.8,3,0.050000000000000044,0.6031407122106298
23153,-3.4000000000000004,9,0.050000000000000044,1.3017380394954587
23154,-17.4,18,0.050000000000000044,1.495792717290856
23155,4.8,6,0.050000000000000044,0.7743760526250983
23156,2.5,6,0.050000000000000044,1.3179133323364605
23157,2.5999999999999996,8,0.050000000000000044,0.703810677151123
23158,-4.899999999999999,13,0.050000000000000044,1.0969749271339326
23159,6.6,4,0.050000000000000044,0.45588429642105144
23160,-21.599999999999998,26,0.050000000000000044,1.0923682241731503
23161,-24.200000000000003,24,0.050000000000000044,1.4068248767765585
23162,-9.600000000000001,15,0.050000000000000044,1.3672273803447084
23163,-43.6,41,0.050000000000000044,1.3190717340541456
23164,6.5,2,0.050000000000000044,2.255080465040904
23165,-23.199999999999996,27,0.050000000000000044,0.9532115576053897
23166,6.0,5,0.050000000000000044,0.8704699353967037
23167,-17.9,20,0.050000000000000044,1.0930825708846004
23168,-20.799999999999997,25,0.050000000000000044,1.1002843847136525
23169,-9.7,13,0.050000000000000044,1.4623989214010296
23170,-19.7,22,0.050000000000000044,1.1054942077821657
23171,-13.899999999999999,17,0.050000000000000044,1.3780023932152259
23172,-7.0,17,0.050000000000000044,0.7814219272612916
23173,-10.899999999999999,14,0.050000000000000044,1.4136371215407135
23174,2.3,6,0.050000000000000044,1.2027153854018044
23175,7.6,3,0.050000000000000044,0.3148955688149873
23176,-5.1,13,0.050000000000000044,0.9749058702701695
23177,0.40000000000000036,10,0.050000000000000044,0.6863336866867448
23178,4.8,6,0.050000000000000044,0.7739740129409799
23179,0.40000000000000036,10,0.050000000000000044,0.6862866600726828
23180,-23.099999999999994,25,0.050000000000000044,1.0245267677618188
23181,-4.199999999999999,10,0.050000000000000044,1.354014614518722
23182,-2.9000000000000004,11,0.050000000000000044,1.0057291310694358
23183,-9.7,13,0.050000000000000044,1.4692284171356507
23184,0.09999999999999964,8,0.050000000000000044,1.032026251510164
23185,7.8,3,0.050000000000000044,0.6014283996162302
23186,-26.5,24,0.050000000000000044,1.3313029963509384
23187,1.9000000000000004,6,0.050000000000000044,0.9029547647434217
23188,-19.299999999999997,26,0.050000000000000044,1.1772590783108636
23189,-19.599999999999998,24,0.050000000000000044,1.1325523736080114
23190,-12.100000000000001,15,0.050000000000000044,1.3582397534988564
23191,-27.199999999999996,31,0.050000000000000044,1.1548983625693432
23192,-2.099999999999998,10,0.050000000000000044,0.9255996661150568
23193,-15.299999999999997,18,0.050000000000000044,1.4591988849963444
23194,-33.3,30,0.050000000000000044,1.32325774878737
23195,-8.899999999999999,12,0.050000000000000044,1.429197229640673
23196,-9.399999999999999,15,0.050000000000000044,1.2504374891229721
23197,-5.300000000000001,13,0.050000000000000044,0.9128323678520416
23198,-25.099999999999994,31,0.050000000000000044,0.9472414591482273
23199,-39.8,37,0.050000000000000044,1.0156116288252095
23200,-33.699999999999996,26,0.050000000000000044,1.34263852192468
23201,-18.3,21,0.050000000000000044,1.4269675963195276
23202,6.8,4,0.050000000000000044,0.680416259050843
23203,-6.199999999999999,12,0.050000000000000044,1.2845863660313495
23204,-9.3,17,0.050000000000000044,0.9432817040461288
23205,0.7000000000000011,7,0.050000000000000044,0.7914488292673607
23206,-11.5,19,0.050000000000000044,1.1148125873703023
23207,-9.299999999999997,17,0.050000000000000044,1.061370981391793
23208,-8.799999999999997,14,0.050000000000000044,1.0574014794713489
23209,-9.600000000000001,15,0.050000000000000044,1.224802190889205
23210,-7.199999999999999,13,0.050000000000000044,1.2792602718193404
23211,-0.9000000000000004,9,0.050000000000000044,1.0142301783555245
23212,-29.9,27,0.050000000000000044,1.4034465610383322
23213,-16.4,17,0.050000000000000044,1.2675753270731667
23214,-8.2,18,0.050000000000000044,0.7628289063318673
23215,-13.999999999999996,19,0.050000000000000044,1.0272920028527892
23216,-2.3000000000000007,10,0.050000000000000044,0.8429816857267763
23217,-2.6000000000000014,13,0.050000000000000044,1.053684157430165
23218,-6.0,16,0.050000000000000044,1.0117490014348927
23219,3.5,5,0.050000000000000044,1.4343188478968016
23220,-18.7,17,0.050000000000000044,1.6945878023464027
23221,3.3999999999999995,7,0.050000000000000044,0.5337591930646551
23222,-17.099999999999998,20,0.050000000000000044,1.4789110357443627
23223,-6.399999999999999,12,0.050000000000000044,1.2166808251351613
23224,-34.3,31,0.050000000000000044,1.2880535640677662
23225,-33.699999999999996,30,0.050000000000000044,1.1693835141047486
23226,-41.8,27,0.050000000000000044,1.797736030959168
23227,2.1999999999999993,8,0.050000000000000044,0.47280973216122846
23228,7.8,3,0.050000000000000044,0.6013295849523598
23229,-16.6,17,0.050000000000000044,1.4240244421822084
23230,-1.9000000000000004,10,0.050000000000000044,1.0128438732761098
23231,-0.6000000000000014,11,0.050000000000000044,0.7770254260097521
23232,4.6,6,0.050000000000000044,0.6213762886050915
23233,-25.299999999999997,27,0.050000000000000044,1.0177131185436925
23234,-5.300000000000001,13,0.050000000000000044,0.9288654128610391
23235,-7.799999999999997,13,0.050000000000000044,1.0503207805450905
23236,-28.5,30,0.050000000000000044,1.268630237323827
23237,1.3999999999999986,9,0.050000000000000044,0.6372375782995213
23238,-16.3,19,0.050000000000000044,1.2371179484942274
23239,-0.9000000000000004,9,0.050000000000000044,1.0228965071384086
23240,-11.799999999999997,17,0.050000000000000044,1.1449984682671366
23241,8.8,2,0.050000000000000044,0.4654531396381407
23242,-37.0,31,0.050000000000000044,1.2826053614173738
23243,-19.8,20,0.050000000000000044,1.5082352086082509
23244,9.0,2,0.050000000000000044,0.8566372180173185
23245,-13.399999999999999,14,0.050000000000000044,1.5571038446346996
23246,2.3,6,0.050000000000000044,1.1995258556325323
23247,-51.80000000000001,51,0.050000000000000044,0.9479841458535692
23248,-9.8,15,0.050000000000000044,1.0457693357625937
23249,-6.100000000000001,14,0.050000000000000044,0.8615611341413398
23250,8.8,2,0.050000000000000044,0.475646881595277
23251,-0.6999999999999993,9,0.050000000000000044,1.1165904673213334
23252,-15.299999999999997,18,0.050000000000000044,1.3494819068909185
23253,-18.7,21,0.050000000000000044,1.282997371231612
23254,-20.599999999999998,25,0.050000000000000044,1.1314216051899129
23255,-9.799999999999997,15,0.050000000000000044,1.0769271373053784
23256,-16.4,17,0.050000000000000044,1.5374659401969741
23257,-27.799999999999997,27,0.050000000000000044,1.2793692880425733
23258,-3.5999999999999996,14,0.050000000000000044,0.8801013713028939
23259,-1.6000000000000014,12,0.050000000000000044,0.7773363005500123
23260,-1.1999999999999993,7,0.050000000000000044,1.5382695466503489
23261,-27.599999999999994,27,0.050000000000000044,1.2886941060958121
23262,-10.399999999999999,16,0.050000000000000044,1.2528453676432838
23263,3.8,7,0.050000000000000044,0.796929993121927
23264,-11.7,15,0.050000000000000044,1.4391972325890792
23265,-12.0,17,0.050000000000000044,1.0870633360991646
23266,-15.299999999999997,18,0.050000000000000044,1.2594319963409992
23267,0.5999999999999996,10,0.050000000000000044,0.759640423023575
23268,-22.89999999999999,29,0.050000000000000044,0.8600778290720484
23269,7.8,3,0.050000000000000044,0.6030113167514349
23270,-20.7,23,0.050000000000000044,1.0557942211836586
23271,-19.699999999999996,21,0.050000000000000044,0.8885378334628012
23272,7.8,3,0.050000000000000044,0.6029836625445425
23273,-27.099999999999994,29,0.050000000000000044,1.1685637532242996
23274,-14.0,19,0.050000000000000044,1.0266961146437925
23275,-1.299999999999999,9,0.050000000000000044,0.819468559921564
23276,4.6,6,0.050000000000000044,0.6270454704604921
23277,-8.600000000000001,14,0.050000000000000044,1.1728390041574082
23278,-25.4,25,0.050000000000000044,1.5328062921516739
23279,-13.100000000000001,16,0.050000000000000044,1.2685749970000009
23280,5.3,3,0.050000000000000044,1.512486573016421
23281,-30.900000000000006,32,0.050000000000000044,1.1045390293146076
23282,-14.299999999999997,17,0.050000000000000044,1.1720231999073454
23283,-28.4,32,0.050000000000000044,1.150478313663594
23284,-20.999999999999996,21,0.050000000000000044,1.3514965909716117
23285,-25.799999999999997,21,0.050000000000000044,1.6489059703607722
23286,-10.0,15,0.050000000000000044,1.0220706050078416
23287,1.5999999999999996,9,0.050000000000000044,0.7345415424323662
23288,0.09999999999999964,8,0.050000000000000044,1.0310196584283275
23289,-14.299999999999997,17,0.050000000000000044,1.2476586625677841
23290,4.2,6,0.050000000000000044,0.3213356814455251
23291,8.8,2,0.050000000000000044,0.47776056154981505
23292,-16.199999999999996,21,0.050000000000000044,0.9816195008991919
23293,-4.9,8,0.050000000000000044,1.6811724182652277
23294,-1.0,7,0.050000000000000044,1.6670020440223006
23295,-19.1,17,0.050000000000000044,1.6373444572985871
23296,-18.8,19,0.050000000000000044,1.4541254166496764
23297,-12.899999999999999,16,0.050000000000000044,1.3830270841593721
23298,-8.100000000000001,16,0.050000000000000044,0.9998164115383763
23299,1.3000000000000007,7,0.050000000000000044,1.1741075531395613
23300,8.8,2,0.050000000000000044,0.46548475484667273
23301,1.3000000000000007,7,0.050000000000000044,1.152574835144744
23302,-11.600000000000001,17,0.050000000000000044,1.1440509425623115
23303,2.0999999999999996,6,0.050000000000000044,1.080135226781404
23304,-8.3,16,0.050000000000000044,0.9707902904764528
23305,-11.899999999999999,15,0.050000000000000044,1.395798707403075
23306,-47.0,40,0.050000000000000044,1.3252527232685194
23307,-1.0,7,0.050000000000000044,1.632253461866387
23308,-17.4,22,0.050000000000000044,0.821683814617083
23309,-16.2,12,0.050000000000000044,2.157115829281215
23310,-4.300000000000001,12,0.050000000000000044,0.8717757465447439
23311,-21.6,17,0.050000000000000044,1.939242307601896
23312,1.3000000000000007,7,0.050000000000000044,1.1415940591812956
23313,-17.5,20,0.050000000000000044,1.3678449707565417
23314,8.8,2,0.050000000000000044,0.46548291107270634
23315,7.6,3,0.050000000000000044,0.32577686009644946
23316,4.6,6,0.050000000000000044,0.6256499180169759
23317,-4.0,14,0.050000000000000044,0.6775200133524865
23318,-11.100000000000001,14,0.050000000000000044,1.332362950405474
23319,-17.5,20,0.050000000000000044,1.1495279782444494
23320,-10.899999999999999,14,0.050000000000000044,1.3577095938682302
23321,-1.9000000000000004,10,0.050000000000000044,0.9999807963715043
23322,-5.199999999999999,11,0.050000000000000044,1.3022786930302286
23323,5.4,5,0.050000000000000044,0.37679122339428106
23324,-44.10000000000001,47,0.050000000000000044,1.0065064357688727
23325,-21.999999999999996,22,0.050000000000000044,1.2564462298065917
23326,-18.1,16,0.050000000000000044,1.8488463307025835
23327,-16.6,17,0.050000000000000044,1.4266952848941223
23328,-5.699999999999999,14,0.050000000000000044,1.1364975436162967
23329,8.8,2,0.050000000000000044,0.47483208802572996
23330,0.5999999999999996,10,0.050000000000000044,0.7966457696586537
23331,10.0,1,0.050000000000000044,0.9176112479545875
23332,-3.5,7,0.050000000000000044,2.0335729187826255
23333,-12.899999999999999,16,0.050000000000000044,1.4026517680744157
23334,6.8,4,0.050000000000000044,0.6986683428259693
23335,-27.0,22,0.050000000000000044,1.5419262672916185
23336,3.5999999999999996,7,0.050000000000000044,0.6574607142609941
23337,-10.399999999999999,11,0.050000000000000044,1.7227901701548611
23338,5.8,5,0.050000000000000044,0.7323012793471909
23339,-8.299999999999997,16,0.050000000000000044,0.972247643990383
23340,0.5999999999999996,10,0.050000000000000044,0.7645482656012769
23341,-9.8,15,0.050000000000000044,1.0388120376951613
23342,-14.099999999999998,21,0.050000000000000044,0.979585277743813
23343,7.0,4,0.050000000000000044,0.8767470037771476
23344,-6.300000000000001,14,0.050000000000000044,1.1830374296072605
23345,-8.3,16,0.050000000000000044,1.2005339094513998
23346,-18.499999999999996,25,0.050000000000000044,0.8550615393561813
23347,7.6,3,0.050000000000000044,0.3169909208048048
23348,-14.699999999999996,17,0.050000000000000044,1.0848929760284711
23349,-1.8000000000000007,12,0.050000000000000044,0.6999926488685301
23350,-20.9,19,0.050000000000000044,1.6005398732998257
23351,-34.7,31,0.050000000000000044,1.312212726319077
23352,-56.20000000000002,48,0.050000000000000044,1.2928691386790998
23353,-3.299999999999999,11,0.050000000000000044,0.8489729335651343
23354,-5.9,9,0.050000000000000044,1.599967327523042
23355,-32.199999999999996,31,0.050000000000000044,1.1702485769359667
23356,-7.699999999999999,11,0.050000000000000044,1.5330777069848442
23357,-7.399999999999999,13,0.050000000000000044,1.2021357983630787
23358,-12.399999999999999,22,0.050000000000000044,0.9595070689627182
23359,4.3,4,0.050000000000000044,1.3507589481095885
23360,-1.0999999999999979,9,0.050000000000000044,0.9184758608941929
23361,-31.199999999999996,30,0.050000000000000044,1.0152929232484054
23362,-16.4,17,0.050000000000000044,1.5132102616893834
23363,2.4000000000000004,8,0.050000000000000044,0.574334077899457
23364,-3.0,13,0.050000000000000044,0.9273201364918239
23365,-15.5,18,0.050000000000000044,1.2163697979299453
23366,8.8,2,0.050000000000000044,0.47783301529148225
23367,-11.5,19,0.050000000000000044,0.9194515311451688
23368,5.6,5,0.050000000000000044,0.5444962487399134
23369,-43.5,46,0.050000000000000044,0.9259283163884033
