episode,return,steps,epsilon,mean_td_error
4254,8.8,2,0.050000000000000044,0.4567401569944849
4255,-10.799999999999997,16,0.050000000000000044,1.4281432158218255
4256,-11.199999999999996,16,0.050000000000000044,1.308088185203511
4257,-1.8000000000000007,12,0.050000000000000044,0.8333789972491853
4258,-3.299999999999999,11,0.050000000000000044,1.1232103367062871
4259,9.0,2,0.050000000000000044,0.8540811939399169
4260,-14.7,17,0.050000000000000044,1.472035057900224
4261,5.8,5,0.050000000000000044,0.8272070403987037
4262,-9.099999999999998,12,0.050000000000000044,1.4296357685630394
4263,5.8,5,0.050000000000000044,0.868455816915677
4264,7.8,3,0.050000000000000044,0.573887808731091
4265,-6.399999999999999,12,0.050000000000000044,1.3781472665369303
4266,3.5,5,0.050000000000000044,1.4946263680139185
4267,4.1,4,0.050000000000000044,1.1483943031654968
4268,3.3999999999999995,7,0.050000000000000044,0.6702324401122182
4269,2.5999999999999996,8,0.050000000000000044,0.9017618350533492
4270,-6.5,14,0.050000000000000044,1.2585443453805443
4271,-11.3,14,0.050000000000000044,1.4967403996748985
4272,0.8000000000000007,5,0.050000000000000044,1.8792964015854452
4273,3.5999999999999996,7,0.050000000000000044,0.7733215921228194
4274,0.3000000000000007,8,0.050000000000000044,1.2045431403553772
4275,-5.6,11,0.050000000000000044,1.6332286877070743
4276,2.1999999999999993,8,0.050000000000000044,0.5542407963624507
4277,1.0999999999999996,7,0.050000000000000044,0.6234582425446141
4278,-11.7,14,0.050000000000000044,1.4771230100336403
4279,3.5999999999999996,7,0.050000000000000044,0.7873029987351379
4280,8.8,2,0.050000000000000044,0.46545008000337873
4281,7.8,3,0.050000000000000044,0.7255832340016305
4282,3.1999999999999993,7,0.050000000000000044,0.45814816249647156
4283,5.6,5,0.050000000000000044,0.6397225443396781
4284,10.0,1,0.050000000000000044,0.9237172719412747
4285,3.5999999999999996,7,0.050000000000000044,0.7603180205932842
4286,3.3999999999999995,7,0.050000000000000044,0.645594739415045
4287,-1.1000000000000014,9,0.050000000000000044,1.0912720883931346
4288,-7.799999999999997,13,0.050000000000000044,1.2220789166137327
4289,2.8,8,0.050000000000000044,0.9078235490296854
4290,8.8,2,0.050000000000000044,0.4645496692749638
4291,-12.499999999999996,15,0.050000000000000044,1.4560047023060956
4292,1.5999999999999996,9,0.050000000000000044,0.9213397661905022
4293,5.8,5,0.050000000000000044,0.8637159327502774
4294,7.6,3,0.050000000000000044,0.3175179110935306
4295,0.1999999999999993,10,0.050000000000000044,1.1173224964728257
4296,-7.600000000000001,13,0.050000000000000044,1.1967029875641475
4297,10.0,1,0.050000000000000044,0.914066722881465
4298,-3.5,11,0.050000000000000044,1.2204787285129537
4299,0.09999999999999964,8,0.050000000000000044,1.1388425374755757
4300,4.8,6,0.050000000000000044,0.8072904853801384
4301,10.0,1,0.050000000000000044,0.9100340811684848
4302,2.2,8,0.050000000000000044,1.0941180489874847
4303,-16.9,15,0.050000000000000044,1.8138041754980239
4304,6.6,4,0.050000000000000044,0.5587248531993885
4305,2.0999999999999996,6,0.050000000000000044,1.1109004372908236
4306,-8.899999999999999,12,0.050000000000000044,1.5544102992431494
4307,-2.9000000000000004,11,0.050000000000000044,0.8720601009084477
4308,2.8,8,0.050000000000000044,0.9005904216495089
4309,-3.1999999999999993,9,0.050000000000000044,1.4737801154029724
4310,6.8,4,0.050000000000000044,0.6508606567966098
4311,-3.4000000000000004,9,0.050000000000000044,1.4185108002662448
4312,6.8,4,0.050000000000000044,0.7654928009921789
4313,1.4000000000000004,9,0.050000000000000044,0.6863240285486366
4314,0.09999999999999964,8,0.050000000000000044,1.1453922834811245
4315,-6.600000000000001,12,0.050000000000000044,1.0742530617039636
4316,4.4,6,0.050000000000000044,0.5618124845880174
4317,3.5999999999999996,7,0.050000000000000044,0.7645719121835673
4318,6.8,4,0.050000000000000044,0.7653742444017004
4319,3.8,7,0.050000000000000044,0.8706087703308284
4320,-4.799999999999997,10,0.050000000000000044,1.1565688661625413
4321,-5.6999999999999975,13,0.050000000000000044,0.8379711726370329
4322,3.5999999999999996,7,0.050000000000000044,0.8046360762737047
4323,-6.5,14,0.050000000000000044,0.8718313310370351
4324,-5.4,11,0.050000000000000044,1.4223438523718677
4325,4.8,6,0.050000000000000044,0.8654878047799972
4326,4.8,6,0.050000000000000044,0.8649893880682459
4327,-1.1999999999999993,7,0.050000000000000044,1.6233576274611912
4328,-0.9000000000000004,9,0.050000000000000044,1.135460757378703
4329,2.0999999999999996,6,0.050000000000000044,1.125605624156587
4330,9.0,2,0.050000000000000044,1.0656588524452033
4331,5.6,5,0.050000000000000044,0.6239082367376385
4332,10.0,1,0.050000000000000044,0.8785299112686413
4333,10.0,1,0.050000000000000044,0.8772458862594785
4334,2.4000000000000004,8,0.050000000000000044,0.8378599437775993
4335,-10.799999999999997,16,0.050000000000000044,1.773754872859746
4336,-2.9000000000000004,11,0.050000000000000044,1.1754952540271608
4337,1.1999999999999993,9,0.050000000000000044,0.6556074341123161
4338,2.4000000000000004,8,0.050000000000000044,0.7433191559796684
4339,-2.1000000000000014,10,0.050000000000000044,1.0746703099079573
4340,3.5999999999999996,7,0.050000000000000044,0.7953907121548495
4341,6.8,4,0.050000000000000044,0.6551284474467447
4342,2.3999999999999995,8,0.050000000000000044,0.7768901479952461
4343,-9.899999999999999,13,0.050000000000000044,1.5383330004921054
4344,7.8,3,0.050000000000000044,0.7340855168740473
4345,6.8,4,0.050000000000000044,0.6550608872542892
4346,-1.6999999999999993,10,0.050000000000000044,1.2547948097775636
4347,0.0,10,0.050000000000000044,0.6858622541168898
4348,-10.0,15,0.050000000000000044,1.324102153042143
4349,1.0,9,0.050000000000000044,0.9928802791284842
4350,2.0999999999999996,6,0.050000000000000044,1.1158494062253888
4351,2.0,8,0.050000000000000044,0.3876823990902845
4352,3.5,5,0.050000000000000044,1.5705859780066278
4353,2.0999999999999996,6,0.050000000000000044,1.1294463353994493
4354,2.3,6,0.050000000000000044,1.3074462591354272
4355,-1.4000000000000004,7,0.050000000000000044,1.4726871614233492
4356,-4.6,10,0.050000000000000044,1.3345767495313987
4357,7.8,3,0.050000000000000044,0.724626579182121
4358,7.8,3,0.050000000000000044,0.57399017790648
4359,-1.0999999999999996,9,0.050000000000000044,1.0278275774317132
4360,-5.199999999999999,11,0.050000000000000044,1.4450527741949497
4361,5.8,5,0.050000000000000044,0.8546178160839153
4362,3.5999999999999996,7,0.050000000000000044,0.794390102672332
4363,8.0,3,0.050000000000000044,0.8609331820206411
4364,-12.499999999999996,15,0.050000000000000044,1.1933086478508472
4365,6.6,4,0.050000000000000044,0.4456032105872889
4366,5.6,5,0.050000000000000044,0.6382141035103782
4367,8.8,2,0.050000000000000044,0.4649969667064129
4368,5.6,5,0.050000000000000044,0.646411425042129
4369,-7.699999999999999,11,0.050000000000000044,1.628476511211202
4370,1.0999999999999996,7,0.050000000000000044,1.1556750035564833
4371,5.5,3,0.050000000000000044,1.769124691787363
4372,1.0999999999999996,7,0.050000000000000044,1.124461186865604
4373,2.0999999999999996,6,0.050000000000000044,1.127861193049606
4374,-2.4000000000000004,8,0.050000000000000044,1.4708329194533682
4375,-2.1999999999999993,8,0.050000000000000044,1.5379468486112515
4376,-2.3999999999999986,8,0.050000000000000044,1.437104112769077
4377,8.8,2,0.050000000000000044,0.46323072402064547
4378,-2.1999999999999993,8,0.050000000000000044,1.4894260733276106
4379,1.0999999999999996,7,0.050000000000000044,1.1659733295589405
4380,8.8,2,0.050000000000000044,0.4639890428462552
4381,2.9000000000000004,5,0.050000000000000044,0.9684998664360791
4382,0.9000000000000004,7,0.050000000000000044,1.1295785277058015
4383,7.8,3,0.050000000000000044,0.5789953344282847
4384,-0.09999999999999964,8,0.050000000000000044,0.9934343094498178
4385,7.6,3,0.050000000000000044,0.31681318404802844
4386,2.5999999999999996,8,0.050000000000000044,0.8995828228357364
4387,0.5999999999999996,5,0.050000000000000044,1.6378505750791874
4388,-4.6,10,0.050000000000000044,1.6917940575762689
4389,2.3,6,0.050000000000000044,1.2786870407097566
4390,2.0999999999999996,6,0.050000000000000044,1.1380030194665185
4391,10.0,1,0.050000000000000044,0.9260654960560899
4392,-14.999999999999996,19,0.050000000000000044,1.3656897515533633
4393,8.8,2,0.050000000000000044,0.4647420677231282
4394,-4.6999999999999975,12,0.050000000000000044,0.7846277633326028
4395,-0.09999999999999964,8,0.050000000000000044,1.0024789605732938
4396,5.8,5,0.050000000000000044,0.8049044868770794
4397,4.6,6,0.050000000000000044,0.7232969505087866
4398,7.8,3,0.050000000000000044,0.7335563905136615
4399,-0.29999999999999893,8,0.050000000000000044,0.8598961746078283
4400,-8.8,14,0.050000000000000044,1.2528141145869987
4401,7.0,4,0.050000000000000044,0.9600438603794369
4402,5.3,3,0.050000000000000044,1.5080063564006083
4403,9.0,2,0.050000000000000044,1.045648449999847
4404,1.3999999999999986,9,0.050000000000000044,1.2639220712614554
4405,-1.9999999999999982,12,0.050000000000000044,0.6332611307826923
4406,-5.5,13,0.050000000000000044,0.8516403454279099
4407,-9.2,10,0.050000000000000044,1.9101109433846877
4408,4.3,4,0.050000000000000044,1.329137605562192
4409,7.0,4,0.050000000000000044,1.060185779053797
4410,2.5999999999999996,8,0.050000000000000044,1.3554504265138492
4411,5.6,5,0.050000000000000044,0.6461180049266844
4412,4.6,6,0.050000000000000044,0.7538234687636821
4413,-10.299999999999997,13,0.050000000000000044,1.6743585927419322
4414,5.8,5,0.050000000000000044,0.8546713473266958
4415,3.5999999999999996,7,0.050000000000000044,0.7572724941922526
4416,6.6,4,0.050000000000000044,0.5580650525453339
4417,7.8,3,0.050000000000000044,0.5718259892054679
4418,5.3,3,0.050000000000000044,1.507835447273316
4419,2.3,6,0.050000000000000044,1.2846838341523885
4420,4.3,4,0.050000000000000044,1.3297143732010541
4421,3.0999999999999996,5,0.050000000000000044,1.072692252018475
4422,4.8,6,0.050000000000000044,0.8013578335342263
4423,0.09999999999999964,8,0.050000000000000044,1.1009362840655157
4424,3.1999999999999993,7,0.050000000000000044,0.47444909675704544
4425,-4.5,12,0.050000000000000044,1.2439607309146694
4426,4.8,6,0.050000000000000044,0.8618616899042447
4427,3.3999999999999995,7,0.050000000000000044,0.6688770713623352
4428,-2.1000000000000014,10,0.050000000000000044,1.151889237871607
4429,7.0,4,0.050000000000000044,1.0597454766156615
4430,1.3000000000000007,7,0.050000000000000044,1.2304143829575775
4431,-12.599999999999998,13,0.050000000000000044,1.298327104144873
4432,0.9000000000000004,7,0.050000000000000044,0.9917986223203767
4433,2.5999999999999996,8,0.050000000000000044,1.3691607881746501
4434,2.3,6,0.050000000000000044,1.306979981687736
4435,-2.1999999999999993,8,0.050000000000000044,1.4968582945512285
4436,-5.499999999999998,13,0.050000000000000044,1.2658369317788067
4437,-6.699999999999999,14,0.050000000000000044,0.982376917286655
4438,-10.199999999999996,15,0.050000000000000044,1.336461672135724
4439,-1.9000000000000004,10,0.050000000000000044,1.182160427470663
4440,7.0,4,0.050000000000000044,1.0571240013526306
4441,7.8,3,0.050000000000000044,0.7332520481572811
4442,0.3000000000000007,8,0.050000000000000044,1.1991881738184045
4443,8.8,2,0.050000000000000044,0.4643367284515101
4444,-6.600000000000001,12,0.050000000000000044,1.2866506833474054
4445,7.8,3,0.050000000000000044,0.5739950897817826
4446,8.8,2,0.050000000000000044,0.4640920209168833
4447,6.8,4,0.050000000000000044,0.6548786936099009
4448,-1.1000000000000014,9,0.050000000000000044,1.0870114129150819
4449,8.8,2,0.050000000000000044,0.4638673666958928
4450,-3.6999999999999993,7,0.050000000000000044,1.9011425243654148
4451,1.3999999999999986,9,0.050000000000000044,1.191366694366177
4452,-2.0999999999999996,10,0.050000000000000044,1.4476508428060537
4453,8.0,3,0.050000000000000044,0.8764798595997924
4454,4.6,6,0.050000000000000044,0.7626071605816008
4455,4.6,6,0.050000000000000044,0.7617590750238769
4456,-0.40000000000000036,6,0.050000000000000044,1.5708187259236277
4457,-0.10000000000000142,8,0.050000000000000044,1.0343139458158694
4458,4.6,6,0.050000000000000044,1.4608845109257675
4459,-1.8000000000000007,7,0.050000000000000044,1.1756533206982915
4460,8.0,3,0.050000000000000044,0.8736723706966965
4461,8.8,2,0.050000000000000044,0.4639271742563258
4462,-6.799999999999997,12,0.050000000000000044,1.1502047006149632
4463,-6.199999999999996,16,0.050000000000000044,1.0000832513486273
4464,3.8,7,0.050000000000000044,0.8010924856415027
4465,-3.4000000000000004,9,0.050000000000000044,1.3815200863485961
4466,4.6,6,0.050000000000000044,0.7608833504403689
4467,-9.0,14,0.050000000000000044,0.9250527481365177
4468,4.1,4,0.050000000000000044,1.1349548236364744
4469,1.3000000000000007,7,0.050000000000000044,1.200892964762536
4470,-10.399999999999999,15,0.050000000000000044,1.2185848858789892
4471,2.3,6,0.050000000000000044,1.301605469156529
4472,10.0,1,0.050000000000000044,0.8718971268299729
4473,4.6,6,0.050000000000000044,0.731643960909851
4474,-4.799999999999999,10,0.050000000000000044,0.6769595561630449
4475,5.8,5,0.050000000000000044,0.8437534746358277
4476,1.0999999999999996,7,0.050000000000000044,1.1604495613923693
4477,4.6,6,0.050000000000000044,0.731037583692482
4478,2.5999999999999996,8,0.050000000000000044,0.8934610706803858
4479,-9.899999999999999,13,0.050000000000000044,1.515682277677875
4480,4.5,4,0.050000000000000044,1.6568058498932248
4481,4.5,4,0.050000000000000044,1.548517509450901
4482,-5.899999999999999,9,0.050000000000000044,1.6636244467220882
4483,3.0999999999999996,5,0.050000000000000044,1.1655347884158682
4484,-6.600000000000001,12,0.050000000000000044,1.6020767777227913
4485,-6.9999999999999964,16,0.050000000000000044,0.7952942495588501
4486,-5.299999999999999,13,0.050000000000000044,0.994393568443027
4487,7.0,4,0.050000000000000044,0.9566165268386712
4488,-1.799999999999999,12,0.050000000000000044,1.0959248709375646
4489,6.6,4,0.050000000000000044,0.44487900327003205
4490,8.0,3,0.050000000000000044,0.8671455153744981
4491,0.1999999999999993,10,0.050000000000000044,1.1139584026629819
4492,2.3999999999999995,8,0.050000000000000044,0.7722132968430054
4493,0.0,6,0.050000000000000044,1.824604582262892
4494,-6.899999999999999,10,0.050000000000000044,1.5939202624256494
4495,-13.699999999999996,16,0.050000000000000044,1.5656030906000682
4496,4.3,4,0.050000000000000044,1.3285505139056002
4497,-3.1999999999999993,9,0.050000000000000044,1.4613734198352604
4498,-16.999999999999996,17,0.050000000000000044,1.4482814219652436
4499,6.8,4,0.050000000000000044,0.7860729687715872
4500,-17.5,15,0.050000000000000044,1.6864151927440987
4501,-8.799999999999997,14,0.050000000000000044,1.765570072457489
4502,8.0,3,0.050000000000000044,1.0086621944758736
4503,7.6,3,0.050000000000000044,0.33460972122050975
4504,2.1999999999999993,8,0.050000000000000044,0.5675505639682639
4505,-5.599999999999998,11,0.050000000000000044,1.233771096870813
4506,4.3,4,0.050000000000000044,1.4345093489334138
4507,5.5,3,0.050000000000000044,1.7646811522142813
4508,-24.299999999999997,21,0.050000000000000044,1.4804280418773577
4509,2.8999999999999995,5,0.050000000000000044,0.9262778187816304
4510,3.5,5,0.050000000000000044,1.4835887640215577
4511,-5.199999999999999,11,0.050000000000000044,1.428538724982768
4512,5.8,5,0.050000000000000044,0.7993722739817922
4513,7.8,3,0.050000000000000044,0.5738341696256187
4514,-19.2,15,0.050000000000000044,2.007311723144987
4515,8.8,2,0.050000000000000044,0.46297472161784325
4516,5.5,3,0.050000000000000044,1.898220483501292
4517,-20.599999999999998,16,0.050000000000000044,2.0623176194043604
4518,0.9000000000000004,7,0.050000000000000044,0.998954421545038
4519,0.8000000000000007,5,0.050000000000000044,1.7768622485607861
4520,-16.199999999999996,20,0.050000000000000044,1.2353957087045182
4521,-0.9000000000000004,9,0.050000000000000044,1.3138178002296879
4522,1.3000000000000007,7,0.050000000000000044,1.2552570607036366
4523,1.5999999999999996,9,0.050000000000000044,0.8933028684717653
4524,-4.399999999999999,14,0.050000000000000044,0.7311015650050731
4525,1.0999999999999996,7,0.050000000000000044,1.124835172264758
4526,6.8,4,0.050000000000000044,0.77043062486537
4527,3.3,5,0.050000000000000044,1.3523075347254576
4528,-7.100000000000001,10,0.050000000000000044,1.5304016133665466
4529,0.3999999999999986,10,0.050000000000000044,0.8310953325048775
4530,-4.9,8,0.050000000000000044,1.8403790374419697
4531,8.8,2,0.050000000000000044,0.4839519991261447
4532,3.5999999999999996,7,0.050000000000000044,0.7953794368534736
4533,-9.0,14,0.050000000000000044,1.1523115072341956
4534,0.09999999999999964,8,0.050000000000000044,1.1107589045106014
4535,5.3,3,0.050000000000000044,0.6004422156763699
4536,6.8,4,0.050000000000000044,0.8017767262633723
4537,2.0,8,0.050000000000000044,0.4801191811787261
4538,7.6,3,0.050000000000000044,0.33936686419276835
4539,3.5999999999999996,7,0.050000000000000044,0.7612284032851806
4540,8.8,2,0.050000000000000044,0.4840360633824332
4541,9.0,2,0.050000000000000044,1.047683305054223
4542,0.5999999999999996,10,0.050000000000000044,0.931781327488905
4543,-1.3999999999999986,7,0.050000000000000044,1.4804782122165625
4544,-5.799999999999999,11,0.050000000000000044,1.2833435424507604
4545,7.8,3,0.050000000000000044,0.7324773529464906
4546,-25.299999999999997,18,0.050000000000000044,2.057322023706978
4547,-4.299999999999999,12,0.050000000000000044,1.304759989550775
4548,10.0,1,0.050000000000000044,0.856226069006393
4549,-11.399999999999999,16,0.050000000000000044,1.1329155733892837
4550,-3.5,7,0.050000000000000044,2.1240441255113014
4551,7.6,3,0.050000000000000044,0.3138792445742841
4552,4.4,6,0.050000000000000044,0.5860730600699183
4553,3.0999999999999996,5,0.050000000000000044,1.077053421218244
4554,0.5999999999999996,10,0.050000000000000044,0.9182303083524797
4555,-1.1999999999999993,7,0.050000000000000044,1.5938791092328735
4556,-15.899999999999999,14,0.050000000000000044,1.8370968791048055
4557,-1.6999999999999993,10,0.050000000000000044,1.2265415088923646
4558,6.4,4,0.050000000000000044,0.259203794497634
4559,-8.899999999999999,12,0.050000000000000044,1.532409305283658
4560,2.4000000000000004,8,0.050000000000000044,0.7416744423486191
4561,-7.600000000000001,13,0.050000000000000044,1.5278649049271658
4562,-7.199999999999999,8,0.050000000000000044,2.168239484828188
4563,0.8000000000000007,5,0.050000000000000044,1.873281033075013
4564,-1.4000000000000004,7,0.050000000000000044,1.450674941384946
4565,3.0999999999999996,5,0.050000000000000044,1.088374018003293
4566,-3.299999999999999,11,0.050000000000000044,0.981048431750781
4567,-4.5,12,0.050000000000000044,1.0349685299474434
4568,-0.1999999999999993,6,0.050000000000000044,1.7017418442608456
4569,-1.4999999999999982,9,0.050000000000000044,0.7614207962854241
4570,4.6,6,0.050000000000000044,0.7570341669445377
4571,6.6,4,0.050000000000000044,0.5576864375900115
4572,7.8,3,0.050000000000000044,0.6008830135309408
4573,-9.899999999999999,13,0.050000000000000044,1.5317307451762945
4574,7.0,4,0.050000000000000044,0.9525726973979982
4575,3.0999999999999996,5,0.050000000000000044,1.1652962053474176
4576,2.0,4,0.050000000000000044,2.3145452047962
4577,4.6,6,0.050000000000000044,1.487151922688623
4578,-6.600000000000001,12,0.050000000000000044,1.3479488153538322
4579,-4.399999999999999,10,0.050000000000000044,1.4463439937102893
4580,-15.099999999999998,17,0.050000000000000044,1.1288572525095288
4581,-3.1000000000000014,11,0.050000000000000044,1.076826685051944
4582,8.8,2,0.050000000000000044,0.47617455714276646
4583,-1.9000000000000004,10,0.050000000000000044,1.1486734207953337
4584,2.3999999999999995,8,0.050000000000000044,0.7701433331522626
4585,-12.399999999999999,13,0.050000000000000044,1.679177124213484
4586,-5.599999999999998,11,0.050000000000000044,1.214906080801645
4587,-1.9000000000000004,10,0.050000000000000044,1.1174964183582303
4588,2.0,4,0.050000000000000044,2.235005550921204
4589,-0.1999999999999993,6,0.050000000000000044,1.6340141207861312
4590,-7.899999999999999,11,0.050000000000000044,1.5829827693800846
4591,8.8,2,0.050000000000000044,0.47788024279149655
4592,2.5999999999999996,8,0.050000000000000044,0.8387669206665265
4593,-4.699999999999999,8,0.050000000000000044,1.8532350895896652
4594,-1.9000000000000004,10,0.050000000000000044,1.1701658439501836
4595,-8.7,12,0.050000000000000044,1.6024274022080858
4596,0.09999999999999964,8,0.050000000000000044,1.144827772446479
4597,-1.3999999999999986,7,0.050000000000000044,1.4827527400742537
4598,-19.4,15,0.050000000000000044,1.773115189187448
4599,-17.099999999999998,15,0.050000000000000044,1.6513804540659085
4600,-1.9000000000000004,10,0.050000000000000044,1.2049488234617831
4601,-2.3000000000000007,10,0.050000000000000044,0.9110837827683179
4602,1.4000000000000004,9,0.050000000000000044,0.6962827692509084
4603,0.09999999999999964,8,0.050000000000000044,1.1231936637367188
4604,-12.3,15,0.050000000000000044,1.6697016065007309
4605,0.09999999999999964,8,0.050000000000000044,1.1357766625558396
4606,-3.1000000000000014,11,0.050000000000000044,1.139070384732718
4607,10.0,1,0.050000000000000044,0.9242984944045833
4608,1.1999999999999993,9,0.050000000000000044,0.6380816535548204
4609,1.8000000000000007,9,0.050000000000000044,0.9812895484213979
4610,8.8,2,0.050000000000000044,0.4622578749246795
4611,7.0,4,0.050000000000000044,0.9541718060188897
4612,-3.3999999999999986,13,0.050000000000000044,0.9044917304436619
4613,8.8,2,0.050000000000000044,0.4620729167687876
4614,-0.8000000000000007,11,0.050000000000000044,0.918960463019782
4615,-1.6999999999999993,10,0.050000000000000044,1.23161507911581
4616,5.8,5,0.050000000000000044,0.8496293932775739
4617,5.8,5,0.050000000000000044,0.8495871687823271
4618,-7.699999999999996,15,0.050000000000000044,1.1479577369659504
4619,-3.299999999999999,11,0.050000000000000044,0.9531838203236934
4620,0.09999999999999964,8,0.050000000000000044,1.1392729102827117
4621,-5.499999999999998,13,0.050000000000000044,1.2685636884162539
4622,-6.299999999999997,14,0.050000000000000044,1.2753654348325925
4623,1.0999999999999996,7,0.050000000000000044,1.1222877200103636
4624,-1.6999999999999993,10,0.050000000000000044,1.2328518321842243
4625,8.0,3,0.050000000000000044,1.0201482272401226
4626,-3.4000000000000004,9,0.050000000000000044,1.3760471113714337
4627,0.0,6,0.050000000000000044,1.8282592423922515
4628,-16.599999999999998,17,0.050000000000000044,1.7296303956773311
4629,2.1999999999999993,8,0.050000000000000044,0.6204775892049497
4630,8.8,2,0.050000000000000044,0.46180578347740076
4631,4.6,6,0.050000000000000044,0.7563168561334104
4632,-5.5,13,0.050000000000000044,1.033152775445813
4633,5.6,5,0.050000000000000044,0.6564153071156467
4634,5.6,5,0.050000000000000044,0.6456896342661772
4635,9.0,2,0.050000000000000044,0.878644339716903
4636,-0.10000000000000142,8,0.050000000000000044,1.033483716711016
4637,2.5999999999999996,8,0.050000000000000044,0.8105523741698797
4638,9.0,2,0.050000000000000044,0.8775442250622674
4639,6.5,2,0.050000000000000044,2.2204922179690536
4640,6.6,4,0.050000000000000044,0.46259578142953695
4641,2.3,6,0.050000000000000044,0.7167006346866568
4642,-4.4,10,0.050000000000000044,1.7941938615011992
4643,-1.4000000000000004,7,0.050000000000000044,1.0337258507573286
4644,-6.399999999999999,12,0.050000000000000044,1.363943611648188
4645,-8.2,13,0.050000000000000044,1.043085078074438
4646,-4.300000000000001,12,0.050000000000000044,1.131615765388511
4647,3.3999999999999995,7,0.050000000000000044,0.666756856109893
4648,5.8,5,0.050000000000000044,0.8507658706131181
4649,-0.3000000000000007,8,0.050000000000000044,0.8537473790713899
4650,-1.299999999999999,9,0.050000000000000044,0.8944435701346012
4651,7.8,3,0.050000000000000044,0.7318253624487427
4652,7.6,3,0.050000000000000044,0.3288508065771876
4653,2.5999999999999996,8,0.050000000000000044,0.8859631756387603
4654,-0.6999999999999993,9,0.050000000000000044,1.175732467426549
4655,-0.09999999999999964,8,0.050000000000000044,0.9923508335805064
4656,-16.499999999999996,23,0.050000000000000044,1.4231636618921508
4657,6.8,4,0.050000000000000044,0.7971280632094216
4658,-3.3999999999999986,9,0.050000000000000044,1.399552319930303
4659,-8.100000000000001,11,0.050000000000000044,1.8787317151466014
4660,3.5999999999999996,7,0.050000000000000044,0.7884591213401128
4661,1.3999999999999986,9,0.050000000000000044,0.7978751291978805
4662,0.9000000000000004,7,0.050000000000000044,0.9992644861806761
4663,2.3,6,0.050000000000000044,1.2766547098111996
4664,-10.100000000000001,13,0.050000000000000044,1.457977145235728
4665,0.8000000000000007,5,0.050000000000000044,1.7940405777425883
4666,9.0,2,0.050000000000000044,0.8723244540521762
4667,-14.799999999999997,15,0.050000000000000044,1.4868148709669622
4668,10.0,1,0.050000000000000044,0.8567639267038114
4669,0.5999999999999996,10,0.050000000000000044,0.9304807151816789
4670,0.9000000000000004,7,0.050000000000000044,0.9711732386216648
4671,8.8,2,0.050000000000000044,0.46395793698503374
4672,-0.6999999999999993,9,0.050000000000000044,1.1780550043876774
4673,0.09999999999999964,8,0.050000000000000044,1.1048829343798485
4674,8.8,2,0.050000000000000044,0.4616156039645549
4675,3.8,7,0.050000000000000044,0.865811318548553
4676,-2.3000000000000007,10,0.050000000000000044,0.9580127620682068
4677,2.3999999999999995,8,0.050000000000000044,0.6746018404406204
4678,0.09999999999999964,8,0.050000000000000044,1.138019477718898
4679,5.6,5,0.050000000000000044,0.6382703285088087
4680,9.0,2,0.050000000000000044,0.8761541972413789
4681,-0.09999999999999964,8,0.050000000000000044,1.5623608998019554
4682,-1.1999999999999993,7,0.050000000000000044,1.5834631518417321
4683,-4.699999999999999,8,0.050000000000000044,1.8545301375386807
4684,3.3,5,0.050000000000000044,1.2884768458815223
4685,3.5999999999999996,7,0.050000000000000044,0.7507716174566292
4686,7.0,4,0.050000000000000044,1.055000042865526
4687,4.5,4,0.050000000000000044,1.5749416643616347
4688,0.09999999999999964,8,0.050000000000000044,1.095222014975952
4689,-5.499999999999998,13,0.050000000000000044,1.234593028006492
4690,5.5,3,0.050000000000000044,1.7787554542050363
4691,0.09999999999999964,8,0.050000000000000044,1.1060795738192308
4692,-15.499999999999996,18,0.050000000000000044,1.6836117131396493
4693,-7.699999999999999,15,0.050000000000000044,1.4261570191264075
4694,6.5,2,0.050000000000000044,2.2196723414486508
4695,-5.5,13,0.050000000000000044,0.9638269864977893
4696,6.6,4,0.050000000000000044,0.46596405960832454
4697,7.8,3,0.050000000000000044,0.731386959219841
4698,-1.0,11,0.050000000000000044,1.0371743658889438
4699,-8.699999999999996,16,0.050000000000000044,1.138174388253638
4700,-5.399999999999999,11,0.050000000000000044,1.358377987685812
4701,-24.1,21,0.050000000000000044,1.6835349605940437
4702,0.09999999999999964,8,0.050000000000000044,1.13880329915649
4703,-6.600000000000001,12,0.050000000000000044,1.3599069653135867
4704,-3.1999999999999993,9,0.050000000000000044,1.4066469087523439
4705,-3.099999999999998,11,0.050000000000000044,0.9851804773160938
4706,7.8,3,0.050000000000000044,0.5983059936903308
4707,10.0,1,0.050000000000000044,0.9104485971775418
4708,7.6,3,0.050000000000000044,0.31180066311836807
4709,-4.100000000000001,12,0.050000000000000044,1.1381736923385144
4710,7.8,3,0.050000000000000044,0.5967455383047057
4711,-10.299999999999997,13,0.050000000000000044,1.4174886579144679
4712,0.5999999999999996,10,0.050000000000000044,0.780362089698933
4713,2.4000000000000004,8,0.050000000000000044,0.8292136106160137
4714,-1.6999999999999993,10,0.050000000000000044,1.2304249387810415
4715,4.1,4,0.050000000000000044,1.1326846078262331
4716,-13.599999999999998,14,0.050000000000000044,1.5247594282964034
4717,0.09999999999999964,8,0.050000000000000044,1.1068071908183181
4718,5.8,5,0.050000000000000044,0.8520759489880163
4719,-2.0,12,0.050000000000000044,0.6964596919914534
4720,-3.6999999999999993,7,0.050000000000000044,1.941165669222568
4721,-6.5,14,0.050000000000000044,1.3057088591295358
4722,7.6,3,0.050000000000000044,0.3108565953936709
