episode,return,steps,epsilon,mean_td_error
16950,3.4000000000000004,7,0.050000000000000044,17.012193905042405
16951,7.6,3,0.050000000000000044,9.5668904831972
16952,2.2,8,0.050000000000000044,23.299168664176246
16953,-8.899999999999999,12,0.050000000000000044,10.034371147969065
16954,-16.3,19,0.050000000000000044,6.541420902748134
16955,-0.9000000000000004,9,0.050000000000000044,12.823275373136143
16956,-39.000000000000014,41,0.050000000000000044,6.0341030054748
16957,7.6,3,0.050000000000000044,10.798238384089288
16958,-10.899999999999999,14,0.050000000000000044,8.802714220694005
16959,-19.5,22,0.050000000000000044,5.663346775827491
16960,-10.299999999999997,13,0.050000000000000044,20.427627998149198
16961,-10.8,16,0.050000000000000044,9.297645719129788
16962,-29.599999999999994,29,0.050000000000000044,4.553725659839443
16963,-2.1999999999999993,8,0.050000000000000044,13.511974391438399
16964,9.0,2,0.050000000000000044,3.9321337845538205
16965,3.3999999999999995,7,0.050000000000000044,24.53362053808397
16966,8.8,2,0.050000000000000044,7.020188640593059
16967,-9.3,17,0.050000000000000044,6.989753975799128
16968,-18.999999999999996,19,0.050000000000000044,10.708044673897215
16969,5.8,5,0.050000000000000044,15.382348846470464
16970,-9.7,13,0.050000000000000044,9.600613608982124
16971,-30.9,32,0.050000000000000044,3.9921114846542642
16972,0.7000000000000011,7,0.050000000000000044,18.648308881126077
16973,2.0,4,0.050000000000000044,2.965382093879013
16974,-31.89999999999999,32,0.050000000000000044,7.189912637141282
16975,-13.899999999999995,21,0.050000000000000044,7.160476345916324
16976,-3.9000000000000004,12,0.050000000000000044,9.828527790471918
16977,7.8,3,0.050000000000000044,12.4221870344835
16978,-2.6999999999999993,11,0.050000000000000044,10.697810375055257
16979,-50.900000000000006,37,0.050000000000000044,3.9110464681787507
16980,7.8,3,0.050000000000000044,11.011789353893784
16981,1.0,5,0.050000000000000044,5.71847799584568
16982,-12.8,18,0.050000000000000044,6.807792743579419
16983,-12.5,20,0.050000000000000044,5.933387311427967
16984,0.09999999999999964,8,0.050000000000000044,13.893301086214324
16985,-29.799999999999997,29,0.050000000000000044,4.435806261605111
16986,-21.9,24,0.050000000000000044,5.8587478952520655
16987,-30.9,32,0.050000000000000044,3.9345048393214537
16988,5.3999999999999995,5,0.050000000000000044,17.281766352078634
16989,-22.599999999999994,27,0.050000000000000044,7.953207629643013
16990,-10.599999999999998,16,0.050000000000000044,10.646706221711108
16991,-16.799999999999997,17,0.050000000000000044,10.221192667168992
16992,-35.5,32,0.050000000000000044,7.456007758526657
16993,-4.9,13,0.050000000000000044,9.067958549161197
16994,-12.100000000000001,15,0.050000000000000044,11.174753647110931
16995,-20.799999999999997,25,0.050000000000000044,4.898586194849562
16996,-11.7,15,0.050000000000000044,8.243742947772217
16997,5.3,3,0.050000000000000044,5.212903564279977
16998,-3.9000000000000004,12,0.050000000000000044,9.496885596875794
16999,2.3,6,0.050000000000000044,13.39920395625802
17000,-20.2,20,0.050000000000000044,10.612118924156494
17001,-13.8,19,0.050000000000000044,6.392297820515114
17002,7.8,3,0.050000000000000044,10.602177365790947
17003,8.8,2,0.050000000000000044,6.996247659232903
17004,-30.699999999999996,32,0.050000000000000044,4.533940799591161
17005,-2.6999999999999993,11,0.050000000000000044,10.804497687261566
17006,-4.699999999999999,8,0.050000000000000044,11.84569484628925
17007,-25.4,20,0.050000000000000044,23.782415804897926
17008,-16.4,21,0.050000000000000044,12.801095749067702
17009,-30.200000000000003,25,0.050000000000000044,13.064307781429525
17010,-7.100000000000001,15,0.050000000000000044,7.897255556360613
17011,-7.100000000000001,15,0.050000000000000044,7.89099939261738
17012,0.09999999999999964,8,0.050000000000000044,14.043998345340157
17013,0.3000000000000007,8,0.050000000000000044,12.801959279605473
17014,4.8,6,0.050000000000000044,15.118570190346121
17015,-10.600000000000001,16,0.050000000000000044,7.557536715732984
17016,3.8,7,0.050000000000000044,15.260609707710998
17017,-2.3000000000000007,10,0.050000000000000044,19.89670020574272
17018,-55.7,41,0.050000000000000044,6.912170771420725
17019,-16.5,19,0.050000000000000044,6.5871998374299245
17020,-19.2,24,0.050000000000000044,5.1886303471652875
17021,-8.5,16,0.050000000000000044,7.503671425814945
17022,5.8,5,0.050000000000000044,15.335873975360737
17023,-7.800000000000001,13,0.050000000000000044,17.55999229567747
17024,0.3999999999999986,10,0.050000000000000044,20.17395017720311
17025,-6.399999999999999,12,0.050000000000000044,10.085737752410408
17026,5.6,5,0.050000000000000044,20.828482075538847
17027,-10.799999999999997,16,0.050000000000000044,13.118014874390617
17028,2.0999999999999996,6,0.050000000000000044,15.102677831231889
17029,-29.39999999999999,33,0.050000000000000044,12.032122733225934
17030,3.3,5,0.050000000000000044,11.956737776484877
17031,6.4,4,0.050000000000000044,10.95004541641282
17032,4.8,6,0.050000000000000044,16.49795205357434
17033,-10.799999999999997,16,0.050000000000000044,7.578547746193862
17034,4.3,4,0.050000000000000044,10.158617394532287
17035,-14.600000000000001,15,0.050000000000000044,8.500354270034226
17036,-110.80000000000014,96,0.050000000000000044,1.4088678803192767
17037,-9.7,17,0.050000000000000044,6.999373556267024
17038,4.5,4,0.050000000000000044,3.8721624254411493
17039,-52.90000000000001,43,0.050000000000000044,6.0509929750363
17040,-2.6999999999999993,11,0.050000000000000044,10.701848250015283
17041,5.8,5,0.050000000000000044,15.359209327848026
17042,0.09999999999999964,8,0.050000000000000044,14.086061561331325
17043,3.8,7,0.050000000000000044,14.20954587237119
17044,-16.599999999999998,21,0.050000000000000044,7.2702135657773415
17045,-51.40000000000002,50,0.050000000000000044,2.5218293703336765
17046,-3.0999999999999996,11,0.050000000000000044,10.661749946298654
17047,-2.4000000000000004,8,0.050000000000000044,13.206712006110676
17048,8.8,2,0.050000000000000044,6.984160623016858
17049,-0.9000000000000004,9,0.050000000000000044,12.6011551931471
17050,-9.899999999999999,13,0.050000000000000044,9.444996487464822
17051,6.6,4,0.050000000000000044,14.98912105664046
17052,-14.7,22,0.050000000000000044,5.420237205124774
17053,3.8,7,0.050000000000000044,10.556606767278527
17054,0.5999999999999996,10,0.050000000000000044,11.494794287729798
17055,-9.799999999999997,15,0.050000000000000044,13.734965536762939
17056,-16.799999999999997,17,0.050000000000000044,11.277027558651461
17057,2.5,6,0.050000000000000044,6.992555096812292
17058,-25.0,24,0.050000000000000044,14.309270323192864
17059,-16.4,21,0.050000000000000044,10.155803941720754
17060,10.0,1,0.050000000000000044,1.49822175470797
17061,9.0,2,0.050000000000000044,2.366473972688804
17062,-38.3,30,0.050000000000000044,6.175257977741244
17063,8.8,2,0.050000000000000044,6.02061243044905
17064,8.8,2,0.050000000000000044,6.0118904700802585
17065,-2.299999999999999,10,0.050000000000000044,19.829277651164062
17066,1.5,7,0.050000000000000044,12.900904280372762
17067,-7.100000000000001,15,0.050000000000000044,7.97521260228861
17068,-35.7,32,0.050000000000000044,10.428173373606981
17069,-8.799999999999997,14,0.050000000000000044,9.565863539375139
17070,-4.100000000000001,12,0.050000000000000044,9.886500319414948
17071,-1.8000000000000007,12,0.050000000000000044,9.514933555195464
17072,-20.7,23,0.050000000000000044,6.183491653678096
17073,8.8,2,0.050000000000000044,6.003169091356628
17074,-44.0,37,0.050000000000000044,3.651349505446919
17075,-7.199999999999999,17,0.050000000000000044,6.874309657238708
17076,1.8000000000000007,9,0.050000000000000044,12.539764927874579
17077,-2.6000000000000014,13,0.050000000000000044,8.829876101949806
17078,-4.9,13,0.050000000000000044,9.214925638993664
17079,5.3,3,0.050000000000000044,4.718860754023434
17080,-72.60000000000005,60,0.050000000000000044,2.287921361390382
17081,-18.599999999999994,23,0.050000000000000044,15.382507586149018
17082,0.0,6,0.050000000000000044,8.144668792909679
17083,4.5,4,0.050000000000000044,3.8331877668511853
17084,-75.00000000000007,70,0.050000000000000044,1.8172732478594675
17085,5.3,3,0.050000000000000044,5.893655566887706
17086,-17.599999999999998,22,0.050000000000000044,8.284288989492056
17087,-7.199999999999999,13,0.050000000000000044,9.1608894561509
17088,-52.80000000000004,55,0.050000000000000044,3.5210620033824593
17089,-6.699999999999999,10,0.050000000000000044,10.999277272386076
17090,-28.700000000000003,26,0.050000000000000044,5.023603564564636
17091,-45.800000000000004,43,0.050000000000000044,5.693645947091768
17092,7.6,3,0.050000000000000044,14.289658234523444
17093,-10.5,18,0.050000000000000044,7.476249091899041
17094,5.6,5,0.050000000000000044,17.436741225854114
17095,-10.399999999999999,11,0.050000000000000044,10.991438401774415
17096,4.3,4,0.050000000000000044,9.125848031479775
17097,-7.5,15,0.050000000000000044,16.910587891891694
17098,-8.100000000000001,16,0.050000000000000044,7.413888823198172
17099,-14.399999999999999,19,0.050000000000000044,9.367242874432893
17100,-2.9000000000000004,11,0.050000000000000044,10.539989722385364
17101,-30.099999999999994,27,0.050000000000000044,7.560267780976854
17102,-12.0,17,0.050000000000000044,7.02417589151578
17103,-35.8,34,0.050000000000000044,6.889067803071307
17104,2.0999999999999996,6,0.050000000000000044,25.21884649402956
17105,5.0,6,0.050000000000000044,10.093962791507366
17106,1.5,7,0.050000000000000044,12.907079743839228
17107,-17.099999999999998,24,0.050000000000000044,4.974721365454432
17108,-22.299999999999997,20,0.050000000000000044,6.550683182169412
17109,2.5999999999999996,8,0.050000000000000044,13.727804106056206
17110,-11.5,19,0.050000000000000044,7.503906925065557
17111,3.5,5,0.050000000000000044,9.017553411475662
17112,-0.5999999999999979,10,0.050000000000000044,20.369473661424628
17113,-3.5,7,0.050000000000000044,7.432545212129258
17114,-12.100000000000001,15,0.050000000000000044,8.246506627143875
17115,-26.299999999999997,28,0.050000000000000044,4.5037935052426095
17116,-2.0,8,0.050000000000000044,8.414241234170891
17117,-27.700000000000003,25,0.050000000000000044,8.86389282219368
17118,1.0999999999999996,7,0.050000000000000044,15.040942537112839
17119,-8.5,16,0.050000000000000044,12.82502840545858
17120,3.5,5,0.050000000000000044,9.03414492583526
17121,1.5,7,0.050000000000000044,9.10776125105292
17122,-16.2,21,0.050000000000000044,5.823697338101157
17123,-4.5,8,0.050000000000000044,5.992928908164781
17124,-31.299999999999997,28,0.050000000000000044,5.289804386175562
17125,8.0,3,0.050000000000000044,3.963095577028158
17126,-23.0,23,0.050000000000000044,5.595781290877926
17127,-3.1999999999999993,9,0.050000000000000044,12.562683914665653
17128,-7.899999999999999,11,0.050000000000000044,10.88148576469766
17129,2.3,6,0.050000000000000044,14.624645356883354
17130,-1.799999999999999,12,0.050000000000000044,13.090771016106643
17131,-16.4,21,0.050000000000000044,10.19178650163894
17132,-15.3,18,0.050000000000000044,6.910684160225987
17133,1.5,7,0.050000000000000044,12.862945075305026
17134,2.8,8,0.050000000000000044,13.446705264771762
17135,-77.20000000000005,69,0.050000000000000044,2.730503354893897
17136,7.0,4,0.050000000000000044,10.389209950388699
17137,-0.09999999999999964,8,0.050000000000000044,21.85347425130952
17138,-40.3,40,0.050000000000000044,4.549196142496358
17139,4.8,6,0.050000000000000044,16.479078520747986
17140,-7.299999999999997,15,0.050000000000000044,7.924691826236129
17141,-9.5,17,0.050000000000000044,10.018593117165024
17142,5.6,5,0.050000000000000044,17.42439641306804
17143,-15.5,18,0.050000000000000044,6.922870536830194
17144,-19.099999999999998,21,0.050000000000000044,13.450301436871078
17145,-109.10000000000014,93,0.050000000000000044,2.380341534408049
17146,1.3000000000000007,7,0.050000000000000044,14.53446163922525
17147,-13.2,14,0.050000000000000044,8.40980216673081
17148,-8.7,12,0.050000000000000044,10.261526553172017
17149,1.8000000000000007,9,0.050000000000000044,12.53280208619217
17150,-19.099999999999998,26,0.050000000000000044,8.197441404829735
17151,-27.5,29,0.050000000000000044,7.117062683790852
17152,-9.5,17,0.050000000000000044,6.961835094054203
17153,-27.799999999999997,27,0.050000000000000044,4.714254051641774
17154,4.6,6,0.050000000000000044,16.942138121281257
17155,-17.5,20,0.050000000000000044,6.203390828601993
17156,6.0,5,0.050000000000000044,7.57610362841825
17157,0.8000000000000007,5,0.050000000000000044,8.838714328181247
17158,-14.2,23,0.050000000000000044,8.835843915336039
17159,-14.0,19,0.050000000000000044,8.740224069829456
17160,-22.5,24,0.050000000000000044,5.265080753701517
17161,-31.500000000000014,28,0.050000000000000044,7.402091703871497
17162,-8.100000000000001,16,0.050000000000000044,11.308076247029222
17163,3.8,7,0.050000000000000044,15.241013452180614
17164,4.3,4,0.050000000000000044,10.931536964755136
17165,0.5999999999999996,5,0.050000000000000044,7.900609034822452
17166,-8.5,16,0.050000000000000044,13.123763020025411
17167,7.8,3,0.050000000000000044,13.382946253160421
17168,5.3,3,0.050000000000000044,5.190284735629009
17169,-15.2,20,0.050000000000000044,6.002070084166165
17170,-5.299999999999999,13,0.050000000000000044,9.365192010834317
17171,-10.899999999999999,18,0.050000000000000044,6.570851977601575
17172,5.8,5,0.050000000000000044,15.335547792440092
17173,-2.1000000000000014,10,0.050000000000000044,13.870554248875973
17174,-15.399999999999999,16,0.050000000000000044,7.871495471070549
17175,-14.0,19,0.050000000000000044,6.377124924831391
17176,-16.6,17,0.050000000000000044,7.500881825376095
17177,-6.5,14,0.050000000000000044,9.362665925227109
17178,-23.5,21,0.050000000000000044,8.731459523485182
17179,-0.40000000000000036,6,0.050000000000000044,11.659383160505994
17180,-382.39999999999793,322,0.050000000000000044,0.4813942593671756
17181,-0.6999999999999993,9,0.050000000000000044,9.89909602404589
17182,-12.2,17,0.050000000000000044,12.291622114550048
17183,5.6,5,0.050000000000000044,15.88297541043641
17184,-3.9000000000000004,12,0.050000000000000044,9.824222299049385
17185,-14.2,19,0.050000000000000044,9.003672595195148
17186,4.3999999999999995,6,0.050000000000000044,19.58431900516995
17187,-5.9,9,0.050000000000000044,12.568618670823032
17188,-1.9000000000000004,10,0.050000000000000044,11.73788465408213
17189,-10.3,18,0.050000000000000044,6.607045656381614
17190,-5.199999999999999,11,0.050000000000000044,10.78444647230831
17191,-16.199999999999996,21,0.050000000000000044,7.908606972043659
17192,-4.4,10,0.050000000000000044,11.631524904432148
17193,-0.1999999999999993,6,0.050000000000000044,10.519098717985036
17194,-5.9,14,0.050000000000000044,8.415731170735151
17195,7.0,4,0.050000000000000044,5.687617953107045
17196,-3.9000000000000004,12,0.050000000000000044,9.88486657507285
17197,-25.39999999999999,29,0.050000000000000044,7.7206468610990395
17198,8.8,2,0.050000000000000044,5.249280625746374
17199,-12.899999999999999,16,0.050000000000000044,7.751139150871174
17200,-5.100000000000001,13,0.050000000000000044,9.129625191908477
17201,-8.3,16,0.050000000000000044,7.36880970529465
17202,1.5,7,0.050000000000000044,9.04937712725598
17203,7.8,3,0.050000000000000044,10.947770328164507
17204,-25.599999999999994,21,0.050000000000000044,6.312854585350731
17205,-121.60000000000016,110,0.050000000000000044,1.1896934100200098
17206,-39.0,37,0.050000000000000044,6.00115814480404
17207,8.0,3,0.050000000000000044,6.857450130285119
17208,6.8,4,0.050000000000000044,16.472729365337408
17209,-12.0,17,0.050000000000000044,14.014520171569563
17210,-1.1999999999999993,12,0.050000000000000044,9.695418933911549
17211,-95.40000000000012,83,0.050000000000000044,1.5763817952879637
17212,-13.399999999999999,18,0.050000000000000044,12.538094722409987
17213,-7.399999999999999,13,0.050000000000000044,9.155990460676023
17214,-16.599999999999998,17,0.050000000000000044,9.009563610458839
17215,-0.9000000000000004,9,0.050000000000000044,12.5252205715015
17216,-13.099999999999998,20,0.050000000000000044,8.532713172567243
17217,-16.7,19,0.050000000000000044,6.83613232776477
17218,-6.199999999999999,11,0.050000000000000044,23.918021673678492
17219,5.8,5,0.050000000000000044,16.807108660457427
17220,-3.5999999999999996,9,0.050000000000000044,19.028662129501935
17221,0.6999999999999993,7,0.050000000000000044,16.770297897533066
17222,-0.09999999999999964,8,0.050000000000000044,13.965598906404038
17223,10.0,1,0.050000000000000044,1.3261863835233783
17224,-5.9,14,0.050000000000000044,8.417885105821762
17225,-4.800000000000001,15,0.050000000000000044,7.662255465808813
17226,-13.0,18,0.050000000000000044,11.57333143626737
17227,-0.1999999999999993,11,0.050000000000000044,10.290282031191925
17228,-18.9,17,0.050000000000000044,7.681362283199335
17229,-9.399999999999999,15,0.050000000000000044,8.192654709424657
17230,-10.7,18,0.050000000000000044,6.988817919135789
17231,1.5999999999999996,9,0.050000000000000044,12.582262514400574
17232,3.5999999999999996,7,0.050000000000000044,15.357742382246046
17233,-3.9000000000000004,12,0.050000000000000044,9.84506312958999
17234,7.0,4,0.050000000000000044,10.21265975797044
17235,-55.400000000000006,43,0.050000000000000044,3.2893841200572194
17236,5.6,5,0.050000000000000044,16.765170460402366
17237,-17.7,20,0.050000000000000044,6.239854172614374
17238,-7.100000000000001,15,0.050000000000000044,7.894238312686481
17239,-30.1,27,0.050000000000000044,9.191282196852333
17240,-16.799999999999997,17,0.050000000000000044,11.921577310333461
17241,0.0,10,0.050000000000000044,24.067659046536786
17242,6.6,4,0.050000000000000044,15.641097233366187
17243,-11.899999999999999,15,0.050000000000000044,8.356072129220808
17244,8.8,2,0.050000000000000044,6.877329147163599
17245,-14.299999999999997,17,0.050000000000000044,7.250885863367558
17246,-33.8,28,0.050000000000000044,6.783077131253949
17247,-15.899999999999999,14,0.050000000000000044,9.309029370443852
17248,-25.199999999999996,29,0.050000000000000044,8.033184756817288
17249,1.3000000000000007,7,0.050000000000000044,14.868266016033218
17250,-112.70000000000012,92,0.050000000000000044,2.1195483251800793
17251,-1.9000000000000004,10,0.050000000000000044,11.36885714302492
17252,-7.100000000000001,15,0.050000000000000044,10.916897823258655
17253,4.2,6,0.050000000000000044,18.093175203688173
17254,-34.6,29,0.050000000000000044,4.644088580350127
17255,7.0,4,0.050000000000000044,5.616291444315834
17256,-27.0,22,0.050000000000000044,6.216664738711604
17257,0.3000000000000007,8,0.050000000000000044,9.508233674067641
17258,-44.70000000000001,44,0.050000000000000044,7.741900652741307
17259,-21.7,24,0.050000000000000044,5.217878830410047
17260,-1.1999999999999993,7,0.050000000000000044,11.907249911358189
17261,-3.6999999999999993,12,0.050000000000000044,9.708917878787746
17262,-9.7,13,0.050000000000000044,9.492153597274108
17263,-35.0,29,0.050000000000000044,9.75939873527803
17264,-5.699999999999999,9,0.050000000000000044,12.328596544957133
17265,-7.300000000000001,15,0.050000000000000044,13.608586082564557
17266,5.4,5,0.050000000000000044,17.30409179634048
17267,2.5,6,0.050000000000000044,11.22086611401535
17268,-30.700000000000003,27,0.050000000000000044,8.538963774115913
17269,3.5,5,0.050000000000000044,8.85902394008816
17270,-29.39999999999999,28,0.050000000000000044,4.642552886608172
17271,-11.8,17,0.050000000000000044,7.126773959152869
17272,-0.6000000000000014,11,0.050000000000000044,10.460910795108344
17273,5.6,5,0.050000000000000044,16.754668441705256
17274,-9.399999999999999,19,0.050000000000000044,6.470275538007881
17275,-20.099999999999998,22,0.050000000000000044,9.072819370643925
17276,5.8,5,0.050000000000000044,17.290627766480362
17277,-20.9,23,0.050000000000000044,12.152503502997886
17278,-6.600000000000001,12,0.050000000000000044,10.15346052674742
17279,7.8,3,0.050000000000000044,12.225744505695772
17280,-3.1999999999999993,9,0.050000000000000044,11.746520445335872
17281,-5.100000000000001,13,0.050000000000000044,9.108260728591327
17282,-13.0,18,0.050000000000000044,9.713386911942278
17283,-33.0,31,0.050000000000000044,4.132538687196631
17284,8.8,2,0.050000000000000044,5.242477628802047
17285,8.8,2,0.050000000000000044,6.990390276428154
17286,-17.799999999999997,18,0.050000000000000044,14.57317135336482
17287,5.8,5,0.050000000000000044,17.276006030508107
17288,9.0,2,0.050000000000000044,2.3257124853116315
17289,10.0,1,0.050000000000000044,1.32265507912072
17290,-9.7,13,0.050000000000000044,8.884529065520265
17291,5.4,5,0.050000000000000044,16.993767388611243
17292,-8.3,16,0.050000000000000044,8.256009036087674
17293,-10.7,14,0.050000000000000044,8.96422021134032
17294,0.0,6,0.050000000000000044,7.83538736415877
17295,8.8,2,0.050000000000000044,6.865595631614287
17296,-36.2,30,0.050000000000000044,4.390027564679593
17297,-42.1,41,0.050000000000000044,4.213920040887497
17298,-20.399999999999995,24,0.050000000000000044,5.114959222618689
17299,4.5,4,0.050000000000000044,3.8376601360184313
17300,4.8,6,0.050000000000000044,16.457963291891332
17301,-13.5,16,0.050000000000000044,8.692207877978555
17302,1.5999999999999996,9,0.050000000000000044,12.256181253637658
17303,1.0999999999999996,7,0.050000000000000044,15.005799226468271
17304,-18.9,21,0.050000000000000044,13.596971979994919
17305,-5.4,11,0.050000000000000044,10.905754039611132
17306,-2.0,8,0.050000000000000044,8.278312054924115
17307,-4.0,14,0.050000000000000044,11.920654709822925
17308,-8.5,16,0.050000000000000044,7.497771647771156
17309,-9.600000000000001,15,0.050000000000000044,8.168045930571287
17310,-15.3,18,0.050000000000000044,11.880074558455439
17311,0.8000000000000007,5,0.050000000000000044,7.971632855656123
17312,-7.199999999999996,17,0.050000000000000044,8.502278945060699
17313,-4.4,10,0.050000000000000044,11.605597373918723
17314,-18.999999999999996,19,0.050000000000000044,6.634552428673712
17315,9.0,2,0.050000000000000044,2.326027350111318
17316,-3.0999999999999996,11,0.050000000000000044,10.57847291981393
17317,-64.20000000000003,62,0.050000000000000044,2.4891081911749917
17318,-16.2,21,0.050000000000000044,9.44068183152524
17319,-28.200000000000003,23,0.050000000000000044,5.8381467619922995
17320,-20.0,20,0.050000000000000044,6.6900154309026005
17321,7.6,3,0.050000000000000044,9.547317259761035
17322,-30.0,29,0.050000000000000044,4.410337438838665
17323,-17.299999999999997,24,0.050000000000000044,4.96139682632957
17324,-36.2,30,0.050000000000000044,8.724428325915683
17325,-2.1999999999999993,8,0.050000000000000044,13.207924615643792
17326,-24.799999999999997,28,0.050000000000000044,4.40895374021183
17327,-17.999999999999996,27,0.050000000000000044,5.015340502414665
17328,-3.5999999999999996,14,0.050000000000000044,8.199650179259802
17329,-10.399999999999999,11,0.050000000000000044,11.090603028317437
17330,-25.699999999999996,23,0.050000000000000044,10.34284863615653
17331,-13.100000000000001,16,0.050000000000000044,7.735830815703022
17332,-11.5,19,0.050000000000000044,6.242338113049357
17333,8.8,2,0.050000000000000044,5.222211770723422
17334,-18.7,21,0.050000000000000044,10.322188734114656
17335,7.6,3,0.050000000000000044,10.751783754884302
17336,6.8,4,0.050000000000000044,15.260804100779993
17337,-27.4,27,0.050000000000000044,4.855445860370249
17338,0.3000000000000007,8,0.050000000000000044,9.49058839095175
17339,-21.6,17,0.050000000000000044,14.42699317891943
17340,-41.800000000000004,35,0.050000000000000044,6.846194970539316
17341,-7.299999999999997,15,0.050000000000000044,13.636513649095662
17342,8.8,2,0.050000000000000044,6.9765404818205035
17343,5.8,5,0.050000000000000044,15.269303422917428
17344,-9.3,17,0.050000000000000044,6.96622423382567
17345,-6.399999999999999,16,0.050000000000000044,8.984820416838648
17346,7.8,3,0.050000000000000044,13.371345265474233
17347,-13.899999999999995,21,0.050000000000000044,5.657259881437018
17348,-2.9000000000000004,11,0.050000000000000044,10.483743853086002
17349,-4.199999999999999,10,0.050000000000000044,9.16758677114912
17350,-18.3,21,0.050000000000000044,5.920357321539127
17351,-10.799999999999997,16,0.050000000000000044,7.649213149019971
17352,-41.599999999999994,31,0.050000000000000044,4.534676444467075
17353,8.8,2,0.050000000000000044,5.215476796131758
17354,-18.5,21,0.050000000000000044,5.877521203767616
17355,-15.899999999999999,23,0.050000000000000044,5.217181616531342
17356,-53.89999999999999,47,0.050000000000000044,3.883058238985243
17357,-1.9000000000000004,10,0.050000000000000044,11.686915297160308
17358,0.09999999999999964,8,0.050000000000000044,14.073974168122033
17359,5.3,3,0.050000000000000044,11.745219591955953
17360,-1.1999999999999993,12,0.050000000000000044,9.691699116900963
17361,-21.099999999999998,19,0.050000000000000044,13.876240955838215
17362,-2.0,12,0.050000000000000044,10.731732244537833
17363,-14.100000000000001,17,0.050000000000000044,7.3058182288570865
17364,-17.7,16,0.050000000000000044,7.940546008054373
17365,-6.399999999999999,12,0.050000000000000044,10.097391823726207
17366,-35.20000000000001,37,0.050000000000000044,6.286679492343982
17367,-9.899999999999999,13,0.050000000000000044,9.48140551179441
17368,-0.9000000000000004,9,0.050000000000000044,12.563264507328235
17369,-3.8000000000000007,14,0.050000000000000044,12.132478490276455
17370,8.8,2,0.050000000000000044,5.208754642488554
17371,5.8,5,0.050000000000000044,16.72863363210728
17372,-12.8,18,0.050000000000000044,6.673323306724243
17373,-28.9,26,0.050000000000000044,8.707115678815502
17374,-29.200000000000003,24,0.050000000000000044,10.530827445709834
17375,8.8,2,0.050000000000000044,6.830483583492585
17376,-32.4,27,0.050000000000000044,4.9851530328442
17377,-11.899999999999999,19,0.050000000000000044,6.318122553714236
17378,-8.2,9,0.050000000000000044,11.107426024777352
17379,-2.9999999999999982,13,0.050000000000000044,17.765501340517773
17380,-7.0,17,0.050000000000000044,7.849681507556919
17381,-2.6999999999999993,6,0.050000000000000044,7.234072867456507
17382,3.5,5,0.050000000000000044,8.648604836183479
17383,-15.099999999999998,18,0.050000000000000044,12.064448849996474
17384,-2.1999999999999993,8,0.050000000000000044,14.137320762785407
17385,0.0,6,0.050000000000000044,4.864337515089904
17386,-5.800000000000001,11,0.050000000000000044,11.157367666300559
17387,0.3000000000000007,8,0.050000000000000044,12.749090422941984
17388,-22.299999999999997,20,0.050000000000000044,11.276765691860708
17389,-6.399999999999999,12,0.050000000000000044,10.016617980602055
17390,-14.299999999999997,17,0.050000000000000044,10.448199382587193
17391,-11.799999999999997,17,0.050000000000000044,7.229946312993508
17392,-16.799999999999997,17,0.050000000000000044,11.82862564549034
17393,-3.0999999999999996,11,0.050000000000000044,10.693493953280479
17394,3.3,5,0.050000000000000044,13.807747204215627
17395,-25.299999999999997,27,0.050000000000000044,5.367809840636646
17396,6.6,4,0.050000000000000044,15.621848902906581
17397,-30.4,25,0.050000000000000044,5.394809660903429
17398,-7.899999999999999,11,0.050000000000000044,10.996600568370942
17399,-7.299999999999997,15,0.050000000000000044,15.743940064092605
17400,-6.399999999999999,12,0.050000000000000044,9.874875274395086
17401,-7.300000000000001,15,0.050000000000000044,11.6097603070844
17402,-0.1999999999999993,6,0.050000000000000044,10.402516356431512
17403,1.5999999999999996,9,0.050000000000000044,12.655867878170525
17404,-1.4000000000000004,7,0.050000000000000044,13.423220596785711
17405,-3.0999999999999996,11,0.050000000000000044,10.652377378906339
17406,-121.30000000000013,96,0.050000000000000044,3.7217759435829674
17407,-12.0,17,0.050000000000000044,14.100690700598557
17408,0.09999999999999964,8,0.050000000000000044,14.07651145437135
17409,-12.100000000000001,15,0.050000000000000044,8.30975721900669
17410,-35.5,32,0.050000000000000044,11.431810359561098
17411,2.0999999999999996,6,0.050000000000000044,9.912808942702558
17412,2.5,6,0.050000000000000044,6.712589217330186
17413,-26.5,24,0.050000000000000044,5.450530534592648
17414,6.6,4,0.050000000000000044,14.958534591796615
17415,3.5,5,0.050000000000000044,5.069637124108326
17416,5.0,6,0.050000000000000044,9.75663188854715
17417,5.6,5,0.050000000000000044,16.7440838300255
17418,-18.9,17,0.050000000000000044,7.663068602347829
17419,-4.699999999999999,13,0.050000000000000044,9.066254940906802
17420,-484.4999999999971,394,0.050000000000000044,0.458767192026549
17421,6.6,4,0.050000000000000044,15.603760724211565
17422,1.0999999999999996,7,0.050000000000000044,11.383001936809674
17423,-26.799999999999997,22,0.050000000000000044,8.151473399397021
17424,-369.5999999999981,313,0.050000000000000044,0.503026645937851
17425,-3.9000000000000004,12,0.050000000000000044,9.818248774811005
17426,8.8,2,0.050000000000000044,6.962631411519805
17427,-2.6000000000000014,13,0.050000000000000044,8.93354933459165
17428,-13.5,16,0.050000000000000044,10.587722488621884
17429,3.4000000000000004,7,0.050000000000000044,15.292610102879536
17430,-1.6000000000000014,12,0.050000000000000044,9.619936083748033
17431,0.5999999999999996,10,0.050000000000000044,11.240438894960135
17432,9.0,2,0.050000000000000044,3.6380080199771268
