episode,return,steps,epsilon,mean_td_error
25249,-26.5,19,0.050000000000000044,1.0984111488871755
25250,-1.2,2,0.050000000000000044,0.5644488976151407
25251,-38.0,27,0.050000000000000044,1.0302123714184515
25252,-19.9,13,0.050000000000000044,1.343270723782845
25253,-37.0,22,0.050000000000000044,1.3674968768073261
25254,-11.600000000000001,12,0.050000000000000044,0.7223683573834156
25255,-3.2,4,0.050000000000000044,0.6548775596502032
25256,-46.0,38,0.050000000000000044,0.8982779560617334
25257,-1.2,2,0.050000000000000044,0.5619171939591434
25258,-79.90000000000003,57,0.050000000000000044,1.1159047844150856
25259,-2.2,3,0.050000000000000044,0.6189586921574329
25260,-15.2,11,0.050000000000000044,1.2578693090599145
25261,-17.4,17,0.050000000000000044,0.9941736825524491
25262,-5.5,4,0.050000000000000044,1.521617082822903
25263,-116.10000000000011,91,0.050000000000000044,1.0101118564813814
25264,-60.000000000000014,46,0.050000000000000044,0.8781771775408538
25265,-10.9,9,0.050000000000000044,0.9736871347052004
25266,-17.1,15,0.050000000000000044,0.8560474014614036
25267,-1.2,2,0.050000000000000044,0.5530061265796469
25268,-17.6,13,0.050000000000000044,1.1135133522128393
25269,-3.2,4,0.050000000000000044,0.653674886745556
25270,-41.599999999999994,30,0.050000000000000044,1.0811494221211677
25271,-8.2,9,0.050000000000000044,0.7708412647028713
25272,-14.799999999999999,15,0.050000000000000044,0.6832732382074
25273,-11.0,7,0.050000000000000044,1.5995067116279589
25274,-30.9,27,0.050000000000000044,0.8026014926048414
25275,-10.9,9,0.050000000000000044,0.9924312707904898
25276,-6.2,7,0.050000000000000044,0.7593984609563182
25277,-8.7,7,0.050000000000000044,1.1082487572299065
25278,-27.7,20,0.050000000000000044,1.1195441125182268
25279,-98.20000000000009,78,0.050000000000000044,0.9921531972863334
25280,-25.9,14,0.050000000000000044,1.6902620228128555
25281,-37.599999999999994,27,0.050000000000000044,1.1569579084115842
25282,-21.7,10,0.050000000000000044,2.0831594532118336
25283,-15.899999999999999,14,0.050000000000000044,0.9281088261221934
25284,-15.299999999999999,13,0.050000000000000044,0.8145304419642373
25285,-22.4,13,0.050000000000000044,1.1071282051460487
25286,-64.80000000000001,50,0.050000000000000044,0.9662007497783796
25287,-5.7,4,0.050000000000000044,1.3413776653518321
25288,-4.4,5,0.050000000000000044,0.5418902461614744
25289,-2.2,3,0.050000000000000044,0.6234017825394101
25290,-24.2,15,0.050000000000000044,1.4615971061663748
25291,-5.7,4,0.050000000000000044,1.3163724032580173
25292,-11.7,10,0.050000000000000044,1.0395237412631793
25293,-7.7,6,0.050000000000000044,1.1574415044964341
25294,-15.2,11,0.050000000000000044,1.2679665370359023
25295,-32.9,25,0.050000000000000044,0.9718622666619262
25296,-28.2,18,0.050000000000000044,1.0378717390555048
25297,-12.0,8,0.050000000000000044,1.5188116776004157
25298,-19.0,14,0.050000000000000044,0.9671369389541701
25299,-25.2,20,0.050000000000000044,0.9355952571137619
25300,-171.70000000000002,119,0.050000000000000044,1.184823373740547
25301,-39.099999999999994,34,0.050000000000000044,0.8660606929279296
25302,-21.799999999999997,17,0.050000000000000044,0.9583502820015736
25303,-27.599999999999998,22,0.050000000000000044,0.9985462004265468
25304,-2.0,3,0.050000000000000044,0.8724092240405144
25305,-9.2,5,0.050000000000000044,1.744823245502663
25306,-33.6,23,0.050000000000000044,1.1095283512115777
25307,-19.9,13,0.050000000000000044,1.3428097858391013
25308,-30.099999999999998,18,0.050000000000000044,1.441278276740595
25309,-22.9,16,0.050000000000000044,1.244430817744291
25310,-40.5,23,0.050000000000000044,1.6068989932149536
25311,-4.0,5,0.050000000000000044,0.8556935273001691
25312,-15.100000000000001,13,0.050000000000000044,0.8985075355777421
25313,-21.799999999999997,17,0.050000000000000044,0.980609374876335
25314,-31.099999999999998,23,0.050000000000000044,0.9209358120516207
25315,-12.9,11,0.050000000000000044,0.9726346548146054
25316,-4.2,5,0.050000000000000044,0.6941568278696337
25317,-15.2,11,0.050000000000000044,1.251503974535539
25318,-17.6,13,0.050000000000000044,1.378533194355492
25319,-8.7,7,0.050000000000000044,1.1137542773403355
25320,-86.80000000000003,65,0.050000000000000044,1.0433832757740809
25321,-25.9,14,0.050000000000000044,1.6766678527578924
25322,-21.599999999999998,12,0.050000000000000044,1.5120226540392805
25323,-8.9,7,0.050000000000000044,1.002210015006926
25324,-19.5,17,0.050000000000000044,0.8605549689393939
25325,-14.4,10,0.050000000000000044,0.9365317846385454
25326,-11.9,10,0.050000000000000044,0.9737131832099623
25327,-9.2,5,0.050000000000000044,1.1458889045101779
25328,-47.7,38,0.050000000000000044,1.0195028725640518
25329,-5.9,4,0.050000000000000044,1.1588064842773327
25330,-106.1000000000001,83,0.050000000000000044,1.0198049243578517
25331,-35.099999999999994,27,0.050000000000000044,1.314794557606277
25332,-5.4,6,0.050000000000000044,0.5965809602929405
25333,-28.7,21,0.050000000000000044,1.075804109649855
25334,-24.8,15,0.050000000000000044,1.3370855908241026
25335,-29.399999999999995,28,0.050000000000000044,0.784607438479318
25336,-13.2,9,0.050000000000000044,1.360990840369188
25337,-23.6,14,0.050000000000000044,1.2451847986119409
25338,-12.7,11,0.050000000000000044,1.0250087322835837
25339,-20.6,16,0.050000000000000044,1.0220868388154118
25340,-4.2,5,0.050000000000000044,0.6926699852800516
25341,-19.5,17,0.050000000000000044,0.7643584408565092
25342,-10.2,6,0.050000000000000044,1.595707853419498
25343,-6.7,5,0.050000000000000044,1.214520516034885
25344,-8.9,7,0.050000000000000044,1.0020103663995337
25345,-7.7,6,0.050000000000000044,1.155583435835139
25346,-5.7,4,0.050000000000000044,1.337355707606833
25347,-35.4,25,0.050000000000000044,1.0912965497508038
25348,-9.4,10,0.050000000000000044,1.099274379300413
25349,-33.199999999999996,23,0.050000000000000044,1.2840363155319356
25350,-16.1,14,0.050000000000000044,0.9209897181564058
25351,-4.2,5,0.050000000000000044,0.6941332129813841
25352,-40.3,27,0.050000000000000044,1.1867682927297691
25353,-90.20000000000007,71,0.050000000000000044,0.9984214768820636
25354,-46.3,36,0.050000000000000044,1.0763849079675478
25355,-26.699999999999996,19,0.050000000000000044,1.018413507793718
25356,-16.2,12,0.050000000000000044,1.1996746382831456
25357,-2.2,3,0.050000000000000044,0.6138950641077155
25358,-26.0,16,0.050000000000000044,1.2627554403835208
25359,-17.4,13,0.050000000000000044,1.147701926051935
25360,-27.6,18,0.050000000000000044,1.296214140029817
25361,-67.60000000000004,56,0.050000000000000044,0.9473786101990311
25362,-37.9,25,0.050000000000000044,1.209024426804012
25363,-24.1,17,0.050000000000000044,1.4032430555946587
25364,-22.5,20,0.050000000000000044,0.869788152015517
25365,-9.4,10,0.050000000000000044,0.7222782599407678
25366,-5.7,4,0.050000000000000044,1.3291483280370051
25367,-64.0,50,0.050000000000000044,1.0202143478105943
25368,-39.5,22,0.050000000000000044,1.5695219009384942
25369,-15.799999999999999,16,0.050000000000000044,0.6405277645891573
25370,-29.0,19,0.050000000000000044,1.2085706283740552
25371,-16.1,14,0.050000000000000044,0.9276376012192067
25372,-3.2,4,0.050000000000000044,0.6567603810692759
25373,-22.1,15,0.050000000000000044,1.2566378277686499
25374,-4.5,3,0.050000000000000044,1.7530786846422153
25375,-19.4,15,0.050000000000000044,1.1037448349292476
25376,-9.1,7,0.050000000000000044,0.8778990149507333
25377,-10.9,9,0.050000000000000044,0.9736838670101182
25378,-18.1,16,0.050000000000000044,0.8276764256261468
25379,-23.099999999999994,20,0.050000000000000044,0.8821378205194454
25380,-13.9,12,0.050000000000000044,0.704057555013005
25381,-1.2,2,0.050000000000000044,0.5607821087298628
25382,-3.2,4,0.050000000000000044,0.657929716335987
25383,-18.5,16,0.050000000000000044,0.7867471693523083
25384,-25.2,20,0.050000000000000044,1.1035158956762006
25385,-15.999999999999998,16,0.050000000000000044,0.6211223495742887
25386,-27.3,15,0.050000000000000044,1.510881883361767
25387,-9.4,10,0.050000000000000044,0.7212014087383615
25388,-12.2,8,0.050000000000000044,1.4111870951249748
25389,-29.5,22,0.050000000000000044,1.1584630566228495
25390,-13.9,12,0.050000000000000044,0.9436576028635261
25391,-2.2,3,0.050000000000000044,0.5909887465731205
25392,-25.9,18,0.050000000000000044,1.1986397715891812
25393,-4.5,3,0.050000000000000044,1.7271048520825982
25394,-53.5,43,0.050000000000000044,1.048378514279135
25395,-25.3,22,0.050000000000000044,0.9254833818715227
25396,-2.0,3,0.050000000000000044,0.8713009489962741
25397,-26.7,15,0.050000000000000044,1.6483159878977724
25398,-87.80000000000004,66,0.050000000000000044,1.0539520605207113
25399,-3.2,4,0.050000000000000044,0.6548888159215971
25400,-1.2,2,0.050000000000000044,0.44698187371550385
25401,-3.4,4,0.050000000000000044,0.44892998387075583
25402,-13.2,9,0.050000000000000044,1.3505954404723854
25403,-82.30000000000004,63,0.050000000000000044,1.0255478395003457
25404,-24.4,15,0.050000000000000044,1.451461428620439
25405,-24.7,13,0.050000000000000044,1.7997684175782176
25406,-40.099999999999994,35,0.050000000000000044,0.8307691069839749
25407,-1.2,2,0.050000000000000044,0.44693770996152726
25408,-25.4,20,0.050000000000000044,1.0909347090400754
25409,-35.7,27,0.050000000000000044,1.0179232710833466
25410,-23.4,18,0.050000000000000044,0.8587881260468091
25411,-6.6,7,0.050000000000000044,0.5121723079202389
25412,-26.099999999999998,23,0.050000000000000044,0.805593523442795
25413,-11.4,7,0.050000000000000044,1.3722647497345866
25414,-12.0,8,0.050000000000000044,1.5204819534962364
25415,-13.9,12,0.050000000000000044,0.9640559957800643
25416,-15.4,11,0.050000000000000044,1.1935005214287882
25417,-19.6,15,0.050000000000000044,1.053341762358649
25418,-17.4,13,0.050000000000000044,1.1330811501143436
25419,-30.699999999999996,18,0.050000000000000044,1.3196575000803754
25420,-72.60000000000004,57,0.050000000000000044,0.965925208361546
25421,-8.2,4,0.050000000000000044,1.9702899962081768
25422,-17.2,13,0.050000000000000044,1.1891125444627317
25423,-63.5,47,0.050000000000000044,1.1056925353300853
25424,-10.4,11,0.050000000000000044,0.7338066725239828
25425,-63.20000000000001,49,0.050000000000000044,0.9861086547106526
25426,-9.4,10,0.050000000000000044,0.719726259588905
25427,-16.699999999999996,14,0.050000000000000044,0.696307725383859
25428,-33.5,21,0.050000000000000044,1.2719252583741334
25429,-65.9,49,0.050000000000000044,1.0921725264745
25430,-36.599999999999994,30,0.050000000000000044,0.8821063008158128
25431,-38.099999999999994,25,0.050000000000000044,1.3320228702088572
25432,-24.999999999999996,20,0.050000000000000044,1.0850637563833427
25433,-1.2,2,0.050000000000000044,0.4469534708073415
25434,-2.0,3,0.050000000000000044,0.8705682458414548
25435,-30.999999999999996,25,0.050000000000000044,1.0531218240511275
25436,-11.9,10,0.050000000000000044,0.6875345721199557
25437,-14.100000000000001,12,0.050000000000000044,0.9261691381340246
25438,-13.2,9,0.050000000000000044,1.349306706020639
25439,-2.0,3,0.050000000000000044,0.8818339253658446
25440,-6.5,5,0.050000000000000044,1.374624542046655
25441,-28.7,21,0.050000000000000044,1.0125282183368403
25442,-14.7,13,0.050000000000000044,0.9742852762419274
25443,-58.900000000000006,43,0.050000000000000044,1.0715669595258361
25444,-5.0,6,0.050000000000000044,0.8694932394007767
25445,-49.8,29,0.050000000000000044,1.519227584717155
25446,-70.40000000000005,59,0.050000000000000044,0.9147774765989216
25447,-11.100000000000001,9,0.050000000000000044,0.8790054631622423
25448,-4.2,5,0.050000000000000044,0.6915543141412339
25449,-11.9,10,0.050000000000000044,0.9745685893069927
25450,-17.0,12,0.050000000000000044,0.9586375338528962
25451,-19.9,13,0.050000000000000044,1.3412529525634649
25452,-111.70000000000012,88,0.050000000000000044,0.9884752811814782
25453,-19.8,15,0.050000000000000044,1.009271103017728
25454,-20.1,13,0.050000000000000044,1.2917555207876754
25455,0.0,1,0.050000000000000044,0.8943300454792996
25456,-34.199999999999996,24,0.050000000000000044,0.9186252074556466
25457,-20.2,20,0.050000000000000044,0.7864838745473584
25458,-26.5,19,0.050000000000000044,1.0468838530963946
25459,-37.3,29,0.050000000000000044,1.0347113973007684
25460,-1.2,2,0.050000000000000044,0.44742365627588304
25461,-104.90000000000009,82,0.050000000000000044,1.0104925427947036
25462,-168.79999999999993,127,0.050000000000000044,1.0634008235074865
25463,-13.2,9,0.050000000000000044,1.35885902447842
25464,-2.4,3,0.050000000000000044,0.36439352530446373
25465,-21.6,17,0.050000000000000044,1.047539001787662
25466,-22.599999999999998,22,0.050000000000000044,0.7977291043595236
25467,-56.3,37,0.050000000000000044,1.236197514179377
25468,-9.0,5,0.050000000000000044,1.9194850641658203
25469,-2.2,3,0.050000000000000044,0.6166517827152439
25470,-4.4,5,0.050000000000000044,0.5478836107309002
25471,-35.8,25,0.050000000000000044,1.0869373574657217
25472,-18.3,16,0.050000000000000044,0.8727777501867523
25473,-17.1,15,0.050000000000000044,0.8617827478980803
25474,-8.7,7,0.050000000000000044,1.1130342474331718
25475,-82.70000000000002,55,0.050000000000000044,1.2302503949511083
25476,-15.799999999999999,16,0.050000000000000044,0.7481706293992473
25477,-101.60000000000011,73,0.050000000000000044,1.1212700622264016
25478,-28.2,14,0.050000000000000044,1.9127718504488427
25479,-12.499999999999998,10,0.050000000000000044,0.7084625977127623
25480,-22.899999999999995,20,0.050000000000000044,0.8056409727527699
25481,-31.299999999999997,19,0.050000000000000044,1.3633008202320624
25482,-21.2,16,0.050000000000000044,0.8902837539451229
25483,-29.7,22,0.050000000000000044,0.937309976519321
25484,-30.099999999999998,22,0.050000000000000044,1.1680718873701914
25485,-47.0,35,0.050000000000000044,0.9908199695594754
25486,-12.7,11,0.050000000000000044,1.0140042673829635
25487,-28.799999999999997,19,0.050000000000000044,1.3364306506009045
25488,-7.4,8,0.050000000000000044,0.6527112395451992
25489,-22.499999999999996,20,0.050000000000000044,0.9322299034335384
25490,-20.299999999999997,18,0.050000000000000044,0.7550823306227501
25491,-8.5,7,0.050000000000000044,1.2502826023201485
25492,-25.2,20,0.050000000000000044,0.8571083242777892
25493,-27.199999999999996,17,0.050000000000000044,1.1805128388909785
25494,-26.599999999999998,17,0.050000000000000044,1.325555491078814
25495,-40.5,23,0.050000000000000044,1.4700711620124947
25496,-34.099999999999994,26,0.050000000000000044,1.2570570686322857
25497,-17.0,17,0.050000000000000044,0.674231942325799
25498,-7.7,6,0.050000000000000044,1.1635979811718902
25499,-17.1,15,0.050000000000000044,0.8584888225545879
25500,-17.799999999999997,18,0.050000000000000044,0.6094119552353825
25501,-2.4,3,0.050000000000000044,0.3592577898222036
25502,-4.4,5,0.050000000000000044,0.5346132587912082
25503,-68.00000000000003,49,0.050000000000000044,1.1184291248989433
25504,-47.39999999999999,35,0.050000000000000044,1.033150097578728
25505,-9.7,8,0.050000000000000044,1.1009846388240592
25506,-2.4,3,0.050000000000000044,0.3027256037195245
25507,-15.5,9,0.050000000000000044,1.729762215640523
25508,-14.9,13,0.050000000000000044,0.9500723246840159
25509,-2.0,3,0.050000000000000044,0.8780973601645172
25510,-9.7,8,0.050000000000000044,1.0987918424543697
25511,-26.7,15,0.050000000000000044,1.6567275201961593
25512,-29.599999999999998,24,0.050000000000000044,1.0243944978793775
25513,-148.90000000000006,112,0.050000000000000044,1.0492474790792676
25514,-190.8999999999998,146,0.050000000000000044,1.042038350347677
25515,-9.6,10,0.050000000000000044,0.6541529435291684
25516,-5.2,6,0.050000000000000044,0.723931875138469
25517,-9.6,10,0.050000000000000044,0.6540030558277725
25518,-47.3,37,0.050000000000000044,0.9579533962795963
25519,-40.8,21,0.050000000000000044,1.6977721375795405
25520,-31.7,24,0.050000000000000044,1.0203154968081294
25521,-5.9,4,0.050000000000000044,1.1006690900783815
25522,-30.799999999999994,20,0.050000000000000044,0.8730218202013745
25523,-36.39999999999999,26,0.050000000000000044,1.1691540390154387
25524,-23.199999999999996,18,0.050000000000000044,0.9281927804707577
25525,-225.39999999999958,171,0.050000000000000044,1.043159212994619
25526,-7.2,8,0.050000000000000044,0.7685207207909851
25527,-135.0000000000001,94,0.050000000000000044,1.1999970774162159
25528,-19.699999999999996,17,0.050000000000000044,0.9986216884977681
25529,-12.600000000000001,13,0.050000000000000044,0.6957568290895997
25530,-4.2,5,0.050000000000000044,0.6941372557195037
25531,-2.4,3,0.050000000000000044,0.3039578782951271
25532,-3.4,4,0.050000000000000044,0.47899922253184485
25533,-1.0,2,0.050000000000000044,0.8550791437895746
25534,-6.9,5,0.050000000000000044,1.081600110792542
25535,-40.099999999999994,35,0.050000000000000044,0.8320933007713701
25536,-17.4,13,0.050000000000000044,1.1351577107283946
25537,-14.899999999999999,13,0.050000000000000044,0.9438354866219474
25538,-298.4999999999992,215,0.050000000000000044,1.1368064378598801
25539,-12.9,11,0.050000000000000044,0.9673046298607069
25540,-77.20000000000005,60,0.050000000000000044,0.9859680099123281
25541,-4.2,5,0.050000000000000044,0.6957853485294807
25542,-78.20000000000003,61,0.050000000000000044,0.9973951282415977
25543,-31.899999999999995,24,0.050000000000000044,1.0871432725344157
25544,-2.2,3,0.050000000000000044,0.6186246292609251
25545,-22.7,20,0.050000000000000044,0.9487039442290559
25546,-4.0,5,0.050000000000000044,0.8611664311477242
25547,-7.4,8,0.050000000000000044,0.668507516549071
25548,-69.00000000000003,57,0.050000000000000044,0.9387350357460784
25549,-14.7,8,0.050000000000000044,1.7327484192074971
25550,-11.9,10,0.050000000000000044,0.9777708833469945
25551,-78.60000000000002,58,0.050000000000000044,1.0605178826214146
25552,-56.8,39,0.050000000000000044,1.1411278081240088
25553,-43.39999999999999,32,0.050000000000000044,1.1738219307995525
25554,-10.7,9,0.050000000000000044,1.0689812848003413
25555,-5.2,6,0.050000000000000044,0.7239635816171637
25556,-21.7,15,0.050000000000000044,1.2961229522581614
25557,-32.2,22,0.050000000000000044,1.2712167432079922
25558,0.0,1,0.050000000000000044,0.8859431442221986
25559,-17.7,11,0.050000000000000044,1.5092922779204976
25560,-4.2,5,0.050000000000000044,0.6940796080686709
25561,-61.1,41,0.050000000000000044,1.1708541285340484
25562,-18.2,14,0.050000000000000044,1.1029917724341707
25563,-2.4,3,0.050000000000000044,0.3039012350386785
25564,-37.8,23,0.050000000000000044,1.1769030556611315
25565,-14.899999999999999,13,0.050000000000000044,0.9455516265675031
25566,-17.8,13,0.050000000000000044,1.0199691072562396
25567,-48.099999999999994,34,0.050000000000000044,1.0485023805869875
25568,-5.9,4,0.050000000000000044,1.1328078886345354
25569,-24.099999999999998,17,0.050000000000000044,1.2377076911578746
25570,-1.0,2,0.050000000000000044,0.8899159859620625
25571,-70.40000000000005,59,0.050000000000000044,0.9352617074069917
25572,-2.4,3,0.050000000000000044,0.30263922801086757
25573,-24.2,19,0.050000000000000044,0.9272002084530283
25574,-2.2,3,0.050000000000000044,0.5908680798717024
25575,-18.6,14,0.050000000000000044,1.0736746234360606
25576,-16.3,14,0.050000000000000044,1.1159456891221031
25577,-19.6,15,0.050000000000000044,1.0604774872490756
25578,-38.099999999999994,25,0.050000000000000044,1.3583254547757506
25579,-13.9,12,0.050000000000000044,0.9518557868121293
25580,-14.100000000000001,12,0.050000000000000044,0.9238485001015247
25581,-4.0,5,0.050000000000000044,0.8601056015181383
25582,-26.299999999999997,23,0.050000000000000044,0.8061056623775992
25583,-10.2,6,0.050000000000000044,1.602340329796249
25584,-1.0,2,0.050000000000000044,0.8522325296997193
25585,-31.2,25,0.050000000000000044,1.0363485540526745
25586,-11.9,10,0.050000000000000044,0.9704003447401932
25587,-15.7,9,0.050000000000000044,1.6401957247897505
25588,-1.2,2,0.050000000000000044,0.5124566277371108
25589,-133.80000000000013,109,0.050000000000000044,0.9916209453829391
25590,-26.4,17,0.050000000000000044,1.3620789541719611
25591,-29.9,22,0.050000000000000044,1.1349974369541074
25592,-13.5,11,0.050000000000000044,0.7281433274690235
25593,-33.2,23,0.050000000000000044,1.1720880082249294
25594,-13.2,9,0.050000000000000044,1.3593647748845616
25595,-43.699999999999996,30,0.050000000000000044,1.1681152975624167
25596,-1.0,2,0.050000000000000044,0.8909343220427033
25597,-3.2,4,0.050000000000000044,0.6614819308452866
25598,-21.799999999999997,17,0.050000000000000044,1.0055991648821763
25599,-70.20000000000002,55,0.050000000000000044,0.9884052688877547
25600,-22.9,16,0.050000000000000044,1.230572759300253
25601,-41.0,34,0.050000000000000044,0.9320026853882509
25602,-29.9,22,0.050000000000000044,1.0842346423778118
25603,-26.9,15,0.050000000000000044,1.6206253489806097
25604,-3.4,4,0.050000000000000044,0.4487578250468147
25605,-4.4,5,0.050000000000000044,0.5359815683226603
25606,-17.7,15,0.050000000000000044,0.7546374312203022
25607,-27.699999999999996,24,0.050000000000000044,0.8070577307715663
25608,-41.39999999999999,30,0.050000000000000044,1.143229409861972
25609,-29.5,22,0.050000000000000044,1.109542113052781
25610,-35.3,27,0.050000000000000044,1.064712851568976
25611,-3.0,4,0.050000000000000044,0.8643231872766622
25612,-17.1,15,0.050000000000000044,0.8727158173643998
25613,-15.2,15,0.050000000000000044,0.5547971318452171
25614,-25.799999999999997,16,0.050000000000000044,1.3199112967762143
25615,-38.0,23,0.050000000000000044,1.3110066740386515
25616,-2.0,3,0.050000000000000044,0.8815400245746003
25617,-78.30000000000005,60,0.050000000000000044,1.0425919978233615
25618,-51.89999999999999,37,0.050000000000000044,1.0964288762100047
25619,-30.9,23,0.050000000000000044,1.201000454726689
25620,-5.4,6,0.050000000000000044,0.5921167430521502
25621,-7.4,8,0.050000000000000044,0.6676514218578329
25622,-87.80000000000004,66,0.050000000000000044,1.1093184317697622
25623,-65.50000000000003,57,0.050000000000000044,0.9145199778950797
25624,-1.0,2,0.050000000000000044,0.8461071853789766
25625,-5.5,4,0.050000000000000044,1.521315182771725
25626,-7.4,8,0.050000000000000044,0.652301083792315
25627,-32.4,22,0.050000000000000044,1.3078757884144263
25628,-14.6,15,0.050000000000000044,0.7947125950665598
25629,-4.2,5,0.050000000000000044,0.694493427768003
25630,-17.6,13,0.050000000000000044,1.0814290534142672
25631,-1.2,2,0.050000000000000044,0.4987964755875205
25632,-37.9,21,0.050000000000000044,1.6045286764328655
25633,-17.3,15,0.050000000000000044,0.8400182816753076
25634,-24.1,17,0.050000000000000044,1.1741532464093138
25635,-2.2,3,0.050000000000000044,0.5900085704453403
25636,-22.1,15,0.050000000000000044,1.270021249267136
25637,-3.4,4,0.050000000000000044,0.48555140306511296
25638,-34.39999999999999,24,0.050000000000000044,1.248543479580262
25639,-8.7,7,0.050000000000000044,1.1118311714033573
25640,-27.299999999999994,24,0.050000000000000044,0.890697205506545
25641,-31.099999999999994,27,0.050000000000000044,0.8899578987116591
25642,-4.4,5,0.050000000000000044,0.546629215445649
25643,-21.4,21,0.050000000000000044,0.7434577650645244
25644,-1.2,2,0.050000000000000044,0.4468529333957846
25645,-29.9,22,0.050000000000000044,1.057249161541089
25646,-33.199999999999996,27,0.050000000000000044,0.8315218624349426
25647,-90.60000000000005,72,0.050000000000000044,1.0165029185686434
25648,-19.7,13,0.050000000000000044,1.369704962868322
25649,-21.1,14,0.050000000000000044,1.2569424012526789
25650,-17.9,11,0.050000000000000044,1.4179109896056559
25651,-32.099999999999994,24,0.050000000000000044,1.01798490627738
25652,-12.5,10,0.050000000000000044,0.7104168948256778
25653,-22.9,16,0.050000000000000044,1.2479065874341007
25654,-25.099999999999998,22,0.050000000000000044,0.6957609774894025
25655,-20.099999999999998,13,0.050000000000000044,1.2639967364360911
25656,-49.8,33,0.050000000000000044,1.216582026788261
25657,-30.199999999999996,20,0.050000000000000044,1.3723409829164415
25658,-5.4,6,0.050000000000000044,0.5907238510088962
25659,-16.4,12,0.050000000000000044,1.1736994679999626
25660,-19.9,13,0.050000000000000044,1.3427797000044541
25661,-15.3,13,0.050000000000000044,0.838527435601197
25662,-52.89999999999999,42,0.050000000000000044,0.9686112779333582
25663,-70.10000000000001,45,0.050000000000000044,1.2972368395521408
25664,-25.4,16,0.050000000000000044,1.4131535371517143
25665,-162.00000000000003,121,0.050000000000000044,1.1028737426356137
25666,-14.4,10,0.050000000000000044,1.2292530899502103
25667,-13.799999999999999,14,0.050000000000000044,0.7007930665240095
25668,-9.9,8,0.050000000000000044,0.9824443457729974
25669,-38.7,34,0.050000000000000044,0.7865486142653019
25670,-63.00000000000003,57,0.050000000000000044,0.8528702160266508
25671,-8.7,7,0.050000000000000044,1.1071092516374705
25672,-24.5,22,0.050000000000000044,1.1099251354846398
25673,-9.7,8,0.050000000000000044,1.0832585245074047
25674,-182.59999999999994,130,0.050000000000000044,1.1375179357768501
25675,-6.7,5,0.050000000000000044,1.221002458394086
25676,-11.100000000000001,9,0.050000000000000044,0.8768315221877327
25677,-36.9,24,0.050000000000000044,1.3319753301196096
25678,-37.8,27,0.050000000000000044,1.1971337464311294
25679,-29.799999999999997,24,0.050000000000000044,1.048765864872719
25680,-50.3,40,0.050000000000000044,1.029377740960064
25681,-20.099999999999998,17,0.050000000000000044,0.6417298221877653
25682,-19.7,13,0.050000000000000044,1.406652792271636
25683,-160.1000000000001,125,0.050000000000000044,1.005962377588811
25684,-24.4,15,0.050000000000000044,1.4342318861541443
25685,-1.2,2,0.050000000000000044,0.5056826581196645
25686,-29.9,22,0.050000000000000044,1.3304365542544139
25687,-2.2,3,0.050000000000000044,0.6366265226862348
25688,-18.9,12,0.050000000000000044,1.3724808231833368
25689,-2.0,3,0.050000000000000044,0.8635710417086669
25690,-12.399999999999999,8,0.050000000000000044,1.3111199782709644
25691,-23.9,17,0.050000000000000044,1.0606052247855142
25692,-29.0,19,0.050000000000000044,1.1951249961151489
25693,-14.2,10,0.050000000000000044,1.311519350170402
25694,-28.9,21,0.050000000000000044,1.0157564217943753
25695,-35.49999999999999,22,0.050000000000000044,0.9339297154874949
25696,-43.800000000000004,36,0.050000000000000044,0.8446319007115651
25697,-18.9,12,0.050000000000000044,1.3776937987877718
25698,-18.099999999999998,11,0.050000000000000044,1.3390757247457372
25699,-4.0,5,0.050000000000000044,0.8594838275153096
25700,-15.2,11,0.050000000000000044,1.2645232016440027
25701,-22.9,20,0.050000000000000044,0.8401019292635036
25702,-30.0,20,0.050000000000000044,1.2033010512702103
25703,-5.2,6,0.050000000000000044,0.7194873783501508
25704,0.0,1,0.050000000000000044,0.9499662706778403
25705,-13.1,11,0.050000000000000044,0.8929087166107947
25706,-21.9,15,0.050000000000000044,1.280332302499694
25707,-4.0,5,0.050000000000000044,0.8599524741053448
25708,-11.2,12,0.050000000000000044,0.7749257047663773
25709,-27.7,16,0.050000000000000044,1.6174143890667445
25710,-36.8,26,0.050000000000000044,1.1112487086423473
25711,-4.2,5,0.050000000000000044,0.6968014896465784
25712,-16.7,10,0.050000000000000044,1.5626044757970445
25713,-15.5,9,0.050000000000000044,1.747291902826235
25714,-6.2,7,0.050000000000000044,0.7583642283851841
25715,-8.7,7,0.050000000000000044,1.1069714677274722
25716,-8.9,7,0.050000000000000044,1.0045442379653244
25717,-27.1,15,0.050000000000000044,1.5695572337150516
25718,-15.100000000000001,13,0.050000000000000044,0.9093689565484683
25719,-7.0,3,0.050000000000000044,2.6220589927896794
25720,-53.6,45,0.050000000000000044,0.8878100950098777
25721,-22.799999999999997,13,0.050000000000000044,1.3565033007718967
25722,-5.7,4,0.050000000000000044,1.3116104995242897
25723,-12.0,8,0.050000000000000044,1.5174050710190472
25724,-17.4,13,0.050000000000000044,1.137790237676541
25725,-6.7,5,0.050000000000000044,1.2157888368368515
25726,-1.0,2,0.050000000000000044,0.8992324307947999
25727,-29.2,19,0.050000000000000044,1.3712696595177891
25728,-7.4,8,0.050000000000000044,0.6596303004018655
25729,-23.2,18,0.050000000000000044,0.7813764372260972
25730,-21.9,15,0.050000000000000044,1.2834676885242617
25731,-22.2,13,0.050000000000000044,1.598731648066453
