episode,return,steps,epsilon,mean_td_error
1770,-57.60000000000001,43,0.3274,1.3008502072280015
1771,-6.8,7,0.32702,2.616939260715959
1772,-12.7,6,0.32664000000000004,2.6925552777923283
1773,-14.899999999999999,12,0.32626,2.265694079674421
1774,-15.9,9,0.32588000000000006,2.4102303489539327
1775,-17.9,15,0.3255,1.7778991857528927
1776,-24.399999999999995,14,0.32511999999999996,2.5884029370088557
1777,-14.799999999999997,14,0.32474000000000003,1.833002158655296
1778,-29.799999999999994,23,0.32436,1.4452915127369237
1779,-13.6,9,0.32398000000000005,2.153901144685379
1780,-2.4,3,0.3236000000000001,2.034202853977829
1781,-81.40000000000008,71,0.32321999999999995,1.0882527990091488
1782,-23.999999999999996,18,0.32284,1.6767970192874855
1783,-1.2,2,0.3224600000000001,1.98568376876833
1784,-2.2,3,0.32208000000000003,2.8183095464877432
1785,-3.2,4,0.3217000000000001,2.6798127843858968
1786,-16.2,11,0.32132000000000005,1.802387018104695
1787,-3.0,4,0.32094,2.5899748553651856
1788,-25.999999999999996,20,0.32056000000000007,1.4230876687136644
1789,-15.099999999999998,12,0.32018,1.8729561408094861
1790,-10.299999999999999,8,0.3198000000000001,2.1177747837316736
1791,-19.099999999999998,12,0.31942000000000004,2.5991365177424646
1792,-1.2,2,0.31904,2.350064660280048
1793,-18.299999999999994,15,0.31866000000000005,1.6202285992257233
1794,-14.899999999999997,12,0.31828,2.264140858166582
1795,-3.4,4,0.31790000000000007,2.1314442975779526
1796,-26.199999999999992,20,0.31752,1.4328824321662084
1797,-36.699999999999996,23,0.3171400000000001,1.7160775914657802
1798,-2.2,3,0.31676000000000004,2.844212549751805
1799,-33.79999999999999,26,0.31638,1.616747428723909
1800,-1.2,2,0.31600000000000006,2.046558027037572
1801,-3.0,4,0.31562,2.5717117077250045
1802,-11.499999999999998,9,0.3152400000000001,2.368421394411349
1803,-186.5999999999998,140,0.31486000000000003,1.197242218231851
1804,-10.100000000000001,8,0.31448,1.9948275188424531
1805,-4.7,3,0.31410000000000005,2.5217160769147355
1806,-25.099999999999998,17,0.31372,1.8237008359245293
1807,-55.20000000000003,46,0.31334000000000006,1.2697603729798113
1808,-4.4,5,0.3129600000000001,2.2436996998020162
1809,-29.699999999999996,21,0.31257999999999997,1.6894373874704751
1810,-14.599999999999998,14,0.31220000000000003,1.5166841875708887
1811,-11.4,11,0.31182,2.4623369087069906
1812,-9.1,7,0.31144000000000005,2.4232184123809053
1813,-18.199999999999996,17,0.3110600000000001,2.152671490951237
1814,-45.00000000000001,32,0.31067999999999996,1.4084627419733764
1815,-21.9,14,0.3103,2.764903244147696
1816,-4.6,5,0.30992,2.366992837833126
1817,-7.800000000000001,8,0.30954000000000004,1.997513190321344
1818,-25.199999999999996,19,0.3091600000000001,1.744278195381701
1819,-18.099999999999998,15,0.30878000000000005,1.524151117634676
1820,-5.7,4,0.3084,4.08558204584516
1821,-12.599999999999998,8,0.30801999999999996,2.546021668778992
1822,-64.60000000000004,45,0.30764,1.7878922979453824
1823,-22.9,11,0.3072600000000001,2.589051750784258
1824,-55.300000000000026,39,0.30688000000000004,1.7244393259865136
1825,-6.4,7,0.3065,1.8717244531210713
1826,-18.399999999999995,13,0.30611999999999995,2.5799136607483346
1827,-14.999999999999998,14,0.30574,1.6258911502863609
1828,-8.3,6,0.3053600000000001,2.841038406377706
1829,-5.4,6,0.30498000000000003,2.319855006981726
1830,-2.0,3,0.3046000000000001,3.151664884247186
1831,-1.2,2,0.30421999999999993,1.831024947367182
1832,-4.7,3,0.30384,2.4887573550957836
1833,-55.80000000000001,41,0.30346000000000006,1.3833409667433045
1834,-23.099999999999998,19,0.30308,1.3541565020140285
1835,-11.399999999999999,11,0.3027000000000001,2.427520862594574
1836,-5.4,6,0.30232000000000003,2.1359732868818364
1837,-1.2,2,0.30194,1.9557196431252053
1838,-32.89999999999999,24,0.30156000000000005,1.7082997907931254
1839,-13.3,11,0.30118,1.6270873940029633
1840,-42.300000000000004,27,0.30080000000000007,1.8269856350681395
1841,-18.499999999999996,11,0.30042,2.1714905018303754
1842,-8.9,7,0.30004,2.240610070639057
1843,-9.0,9,0.29966000000000004,1.6949801134801534
1844,-20.599999999999998,15,0.29928,2.0330478433002868
1845,-3.2,4,0.29890000000000005,2.4200874439135984
1846,-11.399999999999999,11,0.2985200000000001,1.7661114717038624
1847,-37.7,28,0.29814000000000007,2.5274595086036684
1848,-104.40000000000013,86,0.29776,1.378809741607233
1849,-35.69999999999999,30,0.29738,1.6335653913956638
1850,-13.4,9,0.29700000000000004,2.2936621731073634
1851,-16.9,14,0.2966200000000001,1.5964503313342895
1852,-37.1,27,0.29624000000000006,1.993218826581089
1853,-4.6,5,0.29586,3.461250532269125
1854,-1.2,2,0.29547999999999996,2.2906305310205335
1855,-50.90000000000001,31,0.29510000000000003,1.6860986752603675
1856,-4.4,5,0.2947200000000001,2.4604037322842047
1857,-52.00000000000002,34,0.29434000000000005,1.5602190176538397
1858,-10.399999999999999,10,0.2939600000000001,1.8609583424472511
1859,-8.8,9,0.29357999999999995,1.5925491334268402
1860,-1.2,2,0.2932,2.2639886183953033
1861,-35.800000000000004,20,0.2928200000000001,2.145698165126432
1862,-22.099999999999994,14,0.29244000000000003,2.2098909868076944
1863,-31.999999999999996,25,0.2920600000000001,1.8478000338768843
1864,-16.199999999999996,15,0.29167999999999994,1.5952401517283827
1865,-2.0,3,0.2913,2.7357283262487058
1866,-23.799999999999997,14,0.29092000000000007,2.168316755299037
1867,-16.199999999999996,11,0.29054,2.1419519465166488
1868,-9.8,10,0.2901600000000001,1.4418261376234387
1869,-7.1,5,0.28978000000000004,2.4984973131796435
1870,-10.1,8,0.2894,1.9965585431796709
1871,-4.8,5,0.28902000000000005,1.7477472335708764
1872,-3.4000000000000004,4,0.28864,2.112995039411343
1873,-5.6000000000000005,6,0.28826000000000007,2.168297854666989
1874,-11.399999999999999,11,0.28788,2.163166530203561
1875,-30.79999999999999,28,0.2875000000000001,1.2479808582988103
1876,-12.599999999999998,12,0.28712000000000004,1.8918713546651864
1877,-27.399999999999995,17,0.28674,1.756440289426777
1878,-4.8,5,0.28636000000000006,2.316501111752119
1879,-20.4,15,0.28598,2.4584531578943984
1880,-10.399999999999999,10,0.2856000000000001,1.745426062577811
1881,-1.2,2,0.28522000000000003,2.250622534262019
1882,0.0,1,0.28484,1.35011841447739
1883,-2.4,3,0.28446000000000005,1.8890838650664306
1884,-147.5000000000001,113,0.28408,1.2425616443659118
1885,-43.900000000000006,33,0.28370000000000006,1.4374164155140305
1886,-44.9,34,0.2833200000000001,1.3167326204204237
1887,-21.9,10,0.28293999999999997,2.680630272667456
1888,0.0,1,0.28256000000000003,1.4038497364034428
1889,-10.2,6,0.28218,2.9628143202637975
1890,-3.2,4,0.28180000000000005,2.641806722392344
1891,-21.799999999999997,16,0.2814200000000001,1.9133791867716166
1892,-39.6,36,0.28103999999999996,1.3153513343375052
1893,-66.00000000000003,50,0.28066,1.2970164068924483
1894,-2.2,3,0.28028,2.7949925200733006
1895,-26.599999999999994,20,0.27990000000000004,1.492271652117855
1896,-11.499999999999998,9,0.2795200000000001,1.771749250290153
1897,-46.000000000000014,33,0.27914000000000005,1.386426491478954
1898,-21.2,16,0.27876,1.650890011625303
1899,-7.000000000000001,7,0.27837999999999996,2.3866410716753426
1900,-10.0,10,0.278,1.5515705199361003
1901,-23.9,16,0.2776200000000001,2.2521136138782434
1902,-10.100000000000001,8,0.27724000000000004,1.971894682827755
1903,-17.9,15,0.27686,2.3032051322758296
1904,-5.4,6,0.27647999999999995,2.2014889054913236
1905,-3.2,4,0.2761,2.446223123245068
1906,-15.599999999999998,15,0.2757200000000001,2.1487793607660066
1907,-7.9,6,0.27534000000000003,2.4163963274354225
1908,-45.3,30,0.2749600000000001,1.7342271284751611
1909,-49.100000000000016,38,0.27458000000000005,1.2609960597082233
1910,-10.1,8,0.2742,2.5852235620252726
1911,-27.199999999999996,21,0.27382000000000006,1.5105259974626482
1912,-1.2,2,0.27344,1.9696889029015663
1913,-8.7,7,0.2730600000000001,2.135529881466085
1914,-18.299999999999997,15,0.27268000000000003,1.8773394440884703
1915,-2.0,3,0.2723,3.1397997495329766
1916,-12.7,10,0.27192000000000005,3.1679368567386854
1917,-56.500000000000036,48,0.27154,1.289175453638841
1918,-1.2,2,0.27116000000000007,6.400011302954236
1919,-13.499999999999998,11,0.27078000000000013,2.089343131150916
1920,-13.0,8,0.2704,3.439478210443791
1921,-19.699999999999996,16,0.27002000000000004,1.5559740164811482
1922,-10.4,6,0.26964,2.5843351958879217
1923,-149.60000000000002,106,0.26926000000000005,1.2772075950287187
1924,-28.799999999999994,26,0.2688800000000001,1.2721673004892275
1925,-1.2,2,0.26850000000000007,2.2106929448970902
1926,-19.7,12,0.26812,2.29414790915191
1927,-21.5,14,0.26774,1.9436842366914462
1928,-17.0,12,0.26736000000000004,1.8412767722496157
1929,-2.2,3,0.2669800000000001,2.2974255579273164
1930,-23.099999999999994,19,0.26660000000000006,2.1070028132240473
1931,-13.7,7,0.26622,2.9527564130929442
1932,-3.4,4,0.26583999999999997,2.1171700656217656
1933,-43.10000000000001,36,0.26546000000000003,1.3520174822811126
1934,-19.4,14,0.2650800000000001,3.0843934113564653
1935,-102.90000000000008,72,0.26470000000000005,1.3562251870556645
1936,-198.89999999999972,154,0.2643200000000001,1.1518377609903168
1937,-29.999999999999993,23,0.26393999999999995,1.4968999809254526
1938,-175.6999999999999,134,0.26356,1.2117725973021252
1939,-24.299999999999997,16,0.2631800000000001,2.639688900866771
1940,-7.0,7,0.26280000000000003,1.8663477465334342
1941,-15.399999999999999,15,0.2624200000000001,1.4551488689542367
1942,-19.499999999999996,16,0.26203999999999994,1.7249419105749235
1943,-1.2,2,0.26166,1.7332609320247019
1944,-22.599999999999998,17,0.26128000000000007,2.226056403197835
1945,-4.6,5,0.2609,2.8178567042822285
1946,-7.6000000000000005,8,0.2605200000000001,1.7348891727396136
1947,-10.3,8,0.26014000000000004,2.571469179448433
1948,-28.199999999999996,22,0.25976,1.5264241162289167
1949,-3.5999999999999996,4,0.25938000000000005,1.5196633951722798
1950,-5.9,4,0.259,4.294592503096558
1951,-7.9,6,0.25862000000000007,2.192378372096616
1952,-6.4,7,0.25824,1.8872680773963086
1953,-10.1,8,0.25786,1.9721166126778196
1954,-7.7,6,0.25748000000000004,2.332940886727427
1955,-20.199999999999996,15,0.2571,1.8482632985918024
1956,-8.9,7,0.25672000000000006,2.306695611245542
1957,-15.799999999999999,11,0.25634,2.0320073890365524
1958,-21.499999999999996,18,0.2559600000000001,1.4912040792103674
1959,0.0,1,0.25558000000000003,1.4102473758786493
1960,-1.2,2,0.2552,1.7102250864476327
1961,-13.099999999999996,10,0.25482000000000005,2.5290714723084937
1962,-6.8,7,0.25444,1.6862043018657018
1963,-22.5,15,0.25406000000000006,1.7319216919473708
1964,-12.3,10,0.25368,3.1063503978290385
1965,-15.799999999999997,11,0.25329999999999997,1.7738906544392812
1966,-5.5,4,0.25292000000000003,2.9181187037034118
1967,-2.2,3,0.25254,2.49301588901074
1968,-28.099999999999998,24,0.25216000000000005,1.2399995785737632
1969,-66.90000000000003,53,0.2517800000000001,1.2142629227087585
1970,-15.8,11,0.25139999999999996,1.9486730673322021
1971,-4.2,5,0.25102,2.3815233851423048
1972,-20.599999999999994,19,0.2506400000000001,1.5130838270480087
1973,-17.999999999999996,13,0.25026000000000004,1.7139851596645839
1974,-44.500000000000014,37,0.2498800000000001,1.2507897772473036
1975,-8.9,7,0.24950000000000006,2.3234963025177744
1976,-20.7,13,0.24912,1.910706445551853
1977,-62.40000000000003,51,0.24874000000000007,1.2429571918757478
1978,-1.2,2,0.24836000000000003,1.9571741091020085
1979,-3.5999999999999996,4,0.2479800000000001,1.5164856823951784
1980,-4.2,5,0.24760000000000004,2.38526954075314
1981,-32.099999999999994,23,0.24722,1.492328526693395
1982,-3.2,4,0.24684000000000006,2.421870836190364
1983,-9.0,9,0.24646,1.7378494332279355
1984,-13.399999999999999,13,0.24608000000000008,1.4845062589353983
1985,-8.1,6,0.24570000000000003,2.6133916931051777
1986,-17.199999999999996,16,0.2453200000000001,1.4236220071658965
1987,-19.999999999999996,19,0.24494000000000005,1.163447354078512
1988,-19.2,14,0.24456,2.5316486212754943
1989,-13.499999999999998,11,0.24418000000000006,2.8029445322247244
1990,-48.70000000000001,34,0.24380000000000002,1.475349793062462
1991,-34.39999999999999,27,0.24342000000000008,1.3259706986642281
1992,-62.900000000000055,49,0.24304000000000003,1.2498932808664447
1993,-4.2,5,0.24266,2.361868241578631
1994,-32.099999999999994,27,0.24228000000000005,1.3482843487221101
1995,-10.1,8,0.2419,2.1151577154300236
1996,-11.0,11,0.24152000000000007,1.6128321883083372
1997,-41.50000000000001,35,0.24114000000000013,1.6327352072187027
1998,-27.499999999999993,23,0.24075999999999997,1.4266906636052084
1999,-26.199999999999996,16,0.24038000000000004,2.8011057982568213
2000,-18.4,13,0.24,1.9633032673119393
2001,-25.0,19,0.23962000000000006,1.4626547274237909
2002,-7.6,8,0.23924000000000012,3.9736496327030464
2003,-6.9,5,0.23885999999999996,2.6413048236017
2004,-7.8,8,0.23848000000000003,1.8702186789957185
2005,-1.0,2,0.23809999999999998,2.9420161113406245
2006,-66.80000000000004,51,0.23772000000000004,1.3182095274523333
2007,-3.5999999999999996,4,0.2373400000000001,1.824106767142305
2008,-24.699999999999996,21,0.23696000000000006,1.8303597715198623
2009,-4.2,5,0.23658,2.133868029078122
2010,-2.2,3,0.23619999999999997,2.7054030833866487
2011,-4.7,3,0.23582000000000003,2.6057271782054596
2012,0.0,1,0.2354400000000001,1.3471563249352214
2013,-37.8,30,0.23506000000000005,1.281943580781605
2014,-3.2,4,0.23468,2.7258479449997832
2015,-11.0,11,0.23429999999999995,2.5040047477426053
2016,-89.90000000000008,68,0.23392000000000002,1.5225550793629363
2017,0.0,1,0.23354000000000008,1.3919000592865394
2018,-3.4,4,0.23316000000000003,2.1104846389200174
2019,-6.800000000000001,7,0.2327800000000001,2.465912225823967
2020,-6.4,7,0.23239999999999994,1.8882573648953633
2021,-43.900000000000006,29,0.23202,1.7697111025963443
2022,-6.9,5,0.23164000000000007,2.6381013677343894
2023,-15.199999999999996,14,0.23126000000000002,2.5432231370103353
2024,-11.2,11,0.23088000000000009,1.7212906944807391
2025,-8.0,8,0.23050000000000004,1.8595716285236221
2026,-14.799999999999999,10,0.23012,3.021876642649046
2027,-48.60000000000001,35,0.22974000000000006,1.4168538438068377
2028,-10.0,6,0.22936,3.1054740274092185
2029,-16.799999999999997,12,0.22898000000000007,2.1435916648783455
2030,-6.5,5,0.22860000000000003,3.0240850446916743
2031,-21.599999999999998,16,0.22821999999999998,1.590558138575825
2032,-9.2,5,0.22784000000000004,3.021702481800741
2033,-1.0,2,0.22746,2.8579442200864857
2034,-29.299999999999994,25,0.22708000000000006,1.3357840929021574
2035,-17.099999999999998,14,0.22670000000000012,1.5905244730798027
2036,-11.399999999999999,11,0.22632000000000008,1.627867955384697
2037,-15.7,13,0.22594000000000003,1.6649894274100137
2038,-11.6,11,0.22555999999999998,2.576810489256516
2039,-11.499999999999998,9,0.22518000000000005,3.269532536074326
2040,-6.6000000000000005,7,0.2248000000000001,3.358623284944124
2041,-42.099999999999994,36,0.22442000000000006,1.314912719513415
2042,-16.699999999999996,14,0.22404000000000002,1.5641893152184194
2043,-12.5,10,0.22365999999999997,1.8821208138171186
2044,-26.699999999999996,23,0.22328000000000003,1.2620033712140957
2045,-5.4,6,0.2229000000000001,2.0873633549967727
2046,-7.7,6,0.22252000000000005,2.3292437447839123
2047,-9.299999999999999,7,0.22214000000000012,3.264181514492744
2048,-2.2,3,0.22175999999999996,2.7349261905945887
2049,-5.4,6,0.22138000000000002,2.0877316030853774
2050,-2.4,3,0.22100000000000009,2.0945141281018747
2051,-8.2,4,0.22062000000000004,2.178966139024768
2052,-19.8,10,0.2202400000000001,3.4166176416561553
2053,-24.7,21,0.21985999999999994,1.3300574475194211
2054,-1.2,2,0.21948,1.8043167630508008
2055,-54.90000000000003,43,0.21910000000000007,1.3788478305682021
2056,-26.199999999999996,20,0.21872000000000003,1.5086389892567726
2057,-7.2,7,0.2183400000000001,2.916003011364456
2058,-5.9,4,0.21796000000000004,1.9746888320942928
2059,-22.0,16,0.21758,1.7693412376897388
2060,-17.199999999999996,16,0.21720000000000006,1.240316416449724
2061,-13.499999999999998,11,0.21682,2.08130762103614
2062,-37.99999999999999,34,0.21644000000000008,1.182257189318037
2063,-75.70000000000005,61,0.21606000000000003,1.624554548737719
2064,-2.2,3,0.21567999999999998,2.21267005741498
2065,-23.099999999999994,19,0.21530000000000005,1.5015460604731232
2066,0.0,1,0.21492,1.3275878233353262
2067,-2.4,3,0.21454000000000006,1.7912055148419412
2068,-29.599999999999994,23,0.21416000000000002,1.6743157262872774
2069,-116.90000000000009,84,0.21378000000000008,1.4865018346398675
2070,-1.2,2,0.21340000000000003,1.7977747979164085
2071,-2.2,3,0.21302,2.4495619977527916
2072,-5.4,6,0.21264000000000005,2.089628707860417
2073,-3.4,4,0.21226,2.16328877709121
2074,-33.8,27,0.21188000000000007,1.3618298138901745
2075,-41.0,33,0.21150000000000002,1.405235516816763
2076,-8.8,9,0.21111999999999997,1.90443758362136
2077,-3.2,4,0.21074000000000004,2.698866506556056
2078,-10.1,8,0.21036,2.648654393650757
2079,-25.9,22,0.20998000000000006,1.302620623421238
2080,-36.1,26,0.20960000000000012,1.6728898571628936
2081,-33.8,27,0.20921999999999996,1.3525754055217991
2082,-7.9,6,0.20884000000000003,2.10732006109427
2083,-2.2,3,0.20845999999999998,2.4278171295556024
2084,-9.3,7,0.20808000000000004,2.584427681472428
2085,-126.00000000000014,89,0.2077000000000001,1.359139140449975
2086,-5.9,4,0.20732000000000006,2.3584044140813067
