episode,return,steps,epsilon,mean_td_error
25200,3.3,5,0.050000000000000044,3.8833794602447314
25201,-173.89999999999992,137,0.050000000000000044,1.3666503232653966
25202,-7.0,8,0.050000000000000044,2.7740608895484495
25203,6.0,5,0.050000000000000044,2.5500725865450815
25204,-128.60000000000014,105,0.050000000000000044,1.7963458650129083
25205,-13.299999999999997,16,0.050000000000000044,3.6941563997664812
25206,-24.299999999999997,30,0.050000000000000044,1.6763012646963857
25207,-22.799999999999997,27,0.050000000000000044,1.7621408034833381
25208,-9.0,14,0.050000000000000044,4.0278244069344895
25209,1.5999999999999996,9,0.050000000000000044,3.4279005605764032
25210,-9.699999999999996,17,0.050000000000000044,4.279936014570776
25211,-18.099999999999998,20,0.050000000000000044,3.7675462294220146
25212,-46.90000000000001,49,0.050000000000000044,1.2845740147411218
25213,-0.6000000000000014,11,0.050000000000000044,2.9489097782440266
25214,-290.29999999999916,221,0.050000000000000044,1.2860566295465368
25215,-6.800000000000001,17,0.050000000000000044,2.0255291089136422
25216,-13.100000000000001,16,0.050000000000000044,2.8088458124550875
25217,3.5999999999999996,7,0.050000000000000044,4.305380925060705
25218,-4.699999999999999,13,0.050000000000000044,2.800631448268146
25219,-6.5,14,0.050000000000000044,7.158847724147961
25220,-39.2,37,0.050000000000000044,3.194412401733062
25221,-22.200000000000003,22,0.050000000000000044,3.647044049432135
25222,-11.8,17,0.050000000000000044,2.461753358265607
25223,-122.00000000000011,100,0.050000000000000044,1.4823322336884734
25224,2.3999999999999995,8,0.050000000000000044,7.871430186969736
25225,-1.9000000000000004,10,0.050000000000000044,3.432590028424843
25226,-11.0,16,0.050000000000000044,4.462140989035429
25227,-39.900000000000006,35,0.050000000000000044,2.670178139213825
25228,6.8,4,0.050000000000000044,4.244463262334351
25229,5.5,3,0.050000000000000044,1.9900672395687564
25230,-27.10000000000001,24,0.050000000000000044,3.1637246817863094
25231,-11.2,12,0.050000000000000044,3.49009064371309
25232,-27.099999999999994,28,0.050000000000000044,1.9337262337888816
25233,1.0,5,0.050000000000000044,2.256899531815635
25234,4.6,6,0.050000000000000044,6.332162714036246
25235,-41.900000000000006,41,0.050000000000000044,2.6411113321628927
25236,7.6,3,0.050000000000000044,3.5109880867557184
25237,2.8,8,0.050000000000000044,2.3320549851176633
25238,-27.999999999999993,31,0.050000000000000044,1.7566825466609313
25239,-80.90000000000008,71,0.050000000000000044,1.2560110378026286
25240,-6.399999999999999,12,0.050000000000000044,3.1973107101831464
25241,-33.7,34,0.050000000000000044,2.8135847871437605
25242,8.8,2,0.050000000000000044,1.9932805041653054
25243,-104.0000000000001,88,0.050000000000000044,1.742565419239199
25244,-128.1000000000001,102,0.050000000000000044,1.606641619040023
25245,6.6,4,0.050000000000000044,4.589770110111376
25246,-2.4000000000000004,8,0.050000000000000044,4.434955432232393
25247,8.0,3,0.050000000000000044,1.6057596410206916
25248,-7.899999999999999,11,0.050000000000000044,3.6858789421367844
25249,-58.40000000000002,41,0.050000000000000044,1.9813718711023887
25250,-228.5999999999995,178,0.050000000000000044,1.4120758207400959
25251,-4.800000000000001,15,0.050000000000000044,2.298843858144717
25252,-23.199999999999996,23,0.050000000000000044,5.638214682399066
25253,-12.7,20,0.050000000000000044,3.9686340782648855
25254,-4.9,13,0.050000000000000044,2.7461223700309727
25255,2.0999999999999996,6,0.050000000000000044,4.673488322076898
25256,-2.6000000000000014,13,0.050000000000000044,2.5643763908972046
25257,4.5,4,0.050000000000000044,1.9127678728486865
25258,3.3,5,0.050000000000000044,4.313760951722381
25259,6.6,4,0.050000000000000044,4.699532770479749
25260,-16.599999999999998,17,0.050000000000000044,2.712315967127149
25261,-131.4000000000001,103,0.050000000000000044,1.640701863639597
25262,8.8,2,0.050000000000000044,2.2763903795127343
25263,-113.4000000000001,88,0.050000000000000044,2.161309720306026
25264,-8.899999999999999,12,0.050000000000000044,3.425721560271429
25265,7.6,3,0.050000000000000044,3.128235222682807
25266,-93.4000000000001,79,0.050000000000000044,1.2478087528742015
25267,-114.70000000000013,99,0.050000000000000044,1.1372815671527288
25268,-86.80000000000007,77,0.050000000000000044,1.1962183024839668
25269,-9.699999999999996,17,0.050000000000000044,3.6722678417034937
25270,-2.4000000000000004,8,0.050000000000000044,4.403940593458019
25271,-15.799999999999997,16,0.050000000000000044,4.626662945899209
25272,-27.89999999999999,25,0.050000000000000044,2.1546515158432915
25273,-59.30000000000004,52,0.050000000000000044,1.4234989356444445
25274,0.3000000000000007,8,0.050000000000000044,4.151739656577053
25275,-14.0,19,0.050000000000000044,2.206362526081703
25276,-18.499999999999996,25,0.050000000000000044,2.910168648155402
25277,-7.299999999999997,15,0.050000000000000044,2.479567092922544
25278,-6.100000000000001,14,0.050000000000000044,3.191418111424934
25279,0.40000000000000036,10,0.050000000000000044,3.103124222119132
25280,-8.100000000000001,16,0.050000000000000044,2.308986041318996
25281,-31.400000000000006,26,0.050000000000000044,3.7806447719011604
25282,-11.100000000000001,14,0.050000000000000044,3.742980803918939
25283,-16.9,15,0.050000000000000044,3.212826759382069
25284,7.8,3,0.050000000000000044,3.5757377240652737
25285,-13.299999999999997,20,0.050000000000000044,3.763505051209596
25286,-40.900000000000006,28,0.050000000000000044,2.5420244888794734
25287,-3.8000000000000007,14,0.050000000000000044,4.127131491436693
25288,8.8,2,0.050000000000000044,2.266111877316744
25289,8.8,2,0.050000000000000044,1.9888244419766816
25290,-6.399999999999999,12,0.050000000000000044,3.2000709305671102
25291,-166.69999999999987,139,0.050000000000000044,1.076858014013609
25292,-11.600000000000001,17,0.050000000000000044,2.383547843772777
25293,-4.199999999999999,10,0.050000000000000044,3.4492772129343385
25294,1.5999999999999996,9,0.050000000000000044,3.422340919784423
25295,5.3,3,0.050000000000000044,2.7131961673594773
25296,-66.80000000000004,59,0.050000000000000044,1.405530649015331
25297,-107.2000000000001,87,0.050000000000000044,1.2748299750959913
25298,1.3000000000000007,7,0.050000000000000044,4.009844184605287
25299,4.3999999999999995,6,0.050000000000000044,5.333440712451576
25300,-5.199999999999999,11,0.050000000000000044,2.7089038701117456
25301,-127.80000000000013,104,0.050000000000000044,1.1927402361907826
25302,-31.199999999999996,30,0.050000000000000044,1.8365066722761954
25303,2.5999999999999996,8,0.050000000000000044,6.645735755013227
25304,-26.099999999999994,23,0.050000000000000044,6.815838127392909
25305,7.0,4,0.050000000000000044,1.5302111061370942
25306,9.0,2,0.050000000000000044,1.284138891432494
25307,0.3000000000000007,8,0.050000000000000044,4.083622035585654
25308,-0.6999999999999993,9,0.050000000000000044,2.463701901353909
25309,-175.89999999999995,131,0.050000000000000044,1.2387672487287114
25310,-19.0,19,0.050000000000000044,4.529829029290181
25311,8.8,2,0.050000000000000044,2.4247119863880293
25312,-82.80000000000005,70,0.050000000000000044,1.5018882426989664
25313,1.1999999999999993,9,0.050000000000000044,6.631609439012996
25314,-2.6000000000000014,8,0.050000000000000044,6.64760885541737
25315,-21.9,24,0.050000000000000044,2.001926498597701
25316,-29.299999999999997,34,0.050000000000000044,2.6544671351739173
25317,-69.20000000000005,62,0.050000000000000044,1.288493857552052
25318,-21.299999999999994,27,0.050000000000000044,1.8010122462227816
25319,-19.7,22,0.050000000000000044,3.8092849342495994
25320,-9.5,17,0.050000000000000044,3.939820610645248
25321,-13.0,18,0.050000000000000044,5.520693931503729
25322,-1.1999999999999993,7,0.050000000000000044,4.199923599091981
25323,-6.899999999999999,10,0.050000000000000044,4.1589486839644945
25324,-2.6000000000000014,13,0.050000000000000044,4.172831809568959
25325,-55.7,45,0.050000000000000044,2.0092148559520777
25326,6.5,2,0.050000000000000044,2.3537814466127465
25327,-8.600000000000001,14,0.050000000000000044,2.93114404901294
25328,-17.8,18,0.050000000000000044,2.6225302282087344
25329,-1.6000000000000014,12,0.050000000000000044,2.659355665883123
25330,-34.99999999999999,37,0.050000000000000044,2.342045855263895
25331,-29.700000000000003,22,0.050000000000000044,4.157908709416365
25332,-26.9,24,0.050000000000000044,5.890747373990283
25333,-3.8000000000000007,9,0.050000000000000044,8.166916866537642
25334,-12.799999999999997,18,0.050000000000000044,2.40373772596887
25335,0.5999999999999996,10,0.050000000000000044,3.1491210378170047
25336,-7.199999999999999,13,0.050000000000000044,3.069144145057495
25337,2.3,6,0.050000000000000044,4.267181592354384
25338,-5.0,6,0.050000000000000044,2.816613056456211
25339,-6.0,16,0.050000000000000044,2.2695304886343344
25340,3.0999999999999996,5,0.050000000000000044,4.474596437121964
25341,-56.70000000000002,54,0.050000000000000044,2.333859999096157
25342,1.3000000000000007,7,0.050000000000000044,4.256087452458306
25343,8.8,2,0.050000000000000044,2.4175444664408223
25344,-452.39999999999804,350,0.050000000000000044,1.022857550951965
25345,-31.0,30,0.050000000000000044,3.853920165559723
25346,0.09999999999999964,8,0.050000000000000044,4.200111946728243
25347,-25.69999999999999,31,0.050000000000000044,1.8524626369100616
25348,-18.9,25,0.050000000000000044,1.73611188089268
25349,-35.099999999999994,27,0.050000000000000044,2.31548841008124
25350,-27.300000000000004,24,0.050000000000000044,6.523682136955904
25351,-4.199999999999999,10,0.050000000000000044,3.46262475542562
25352,-331.1999999999988,250,0.050000000000000044,1.0870126934128932
25353,-8.3,16,0.050000000000000044,3.037606752986522
25354,8.8,2,0.050000000000000044,1.9821627812297828
25355,9.0,2,0.050000000000000044,1.20495213209986
25356,-4.199999999999999,10,0.050000000000000044,2.5266273079329755
25357,-43.1,34,0.050000000000000044,3.2117047431574113
25358,-19.099999999999998,17,0.050000000000000044,5.451127838273546
25359,-78.20000000000005,66,0.050000000000000044,1.804763838625786
25360,-7.299999999999997,15,0.050000000000000044,2.496048108084211
25361,-0.1999999999999993,6,0.050000000000000044,4.00722068866762
25362,3.5,5,0.050000000000000044,1.9402404072857453
25363,-1.1999999999999993,7,0.050000000000000044,4.438654258997647
25364,4.5,4,0.050000000000000044,2.0967977977222585
25365,-97.40000000000012,85,0.050000000000000044,1.2497776062055277
25366,-92.0000000000001,77,0.050000000000000044,1.2781816969016746
25367,3.3,5,0.050000000000000044,4.191068853758729
25368,-10.699999999999996,18,0.050000000000000044,3.5395335109076913
25369,-13.2,14,0.050000000000000044,2.9137567534540616
25370,-6.199999999999999,16,0.050000000000000044,5.16627814623061
25371,8.0,3,0.050000000000000044,1.617959488481344
25372,6.0,5,0.050000000000000044,2.531866454430724
25373,-11.600000000000001,17,0.050000000000000044,2.386825100061502
25374,-14.299999999999997,17,0.050000000000000044,2.6029260028192844
25375,4.8,6,0.050000000000000044,4.389997675693984
25376,3.8,7,0.050000000000000044,2.1803693295715343
25377,-12.5,15,0.050000000000000044,5.012742478061966
25378,6.6,4,0.050000000000000044,4.6716324553256365
25379,-13.2,18,0.050000000000000044,3.669150607872843
25380,8.8,2,0.050000000000000044,2.2707666787681027
25381,5.3,3,0.050000000000000044,2.806774598703278
25382,6.8,4,0.050000000000000044,3.945932400818222
25383,-3.1999999999999993,9,0.050000000000000044,4.0159009080741015
25384,-9.7,13,0.050000000000000044,3.333459954784913
25385,2.5,6,0.050000000000000044,2.0332208051490452
25386,-191.9999999999997,146,0.050000000000000044,1.18334460783902
25387,-1.0999999999999996,9,0.050000000000000044,7.880911967483759
25388,7.8,3,0.050000000000000044,3.5093332720721393
25389,-5.1,13,0.050000000000000044,2.879150242046014
25390,-4.100000000000001,12,0.050000000000000044,2.995273568046176
25391,-14.099999999999998,21,0.050000000000000044,3.6864211566573624
25392,-35.4,38,0.050000000000000044,1.5266308281666907
25393,4.5,4,0.050000000000000044,2.101779241223368
25394,-15.3,18,0.050000000000000044,2.4719291333921043
25395,-136.10000000000014,106,0.050000000000000044,1.2542774768926241
25396,5.0,6,0.050000000000000044,3.2413162699667644
25397,-68.50000000000004,59,0.050000000000000044,1.4635750184839778
25398,-7.300000000000001,10,0.050000000000000044,7.699030569026019
25399,-17.799999999999997,18,0.050000000000000044,2.638488830011824
25400,-7.599999999999998,13,0.050000000000000044,4.307841097349885
25401,-24.799999999999997,24,0.050000000000000044,2.2743217601295544
25402,-135.50000000000009,105,0.050000000000000044,1.4876892574546592
25403,8.0,3,0.050000000000000044,1.3723900412273677
25404,-9.3,17,0.050000000000000044,2.3431198256728654
25405,-12.7,20,0.050000000000000044,1.9589982483703694
25406,8.8,2,0.050000000000000044,2.4067648496959726
25407,-14.399999999999995,23,0.050000000000000044,1.8462459548725405
25408,-87.60000000000007,75,0.050000000000000044,1.2603551677356835
25409,2.3,6,0.050000000000000044,4.299044982232871
25410,-39.900000000000006,39,0.050000000000000044,1.6233878170936482
25411,4.6,6,0.050000000000000044,4.717050976780506
25412,7.8,3,0.050000000000000044,3.414036663026993
25413,-32.7,29,0.050000000000000044,2.0959411763269875
25414,-12.100000000000001,19,0.050000000000000044,2.2590671555128043
25415,-14.399999999999999,15,0.050000000000000044,3.1175006895347943
25416,-17.9,20,0.050000000000000044,4.504878076527108
25417,-174.29999999999993,134,0.050000000000000044,1.187663826728199
25418,-16.4,21,0.050000000000000044,3.5005453250715868
25419,0.5999999999999996,10,0.050000000000000044,3.164598149585627
25420,-16.5,19,0.050000000000000044,4.257829141763228
25421,-3.1999999999999993,9,0.050000000000000044,4.007634221697876
25422,-7.399999999999999,13,0.050000000000000044,3.076551991625938
25423,-60.800000000000026,47,0.050000000000000044,2.3436905941023256
25424,1.0999999999999996,7,0.050000000000000044,4.743526634551286
25425,-8.7,12,0.050000000000000044,2.755138719755126
25426,5.6,5,0.050000000000000044,4.896425526309234
25427,-18.599999999999998,23,0.050000000000000044,2.603930653352651
25428,2.0999999999999996,6,0.050000000000000044,4.667624137888151
25429,4.8,6,0.050000000000000044,4.553282363304412
25430,-5.199999999999999,11,0.050000000000000044,2.6674101028435535
25431,-14.2,15,0.050000000000000044,3.0752304334149456
25432,-2.8000000000000007,13,0.050000000000000044,2.6963121907672862
25433,-227.19999999999948,177,0.050000000000000044,1.6112082846742923
25434,-9.599999999999998,15,0.050000000000000044,5.014464569550716
25435,-14.899999999999999,22,0.050000000000000044,3.0011491781559583
25436,-4.199999999999999,10,0.050000000000000044,2.5529672797439886
25437,-101.60000000000008,77,0.050000000000000044,1.4650363973520528
25438,-18.7,21,0.050000000000000044,4.176191168561026
25439,-1.6000000000000014,12,0.050000000000000044,4.502437535716496
25440,-15.099999999999998,22,0.050000000000000044,2.066770821181571
25441,-41.7,37,0.050000000000000044,1.731314930806581
25442,-5.4,11,0.050000000000000044,3.138280789028783
25443,-38.199999999999996,28,0.050000000000000044,3.010900005512408
25444,-168.7999999999999,135,0.050000000000000044,1.1538006951692115
25445,-23.700000000000003,21,0.050000000000000044,3.6947387920897037
25446,-14.499999999999996,21,0.050000000000000044,4.957320775440426
25447,-80.40000000000003,68,0.050000000000000044,1.3371618283692588
25448,-28.199999999999996,31,0.050000000000000044,1.743633885386088
25449,1.8000000000000007,9,0.050000000000000044,2.4960305898668356
25450,-3.799999999999999,14,0.050000000000000044,2.4160317371919113
25451,5.6,5,0.050000000000000044,4.914591355969418
25452,-3.1999999999999993,9,0.050000000000000044,4.006970588170521
25453,5.3,3,0.050000000000000044,2.7050135791191092
25454,1.3000000000000007,7,0.050000000000000044,3.9882963159644254
25455,-16.799999999999997,17,0.050000000000000044,4.994863182317737
25456,-23.799999999999997,23,0.050000000000000044,5.62338653146429
25457,-186.59999999999974,146,0.050000000000000044,1.1427308806678254
25458,-16.7,19,0.050000000000000044,4.949787693198329
25459,9.0,2,0.050000000000000044,1.301899811518687
25460,-3.6999999999999993,12,0.050000000000000044,3.0409910139549416
25461,-44.900000000000006,43,0.050000000000000044,1.52836325271561
25462,2.3,6,0.050000000000000044,4.06218152992375
25463,3.5999999999999996,7,0.050000000000000044,4.237674401489796
25464,-0.6999999999999993,9,0.050000000000000044,3.4563311733843154
25465,3.8,7,0.050000000000000044,4.262952837624825
25466,1.5999999999999996,9,0.050000000000000044,3.4434449302451804
25467,1.3000000000000007,7,0.050000000000000044,3.9941662133861153
25468,-29.5,26,0.050000000000000044,2.3925130606523095
25469,4.3,4,0.050000000000000044,3.450313291705369
25470,-16.4,17,0.050000000000000044,2.77306497193104
25471,9.0,2,0.050000000000000044,1.211141354876255
25472,6.6,4,0.050000000000000044,4.902501119325594
25473,-10.5,18,0.050000000000000044,2.2666617819415587
25474,-8.7,16,0.050000000000000044,2.516042514557695
25475,2.5999999999999996,8,0.050000000000000044,3.7460446496489612
25476,9.0,2,0.050000000000000044,1.214575417538835
25477,-8.7,12,0.050000000000000044,3.45477966128388
25478,-12.5,15,0.050000000000000044,5.423234847422401
25479,3.5,5,0.050000000000000044,2.276129373647883
25480,-89.70000000000009,81,0.050000000000000044,1.1594669513919136
25481,1.0999999999999996,7,0.050000000000000044,4.525115837541411
25482,-8.399999999999999,14,0.050000000000000044,2.781349494299252
25483,0.09999999999999964,8,0.050000000000000044,4.148686548388732
25484,-17.699999999999996,20,0.050000000000000044,3.4971040376455873
25485,-53.300000000000026,54,0.050000000000000044,1.2500416580771774
25486,-29.89999999999999,27,0.050000000000000044,2.5056317925554734
25487,-31.299999999999997,24,0.050000000000000044,2.388893259114844
25488,3.0999999999999996,5,0.050000000000000044,4.465838377953465
25489,-21.4,17,0.050000000000000044,3.1081888546930507
25490,-2.4999999999999982,10,0.050000000000000044,8.317653603906196
25491,-6.100000000000001,9,0.050000000000000044,4.849531612078498
25492,-7.299999999999997,15,0.050000000000000044,4.808325192171359
25493,-15.499999999999996,22,0.050000000000000044,3.1631568901754403
25494,10.0,1,0.050000000000000044,0.9784376178219514
25495,-45.000000000000014,46,0.050000000000000044,1.3416547913957653
25496,2.0999999999999996,6,0.050000000000000044,4.636192100954774
25497,-3.0999999999999996,11,0.050000000000000044,3.1785198152386345
25498,-3.1999999999999993,9,0.050000000000000044,4.0114461959952665
25499,8.8,2,0.050000000000000044,2.2650738220222553
25500,-11.7,19,0.050000000000000044,3.0043380961895743
25501,-20.199999999999996,20,0.050000000000000044,3.388358579929762
25502,-366.69999999999857,274,0.050000000000000044,1.0911497805172685
25503,-58.80000000000001,50,0.050000000000000044,2.3513833664545656
25504,-22.799999999999997,18,0.050000000000000044,5.453756119285714
25505,-4.699999999999999,8,0.050000000000000044,3.930720675377759
25506,-11.8,17,0.050000000000000044,2.4381308949821956
25507,-7.699999999999999,15,0.050000000000000044,6.358046774812044
25508,-1.9000000000000004,10,0.050000000000000044,3.441755957064083
25509,-2.6000000000000014,13,0.050000000000000044,2.5631524199392954
25510,-10.299999999999997,13,0.050000000000000044,6.424101138728668
25511,-8.399999999999999,14,0.050000000000000044,2.783978613572305
25512,0.09999999999999964,8,0.050000000000000044,4.197473188812397
25513,-34.400000000000006,33,0.050000000000000044,2.0970933005075127
25514,-10.899999999999999,14,0.050000000000000044,3.081332771957167
25515,-10.7,18,0.050000000000000044,2.288726183458936
25516,2.5,6,0.050000000000000044,2.6652685314874973
25517,-3.0999999999999996,11,0.050000000000000044,3.1503560133845934
25518,-14.399999999999999,15,0.050000000000000044,3.068301146317004
25519,-19.999999999999996,24,0.050000000000000044,4.197490372747565
25520,-8.299999999999997,16,0.050000000000000044,4.459327087476108
25521,-24.099999999999994,26,0.050000000000000044,3.12202489183081
25522,-4.4,10,0.050000000000000044,5.123687203784418
25523,-12.099999999999998,15,0.050000000000000044,4.206750503298677
25524,-26.599999999999994,30,0.050000000000000044,1.6650493483861826
25525,-111.80000000000011,95,0.050000000000000044,1.3493111674022107
25526,-136.7000000000001,102,0.050000000000000044,1.3110926929116329
25527,5.6,5,0.050000000000000044,4.8861174594786565
25528,-13.100000000000001,16,0.050000000000000044,2.743637783991849
25529,-1.6999999999999993,10,0.050000000000000044,3.4409517283898823
25530,-17.8,18,0.050000000000000044,4.287437131842219
25531,-15.600000000000001,16,0.050000000000000044,2.868575854355769
25532,4.8,6,0.050000000000000044,4.056838246253322
25533,2.5,6,0.050000000000000044,2.682505873590236
25534,-17.4,22,0.050000000000000044,1.9725896872992026
25535,1.0999999999999996,7,0.050000000000000044,4.542516812747897
25536,-76.90000000000002,63,0.050000000000000044,1.6993400955215943
25537,-15.599999999999998,20,0.050000000000000044,3.410846512349315
25538,-8.100000000000001,16,0.050000000000000044,2.340038798232292
25539,-0.09999999999999964,8,0.050000000000000044,8.511349670545956
25540,-11.899999999999999,19,0.050000000000000044,5.717672534191673
25541,-18.499999999999996,25,0.050000000000000044,2.770512556028771
25542,-11.299999999999997,14,0.050000000000000044,5.136279027296829
25543,-6.199999999999999,16,0.050000000000000044,4.760388101811843
25544,-60.500000000000014,53,0.050000000000000044,1.9924440529736427
25545,-64.50000000000004,65,0.050000000000000044,1.4177760286819665
25546,-10.599999999999998,11,0.050000000000000044,5.094985732898244
25547,-33.19999999999999,31,0.050000000000000044,1.9778128824523185
25548,1.3999999999999986,9,0.050000000000000044,5.948920754873161
25549,-8.2,14,0.050000000000000044,2.8339148237864498
25550,7.8,3,0.050000000000000044,3.505760833584056
25551,6.0,5,0.050000000000000044,2.4965055205827413
25552,-7.100000000000001,15,0.050000000000000044,2.460973070252522
25553,-4.699999999999999,13,0.050000000000000044,2.799590540614745
25554,7.8,3,0.050000000000000044,3.502119417422319
25555,-1.9000000000000004,10,0.050000000000000044,3.4411946042932735
25556,-15.2,16,0.050000000000000044,2.917133472552857
25557,-7.100000000000001,15,0.050000000000000044,2.4637465215255436
25558,6.8,4,0.050000000000000044,4.215255701030257
25559,8.8,2,0.050000000000000044,2.3994390806073462
25560,-15.399999999999999,16,0.050000000000000044,2.86383189239097
25561,-60.20000000000002,51,0.050000000000000044,2.5168698575110238
25562,-73.60000000000005,66,0.050000000000000044,1.4542145012227055
25563,-40.70000000000001,32,0.050000000000000044,4.159655328178646
25564,-20.9,23,0.050000000000000044,2.0393264855535036
25565,-14.299999999999997,17,0.050000000000000044,4.994198602947712
25566,4.3,4,0.050000000000000044,3.5600180200612135
25567,-74.10000000000005,64,0.050000000000000044,1.7752897678684647
25568,-71.10000000000005,66,0.050000000000000044,1.2045726660681506
25569,-1.1000000000000014,9,0.050000000000000044,6.438363670632519
25570,5.0,6,0.050000000000000044,2.221546506541443
25571,-9.7,13,0.050000000000000044,3.315842122851933
25572,-26.799999999999997,26,0.050000000000000044,2.3862499958658394
25573,4.3,4,0.050000000000000044,3.8167048117883704
25574,-36.5,33,0.050000000000000044,2.6713873520028035
25575,8.0,3,0.050000000000000044,1.6045616141554497
25576,-8.3,16,0.050000000000000044,4.0326612069449554
25577,8.8,2,0.050000000000000044,2.2442600468784732
25578,9.0,2,0.050000000000000044,1.3141940656787812
25579,-2.6999999999999993,11,0.050000000000000044,2.750918507066255
25580,1.5999999999999996,9,0.050000000000000044,3.4219172081463847
25581,-8.299999999999997,16,0.050000000000000044,2.4325833195521853
25582,-18.699999999999996,21,0.050000000000000044,3.791228922751636
25583,8.8,2,0.050000000000000044,1.9734885572466094
25584,-2.1999999999999993,8,0.050000000000000044,3.9116111179073183
25585,-5.0,6,0.050000000000000044,2.801979981596078
25586,-1.1999999999999993,7,0.050000000000000044,3.98139024628392
25587,1.5999999999999996,9,0.050000000000000044,3.4410637770810584
25588,-17.599999999999998,22,0.050000000000000044,2.102232896677633
25589,-19.4,19,0.050000000000000044,6.788160341183705
25590,-18.5,21,0.050000000000000044,2.8382818509384826
25591,5.8,5,0.050000000000000044,4.393802292663009
25592,2.3,6,0.050000000000000044,4.2861469512184405
25593,8.8,2,0.050000000000000044,2.2416062506472216
25594,-34.0,32,0.050000000000000044,1.7464289630786354
25595,-132.40000000000012,108,0.050000000000000044,1.4406103702186686
25596,-21.099999999999998,23,0.050000000000000044,2.166149766365453
25597,-15.2,20,0.050000000000000044,2.132963427772798
25598,0.09999999999999964,8,0.050000000000000044,4.042449910274256
25599,6.6,4,0.050000000000000044,4.668438053090782
25600,-114.8000000000001,85,0.050000000000000044,1.7313540789937154
25601,-10.099999999999998,13,0.050000000000000044,5.711887474686809
25602,-15.0,20,0.050000000000000044,3.8267198861267735
25603,-14.0,19,0.050000000000000044,2.332505241525775
25604,-4.099999999999998,12,0.050000000000000044,7.308266461414746
25605,-15.600000000000001,20,0.050000000000000044,2.306163322475048
25606,-11.600000000000001,17,0.050000000000000044,2.389133173340248
25607,7.6,3,0.050000000000000044,3.121757913602526
25608,-45.3,40,0.050000000000000044,1.6388014356290703
25609,-37.300000000000004,33,0.050000000000000044,2.738002098002182
25610,-48.800000000000004,45,0.050000000000000044,2.8317480138365343
25611,-3.9000000000000004,12,0.050000000000000044,2.9764156224356015
25612,0.09999999999999964,8,0.050000000000000044,4.136323505841203
25613,-1.3000000000000007,9,0.050000000000000044,5.4577707218180604
25614,-5.199999999999999,11,0.050000000000000044,3.413731152569589
25615,2.5999999999999996,8,0.050000000000000044,3.75356844777897
25616,9.0,2,0.050000000000000044,1.212672754816794
25617,-108.80000000000011,92,0.050000000000000044,1.2115014982262866
25618,-78.80000000000005,66,0.050000000000000044,1.8870438186848686
25619,-12.299999999999997,15,0.050000000000000044,4.895349470334073
25620,-16.5,19,0.050000000000000044,3.0822744138297917
25621,-4.9,13,0.050000000000000044,2.764321306446649
25622,10.0,1,0.050000000000000044,1.0542328715242224
25623,5.0,6,0.050000000000000044,3.2089242556968123
25624,-58.30000000000001,51,0.050000000000000044,2.087293542518917
25625,-142.8000000000001,109,0.050000000000000044,1.24948007941763
25626,-77.80000000000004,65,0.050000000000000044,1.3428973849907893
25627,-16.2,21,0.050000000000000044,2.165600995142038
25628,0.3000000000000007,8,0.050000000000000044,4.060609580245492
25629,3.3,5,0.050000000000000044,4.073822014669897
25630,-5.199999999999999,11,0.050000000000000044,2.6724402230958746
25631,-31.200000000000003,30,0.050000000000000044,1.8028043667377354
25632,-51.20000000000002,39,0.050000000000000044,3.700260907627196
25633,8.8,2,0.050000000000000044,1.9691511885559967
25634,3.3,5,0.050000000000000044,4.294439602910574
25635,-8.399999999999999,14,0.050000000000000044,2.760820638576113
25636,8.0,3,0.050000000000000044,1.5988300655397847
25637,2.0,4,0.050000000000000044,2.4479903740712166
25638,-181.89999999999984,153,0.050000000000000044,1.0587035154460092
25639,-168.80000000000004,116,0.050000000000000044,1.4018261269390762
25640,-0.5999999999999996,6,0.050000000000000044,4.2966611192404836
25641,-6.899999999999999,10,0.050000000000000044,4.00067797157321
25642,-0.09999999999999964,8,0.050000000000000044,7.770696860321577
25643,-12.100000000000001,15,0.050000000000000044,2.9570111833363826
25644,8.8,2,0.050000000000000044,2.2388687213146645
25645,10.0,1,0.050000000000000044,1.0555044681139112
25646,8.8,2,0.050000000000000044,2.2361649530286547
25647,4.5,4,0.050000000000000044,2.090321560603212
25648,1.0999999999999996,7,0.050000000000000044,4.5231735365969055
25649,-3.4000000000000004,9,0.050000000000000044,4.1364380233534055
25650,-18.599999999999998,23,0.050000000000000044,3.3964285665667817
25651,0.3000000000000007,8,0.050000000000000044,3.353001571822085
25652,-17.5,20,0.050000000000000044,5.147444713503713
25653,7.0,4,0.050000000000000044,1.5257382874468395
25654,-11.5,19,0.050000000000000044,3.611992116150583
25655,1.3000000000000007,7,0.050000000000000044,4.202993845716123
25656,-104.50000000000011,86,0.050000000000000044,1.435755158394865
25657,-22.5,20,0.050000000000000044,4.031869197436096
25658,-57.70000000000003,58,0.050000000000000044,1.228759706642269
25659,9.0,2,0.050000000000000044,1.327066342279132
25660,5.8,5,0.050000000000000044,4.386263904750111
25661,-17.9,16,0.050000000000000044,3.1214011054431325
25662,-5.6,16,0.050000000000000044,4.03440049964828
25663,4.3,4,0.050000000000000044,3.5126992638969714
25664,-9.600000000000001,15,0.050000000000000044,2.660883981114467
25665,5.3,3,0.050000000000000044,2.7046425618980776
25666,-10.899999999999999,18,0.050000000000000044,3.7834147065391384
25667,-21.599999999999998,21,0.050000000000000044,4.536017953594493
25668,-7.800000000000001,13,0.050000000000000044,4.304862493407223
