episode,return,steps,epsilon,mean_td_error
525,-132.60000000000008,78,0.8005,0.61245653687183
526,-13.7,11,0.8001199999999999,0.7342301616354998
527,-51.700000000000024,36,0.79974,0.9873809422246516
528,-17.599999999999994,12,0.7993600000000001,0.6134403186589741
529,-336.599999999999,232,0.79898,0.9652411760068146
530,-1.0,2,0.7986,0.8025886418439672
531,-307.0999999999992,211,0.79822,1.0354403445800688
532,-4.6,5,0.79784,0.5265122110378365
533,-13.7,11,0.7974600000000001,0.41320100618256816
534,-20.999999999999993,15,0.79708,0.9492879174180974
535,-3.2,4,0.7967,0.7018784610616438
536,-161.49999999999991,105,0.79632,0.8341794334291242
537,-29.099999999999998,16,0.79594,1.06270055227121
538,-72.80000000000007,56,0.79556,0.5252159332207578
539,-75.80000000000007,59,0.79518,0.5436145282370862
540,-31.699999999999992,22,0.7948,0.38397299589413075
541,-23.299999999999994,19,0.79442,0.48413604360369716
542,-19.499999999999996,16,0.7940400000000001,0.6600974918360424
543,-26.399999999999995,20,0.79366,0.7953695279871449
544,-305.19999999999925,204,0.79328,0.8275816045355247
545,-104.40000000000008,71,0.7929,0.7825365643536516
546,-7.1000000000000005,5,0.79252,0.26385188207394006
547,-81.40000000000005,59,0.7921400000000001,0.7911722815086283
548,-47.7,32,0.79176,0.5329142409665855
549,-88.60000000000007,65,0.79138,0.35057249902979826
550,-58.900000000000034,42,0.791,0.5807372905884678
551,-74.30000000000005,51,0.79062,0.6549473155186764
552,-153.20000000000002,104,0.79024,0.5073727357404487
553,-90.10000000000005,57,0.78986,0.6290119703814704
554,-47.30000000000001,32,0.78948,0.791928008633374
555,-73.50000000000003,46,0.7891,0.7115954262529279
556,-53.30000000000002,33,0.7887200000000001,0.6983087606616034
557,-128.1000000000001,90,0.78834,0.8779313822403755
558,-24.5,16,0.78796,0.8553661166484258
559,-183.8999999999999,128,0.7875800000000001,0.5490223828437557
560,-3.4,4,0.7872,0.5453262966429434
561,-43.00000000000001,30,0.7868200000000001,0.5561689888364206
562,-182.89999999999978,120,0.78644,1.0909926355427932
563,-26.799999999999994,20,0.78606,0.6364589407696175
564,-83.60000000000008,65,0.78568,0.8627939077914057
565,-44.10000000000001,33,0.7853,0.8922137237003687
566,-274.8999999999996,171,0.7849200000000001,0.9094375896794551
567,-36.900000000000006,27,0.78454,0.6309535031662163
568,-150.30000000000007,104,0.78416,1.0732384921573728
569,-37.8,25,0.78378,0.2977288566905169
570,-70.40000000000003,50,0.7834,0.6366514082776524
571,-238.29999999999956,163,0.78302,0.6714547803082197
572,-45.20000000000002,28,0.78264,0.7903419447009874
573,-19.7,16,0.78226,0.3317054977353904
574,-5.4,6,0.78188,0.5806200067401056
575,-1.2,2,0.7815,0.40441120945348996
576,-179.7999999999998,128,0.78112,0.5741366806639098
577,-47.7,32,0.78074,0.5963144646671451
578,-110.1000000000001,81,0.78036,0.36471765012158414
579,-10.0,10,0.77998,0.6790472520732092
580,-31.499999999999996,18,0.7796,0.3680845283731756
581,-11.6,7,0.77922,0.4755229702390839
582,-77.10000000000004,49,0.77884,1.1977097039547218
583,-10.2,6,0.77846,0.6950897926255738
584,-158.0,105,0.77808,0.6670798344934952
585,-217.79999999999964,155,0.7777000000000001,1.011128865791666
586,-77.40000000000005,55,0.77732,1.0228517546254894
587,-38.2,30,0.77694,0.681968310319028
588,-72.50000000000004,41,0.77656,0.5193040900719342
589,-309.2999999999991,212,0.77618,0.7411702290214052
590,-94.20000000000009,66,0.7758,0.6684245908932334
591,-47.30000000000001,40,0.77542,0.42209710743386397
592,-16.299999999999997,13,0.77504,0.24771923332594425
593,-180.59999999999985,116,0.77466,0.5906866123182525
594,-36.3,22,0.77428,0.3658094200421022
595,-3.0,4,0.7739,0.8696451525518195
596,-160.29999999999995,116,0.77352,0.7318984444332685
597,-66.60000000000005,46,0.7731399999999999,0.9993902745617812
598,-135.00000000000009,89,0.77276,0.835060874335797
599,-63.30000000000005,49,0.7723800000000001,0.39797306226408036
600,-10.5,8,0.772,0.686763814631602
601,-50.200000000000024,28,0.77162,0.8559404415695966
602,-10.6,6,0.77124,0.30574474399535917
603,-82.50000000000004,58,0.77086,0.7790687194061721
604,-21.5,18,0.77048,1.0033908260338913
605,-53.50000000000003,37,0.7701,0.4009113336506664
606,-70.90000000000006,56,0.76972,0.5796238926779366
607,-41.8,29,0.76934,1.049778460377613
608,-198.39999999999984,124,0.76896,1.1858128813859614
609,-23.799999999999997,18,0.76858,0.9407752545652563
610,-34.89999999999999,25,0.7682,0.7551949527614263
611,-220.89999999999955,162,0.76782,0.7135449406027384
612,-62.60000000000004,43,0.76744,0.7959868457740388
613,-25.299999999999994,21,0.7670600000000001,0.718955987798779
614,-22.099999999999994,18,0.76668,0.491022048431575
615,-2.2,3,0.7663,0.6346024067221462
616,-2.4,3,0.7659199999999999,0.3023270692009833
617,-11.7,9,0.76554,0.4391081097462136
618,-28.899999999999995,20,0.7651600000000001,0.5528254548705658
619,-6.7,5,0.76478,0.4700786512500129
620,-12.4,12,0.7644,0.4997205455224587
621,-110.60000000000011,84,0.76402,0.36706724158969484
622,-6.6,7,0.76364,0.6931412733046629
623,-42.10000000000001,31,0.76326,0.36889142001427555
624,-43.20000000000001,31,0.76288,0.7357474491094729
625,-30.499999999999996,22,0.7625,0.8684743882274429
626,-18.0,13,0.76212,1.0099855490715615
627,-377.39999999999895,228,0.76174,0.8513977767505504
628,-76.40000000000005,51,0.76136,0.694229889413249
629,-82.00000000000006,56,0.76098,0.7131058802129443
630,-5.5,4,0.7605999999999999,1.653670353420682
631,-115.40000000000009,85,0.76022,0.9561778988734412
632,-135.7000000000001,92,0.75984,0.7099757719759409
633,-12.6,8,0.75946,0.9077836427409024
634,-98.60000000000008,74,0.75908,0.5023665663096663
635,-5.9,4,0.7587,0.3683373120182527
636,-98.50000000000009,68,0.75832,0.695006111506488
637,-22.999999999999996,17,0.75794,0.36935066040368725
638,-186.8999999999998,123,0.75756,0.5483255811836133
639,-81.30000000000005,65,0.75718,0.5508259309494917
640,-254.99999999999946,168,0.7568,0.9603108524337035
641,-23.899999999999995,20,0.75642,0.5405270888784853
642,-29.699999999999996,21,0.75604,0.969632044233543
643,-7.9,6,0.75566,0.40233073639879163
644,-3.5999999999999996,4,0.75528,0.2570977383693811
645,-103.90000000000008,68,0.7549,1.0789757381992573
646,-81.10000000000005,53,0.75452,0.9032197589389449
647,-33.699999999999996,24,0.75414,0.7455521136637614
648,-47.50000000000001,28,0.75376,0.6612987979044852
649,-37.29999999999999,27,0.75338,0.4181963072452132
650,-78.40000000000005,53,0.753,0.6835683390923933
651,-164.0999999999999,108,0.75262,0.7776147177170974
652,-83.80000000000007,57,0.75224,0.5971987938183441
653,-60.80000000000003,45,0.75186,0.727449681451483
654,-12.4,12,0.75148,1.0032239299274568
655,-49.800000000000004,37,0.7511,0.7589632453867594
656,-39.1,25,0.75072,1.1795870499987813
657,-112.4000000000001,73,0.75034,0.9293403320797089
658,-96.80000000000005,65,0.74996,1.0318819314575989
659,-166.39999999999992,108,0.74958,0.6599311164062011
660,-142.60000000000005,95,0.7492,1.1269931788326812
661,-46.800000000000004,33,0.74882,0.9639320120288072
662,-257.3999999999994,170,0.74844,0.835769107922575
663,-117.7000000000001,84,0.74806,1.0229925016200305
664,-190.19999999999987,117,0.74768,0.8159247638900381
665,-27.299999999999997,19,0.7473000000000001,0.6187575521043324
666,-21.599999999999998,16,0.74692,0.8976286390107884
667,-88.60000000000005,57,0.74654,0.5520658268334969
668,-25.099999999999994,20,0.74616,0.24853970011271215
669,-78.70000000000007,58,0.74578,0.42732536839635654
670,-81.40000000000006,59,0.7454000000000001,0.9292579559610166
671,-4.7,3,0.74502,0.5089445353482346
672,-106.6000000000001,73,0.74464,0.7290430489320224
673,-42.10000000000001,32,0.74426,0.7670914965181413
674,-49.40000000000002,32,0.74388,1.0823721726651947
675,-19.299999999999997,12,0.7435,1.1081614138182505
676,-37.3,31,0.74312,0.5095107677732357
677,-40.70000000000001,26,0.74274,0.7500674114482304
678,-152.99999999999997,97,0.74236,1.0122609532417264
679,-31.29999999999999,26,0.7419800000000001,0.4225130345307624
680,-57.40000000000003,39,0.7416,0.8230948333021268
681,-64.90000000000002,39,0.74122,0.5463513954620656
682,-23.099999999999994,19,0.7408399999999999,0.43071108808130587
683,-53.60000000000001,39,0.74046,0.6744216677994377
684,-71.50000000000003,49,0.7400800000000001,0.5111653661683484
685,-2.2,3,0.7397,0.7906013677326301
686,-26.699999999999992,22,0.73932,0.37582965462281004
687,-35.9,26,0.73894,1.0510540753506048
688,-36.400000000000006,24,0.73856,0.3135526389683452
689,-245.19999999999956,173,0.7381800000000001,0.6226528629164021
690,-240.69999999999948,161,0.7378,1.157330323636122
691,-56.500000000000014,36,0.73742,0.5890613453313702
692,-20.599999999999998,15,0.73704,0.6715971064690625
693,-50.100000000000016,26,0.7366600000000001,0.3897502330829947
694,-24.699999999999996,16,0.73628,0.5043310446332686
695,-9.1,7,0.7359,0.432203305606734
696,-65.20000000000005,53,0.73552,0.56026970444808
697,-26.799999999999994,20,0.73514,0.5931276914907803
698,-80.90000000000006,61,0.7347600000000001,0.7033433486868077
699,-109.3000000000001,78,0.73438,0.7791213912063499
700,-74.40000000000005,49,0.734,0.7156895099339291
701,-19.299999999999997,16,0.73362,0.47604372554872265
702,-26.699999999999992,18,0.73324,0.7291855645701306
703,-47.20000000000002,34,0.7328600000000001,0.8558852756711068
704,-36.39999999999999,28,0.73248,0.44290903143650695
705,-22.399999999999995,16,0.7321,0.29545817321999934
706,-4.7,3,0.73172,1.4834359390280876
707,-73.80000000000005,57,0.73134,0.6554540574073501
708,-146.39999999999998,107,0.73096,0.8324526864644272
709,-47.60000000000001,34,0.73058,0.7499639038116853
710,-71.80000000000005,47,0.7302,0.5692807849574205
711,-8.299999999999999,6,0.72982,0.25962752265197914
712,-39.7,29,0.7294400000000001,0.8682441780834959
713,-98.30000000000007,68,0.72906,0.6141237297001685
714,-73.20000000000003,48,0.72868,0.5453616384118735
715,-82.90000000000006,54,0.7283000000000001,0.6054372794774108
716,-5.6,6,0.72792,0.5358659234062987
717,-151.3,113,0.7275400000000001,1.0515316540037156
718,-54.70000000000001,34,0.72716,1.0980727229403633
719,0.0,1,0.72678,0.997575670468545
720,-36.4,28,0.7264,0.35409052576117983
721,-110.60000000000014,80,0.72602,0.6948939265172321
722,-47.50000000000001,32,0.7256400000000001,0.5749357374516515
723,-89.90000000000005,60,0.72526,0.7977696315887808
724,-6.6,7,0.72488,0.5829299382409905
725,-9.3,7,0.7245,0.8366544727541708
726,-26.299999999999997,18,0.7241200000000001,0.8310573920120373
727,-1.2,2,0.72374,0.34479415622986637
728,-54.20000000000003,40,0.72336,0.6427777816278615
729,-23.7,16,0.72298,0.8948857185768881
730,-9.5,7,0.7226,0.23286899604109715
731,-90.90000000000008,65,0.7222200000000001,0.9145477714208303
732,-1.2,2,0.72184,0.34378987356878227
733,-102.60000000000007,70,0.72146,0.965588928441709
734,-65.40000000000005,45,0.7210799999999999,0.5940495892561904
735,-253.39999999999944,176,0.7207,0.9261206257957384
736,-23.299999999999994,19,0.7203200000000001,0.4915215955766454
737,-31.499999999999996,18,0.71994,0.6275947069206002
738,-79.40000000000006,53,0.71956,0.5158878822623055
739,-31.99999999999999,24,0.71918,0.2603081857953121
740,-181.29999999999993,119,0.7188000000000001,0.7211566158292423
741,-70.30000000000003,56,0.7184200000000001,0.6037035011128243
742,-91.00000000000007,68,0.71804,0.6653090395552956
743,-54.600000000000016,36,0.71766,0.7431316507062287
744,-8.1,6,0.71728,0.5245517710289792
745,-110.50000000000009,71,0.7169000000000001,0.7740105445253158
746,-92.70000000000007,68,0.71652,0.626492197807063
747,-263.1999999999994,176,0.71614,0.7514951088973806
748,-20.999999999999993,15,0.71576,0.601832446982648
749,-113.50000000000011,81,0.71538,0.8095609142389786
750,-60.80000000000004,41,0.7150000000000001,0.4421972415691605
751,-12.799999999999999,12,0.71462,0.7760460816055055
752,-95.80000000000007,59,0.71424,0.7491763898478515
753,-19.899999999999995,16,0.7138599999999999,0.5493317988774447
754,-16.099999999999998,13,0.7134800000000001,0.3658409644237591
755,-82.30000000000008,67,0.7131000000000001,0.6609861465110083
756,-24.899999999999995,16,0.71272,0.40245290988775606
757,-11.599999999999998,11,0.71234,0.2426301654030148
758,-15.999999999999998,11,0.7119599999999999,0.4695390608589401
759,-32.599999999999994,25,0.7115800000000001,0.5256759769766832
760,-72.50000000000006,49,0.7112,0.35930447606645893
761,-102.90000000000009,77,0.71082,0.7665710637678705
762,-83.30000000000005,55,0.71044,0.8697751368068352
763,-1.2,2,0.7100599999999999,0.3649331902950432
764,-18.499999999999996,11,0.7096800000000001,1.425340293020427
765,-7.0,7,0.7093,0.4116058594915671
766,-31.79999999999999,29,0.70892,0.579167525422442
767,-13.899999999999999,11,0.70854,0.43262409773427635
768,-9.299999999999999,7,0.70816,0.4743387042642936
769,-62.100000000000044,48,0.7077800000000001,0.6221286327915337
770,-37.5,27,0.7074,0.6493620902805981
771,-31.099999999999998,22,0.70702,0.4453663146423663
772,-20.899999999999995,17,0.7066399999999999,0.7868260396637379
773,-99.30000000000007,68,0.7062600000000001,0.717897109262889
774,-34.8,23,0.7058800000000001,0.7252373678224818
775,-109.40000000000009,71,0.7055,1.1060626224792394
776,-34.4,27,0.70512,0.458354507988602
777,-69.60000000000005,53,0.7047399999999999,0.428059365166472
778,-33.3,24,0.7043600000000001,0.7199469812068573
779,-48.80000000000002,35,0.70398,0.6124948723272213
780,-116.3000000000001,79,0.7036,0.8017173890935496
781,-41.400000000000006,33,0.70322,0.5027247071262962
782,-12.999999999999998,8,0.70284,0.23790914252116876
783,-58.10000000000002,41,0.7024600000000001,0.4264027071757533
784,-60.70000000000004,43,0.70208,0.5678385385409614
785,-60.200000000000024,41,0.7017,0.9314477211839521
786,-62.60000000000004,47,0.7013199999999999,0.4802676036514661
787,0.0,1,0.70094,0.614828604925802
788,-108.40000000000009,79,0.7005600000000001,0.774318076848878
789,-16.099999999999998,13,0.70018,0.7695296803109646
790,-2.2,3,0.6998,0.5771636944297033
791,-60.10000000000003,47,0.6994199999999999,0.7438537910652364
792,-32.39999999999999,25,0.69904,0.6939510118056083
793,-24.2,18,0.6986600000000001,1.1385433147622932
794,-40.199999999999996,28,0.69828,0.8911733560945615
795,-13.399999999999999,13,0.6979,0.7016739698342357
796,-143.00000000000009,97,0.6975199999999999,0.7979191833508583
797,-45.30000000000001,34,0.6971400000000001,0.6604860604158037
798,-95.10000000000007,69,0.69676,0.7882624034873654
799,-86.50000000000007,65,0.69638,1.0096763338399581
800,-5.9,4,0.696,0.49993753158732535
801,-20.7,13,0.69562,1.1633868098566917
802,-43.20000000000001,30,0.6952400000000001,0.9409621452533243
803,-19.7,16,0.69486,0.5027840451045791
804,-186.19999999999985,121,0.69448,0.5273670244568253
805,0.0,1,0.6940999999999999,0.6922730650513086
806,-10.8,11,0.69372,0.6111610284899995
807,-11.699999999999998,9,0.6933400000000001,0.3242560778623361
808,-9.6,10,0.69296,0.5418085131219996
809,-31.39999999999999,24,0.69258,0.6908971559065297
810,-115.00000000000009,67,0.6921999999999999,0.8186668820075528
811,-16.9,14,0.69182,0.7010267016220358
812,-2.4,3,0.69144,0.4465625202907421
813,0.0,1,0.69106,0.6574046559848685
814,-17.2,12,0.69068,0.47285979686683816
815,-19.299999999999997,16,0.6903,0.6650368055941576
816,-31.199999999999992,24,0.68992,0.834027246632067
817,-78.20000000000006,56,0.68954,0.8965062404928262
818,-12.699999999999998,10,0.68916,0.3227475573818288
819,-26.699999999999996,18,0.68878,0.5411051918879118
820,-9.600000000000001,10,0.6884,0.4856579695238672
821,-29.599999999999998,19,0.68802,0.7052178309582736
822,-59.700000000000024,38,0.68764,0.2603231550708517
823,-108.50000000000009,73,0.68726,0.9160964902140517
824,-51.000000000000036,37,0.6868799999999999,0.45879864222003586
825,-123.30000000000007,78,0.6865,0.99676182816758
826,-13.599999999999998,13,0.6861200000000001,0.4056386584001119
827,-59.10000000000004,46,0.68574,0.6906309911876714
828,-77.70000000000006,54,0.68536,0.5243461655141046
829,-27.899999999999995,19,0.68498,0.8829622067842299
830,-16.6,12,0.6846,1.0546561178096312
831,-22.299999999999994,18,0.68422,0.2623218995151349
832,-38.199999999999996,30,0.68384,0.6213834827917089
833,-2.4,3,0.68346,0.28542043693302205
834,-111.3000000000001,75,0.68308,0.819172174766637
835,-30.699999999999996,26,0.6827,0.5146845115134429
836,-27.699999999999996,19,0.68232,0.8874649959406075
837,-24.199999999999996,18,0.68194,0.5827779758764337
838,-42.49999999999999,32,0.6815599999999999,0.7567166199012809
839,-36.099999999999994,26,0.68118,0.5227477746359864
840,-11.599999999999998,11,0.6808000000000001,0.3115095554941941
841,-55.20000000000003,36,0.68042,0.5064195589875927
842,-19.699999999999996,16,0.68004,0.3554631023893038
843,-10.3,8,0.67966,0.6004576767025411
844,-129.6000000000001,98,0.67928,0.9528944235190414
845,-31.39999999999999,24,0.6789000000000001,0.6105516844975948
846,-56.800000000000026,43,0.67852,0.9039178845180557
847,-32.49999999999999,28,0.67814,0.745876601053484
848,-20.099999999999998,17,0.67776,0.7286274380018279
849,-11.2,11,0.67738,0.48469327070621354
850,-4.6,5,0.677,0.410953894945154
851,-6.6000000000000005,7,0.67662,0.6792234578107832
