episode,return,steps,epsilon,mean_td_error
21116,1.0,5,0.050000000000000044,1.9765739729695766
21117,-7.5,15,0.050000000000000044,3.797440560975318
21118,-20.099999999999998,27,0.050000000000000044,6.2875829003691095
21119,-3.9000000000000004,12,0.050000000000000044,2.2940452529613946
21120,-17.2,22,0.050000000000000044,5.672657439846833
21121,-15.5,18,0.050000000000000044,2.730780223728261
21122,-13.799999999999997,19,0.050000000000000044,3.667560948703173
21123,-18.399999999999995,23,0.050000000000000044,4.41967648696062
21124,-16.0,21,0.050000000000000044,5.695144437863322
21125,-13.399999999999999,14,0.050000000000000044,1.7707717756112604
21126,-20.8,16,0.050000000000000044,1.7023150504256408
21127,-10.8,16,0.050000000000000044,3.535369315628441
21128,-8.3,16,0.050000000000000044,3.7846725944456585
21129,8.8,2,0.050000000000000044,0.45331703381999855
21130,0.5999999999999996,10,0.050000000000000044,1.586838068377729
21131,3.8,7,0.050000000000000044,0.8672304543084455
21132,4.5,4,0.050000000000000044,1.5487926601297053
21133,-11.5,19,0.050000000000000044,4.22289516180374
21134,2.3,6,0.050000000000000044,1.1805515113992422
21135,6.8,4,0.050000000000000044,0.7092969255577244
21136,-6.899999999999999,15,0.050000000000000044,4.916065447130934
21137,-4.299999999999999,12,0.050000000000000044,1.1188823763727778
21138,-21.599999999999994,26,0.050000000000000044,6.069543916452177
21139,7.8,3,0.050000000000000044,0.6204886395332982
21140,5.5,3,0.050000000000000044,1.8081232921448285
21141,-4.100000000000001,12,0.050000000000000044,1.6836114006423397
21142,-6.199999999999999,16,0.050000000000000044,2.657990925425384
21143,8.0,3,0.050000000000000044,0.912111960576557
21144,8.8,2,0.050000000000000044,0.44776199073003475
21145,-0.40000000000000036,6,0.050000000000000044,1.495726612397676
21146,-4.599999999999998,10,0.050000000000000044,1.1595181508934678
21147,-21.9,24,0.050000000000000044,6.708856556964985
21148,-16.4,17,0.050000000000000044,3.2351756652240096
21149,-17.2,22,0.050000000000000044,5.517693699093991
21150,5.8,5,0.050000000000000044,0.7125494023144224
21151,-10.899999999999999,14,0.050000000000000044,1.9490143048311066
21152,-0.9000000000000004,9,0.050000000000000044,1.375431441925771
21153,-3.8000000000000007,14,0.050000000000000044,1.455501597140191
21154,-31.0,30,0.050000000000000044,7.2660083015230645
21155,4.4,6,0.050000000000000044,0.44394104837817233
21156,0.3000000000000007,8,0.050000000000000044,1.205535236157037
21157,-7.199999999999999,13,0.050000000000000044,1.7368792073544472
21158,-28.6,28,0.050000000000000044,5.8664488521485945
21159,-28.599999999999994,28,0.050000000000000044,6.8847726243021645
21160,1.3999999999999986,9,0.050000000000000044,0.7990939455054228
21161,3.3,5,0.050000000000000044,1.24046989858462
21162,8.8,2,0.050000000000000044,0.4455892444206784
21163,-6.0,16,0.050000000000000044,3.115173881820691
21164,-36.099999999999994,28,0.050000000000000044,4.438108834918675
21165,-7.399999999999999,17,0.050000000000000044,1.8036302124799584
21166,6.8,4,0.050000000000000044,0.6549154179287183
21167,-10.899999999999999,14,0.050000000000000044,2.6025901797647526
21168,-6.600000000000001,12,0.050000000000000044,1.528292408938433
21169,-12.899999999999999,16,0.050000000000000044,3.9127057591553216
21170,-32.199999999999996,31,0.050000000000000044,4.9474521621818
21171,-19.1,17,0.050000000000000044,2.2716005795286045
21172,-24.400000000000006,24,0.050000000000000044,2.909443625412878
21173,-8.7,12,0.050000000000000044,1.6658714331668543
21174,-25.299999999999997,27,0.050000000000000044,6.124017618144948
21175,-18.2,14,0.050000000000000044,1.977709922507206
21176,-0.1999999999999993,6,0.050000000000000044,1.6263431705575906
21177,-20.299999999999997,27,0.050000000000000044,6.183456564094804
21178,-25.200000000000003,29,0.050000000000000044,3.585064547841502
21179,0.1999999999999993,10,0.050000000000000044,1.2595922462306108
21180,-16.0,21,0.050000000000000044,4.511342883024407
21181,6.0,5,0.050000000000000044,0.8820304811734653
21182,2.5,6,0.050000000000000044,1.3178664350876883
21183,-17.799999999999997,18,0.050000000000000044,2.7964289915077822
21184,-18.4,23,0.050000000000000044,3.59389275293112
21185,-28.799999999999997,28,0.050000000000000044,6.346760853516869
21186,-9.8,15,0.050000000000000044,1.5812896655714495
21187,10.0,1,0.050000000000000044,0.8816741833632538
21188,-8.2,18,0.050000000000000044,4.920782670870344
21189,-13.799999999999997,18,0.050000000000000044,1.2456424205562076
21190,5.5,3,0.050000000000000044,1.8110388330717901
21191,-2.0,8,0.050000000000000044,1.6185190006237453
21192,-0.1999999999999993,6,0.050000000000000044,1.6294159991333084
21193,7.6,3,0.050000000000000044,0.3032291521354497
21194,0.3000000000000007,8,0.050000000000000044,1.2280385236486506
21195,3.5999999999999996,7,0.050000000000000044,0.6781886992515807
21196,7.6,3,0.050000000000000044,0.3038411420578555
21197,-13.600000000000001,14,0.050000000000000044,2.214095738669282
21198,-33.5,26,0.050000000000000044,4.236612467252313
21199,-20.0,20,0.050000000000000044,2.30136589333411
21200,-13.599999999999998,23,0.050000000000000044,3.060227075161967
21201,-12.899999999999999,20,0.050000000000000044,3.771195312895455
21202,-5.899999999999999,14,0.050000000000000044,3.18979440746808
21203,-46.10000000000001,37,0.050000000000000044,6.607505788124851
21204,4.1,4,0.050000000000000044,1.155555849921964
21205,-15.199999999999996,20,0.050000000000000044,3.176870953513065
21206,-1.4000000000000004,7,0.050000000000000044,1.4022453072490397
21207,10.0,1,0.050000000000000044,0.8836430455283448
21208,-11.7,15,0.050000000000000044,2.7711060389675595
21209,-1.9000000000000004,10,0.050000000000000044,1.5419981547597519
21210,-21.7,24,0.050000000000000044,4.36653070710049
21211,-5.5,9,0.050000000000000044,1.826561261015071
21212,-10.399999999999999,16,0.050000000000000044,4.627219414412539
21213,-7.399999999999999,13,0.050000000000000044,2.400114153907564
21214,10.0,1,0.050000000000000044,0.8801137716708176
21215,-14.100000000000001,17,0.050000000000000044,4.012677378038547
21216,6.6,4,0.050000000000000044,0.44716603392778387
21217,-12.8,18,0.050000000000000044,3.2047243464724677
21218,-6.199999999999999,12,0.050000000000000044,1.4265387909706335
21219,7.8,3,0.050000000000000044,0.5857893034376481
21220,6.8,4,0.050000000000000044,0.6549660427302686
21221,-11.7,15,0.050000000000000044,2.7463492462502517
21222,10.0,1,0.050000000000000044,0.8784267354919564
21223,-18.7,21,0.050000000000000044,3.5421135378894197
21224,-7.199999999999999,8,0.050000000000000044,2.1155538065825343
21225,-8.7,12,0.050000000000000044,1.6684835594908407
21226,-5.800000000000001,16,0.050000000000000044,2.4413954763626866
21227,-2.1999999999999993,8,0.050000000000000044,1.423530243857899
21228,-42.5,34,0.050000000000000044,6.106871166977597
21229,-9.2,19,0.050000000000000044,4.473620408459044
21230,-31.700000000000003,33,0.050000000000000044,6.55312946196001
21231,-16.2,17,0.050000000000000044,3.8619247795961824
21232,-12.8,18,0.050000000000000044,6.097578566100469
21233,-2.9000000000000004,11,0.050000000000000044,1.2764943294546127
21234,-4.899999999999999,13,0.050000000000000044,3.14395012289574
21235,-10.399999999999999,16,0.050000000000000044,4.627981502666358
21236,-18.999999999999996,23,0.050000000000000044,2.6386697185563897
21237,-17.099999999999998,24,0.050000000000000044,6.217858555662482
21238,-14.7,22,0.050000000000000044,4.311477163898048
21239,6.4,4,0.050000000000000044,0.23106930705698048
21240,-10.599999999999998,16,0.050000000000000044,2.3875078260753813
21241,-28.6,19,0.050000000000000044,2.269963904427558
21242,-9.0,19,0.050000000000000044,4.692014232411512
21243,0.5999999999999996,10,0.050000000000000044,1.5858041261950606
21244,-0.40000000000000036,11,0.050000000000000044,1.508603436437471
21245,-8.5,16,0.050000000000000044,1.7953468216174753
21246,-6.899999999999999,15,0.050000000000000044,4.926826550869667
21247,-10.600000000000001,16,0.050000000000000044,2.230674555242874
21248,-0.9000000000000004,9,0.050000000000000044,1.4135340959941172
21249,-5.5,9,0.050000000000000044,1.850987281645035
21250,4.6,6,0.050000000000000044,0.6049158124250117
21251,-11.899999999999999,15,0.050000000000000044,3.1979927185890333
21252,-40.0,38,0.050000000000000044,9.317465948046376
21253,5.8,5,0.050000000000000044,0.7077059059824146
21254,-7.300000000000001,15,0.050000000000000044,2.6502981716858773
21255,-8.2,14,0.050000000000000044,2.296466892234157
21256,-36.599999999999994,31,0.050000000000000044,4.812447743923959
21257,-19.299999999999997,26,0.050000000000000044,5.635049807929915
21258,-11.600000000000001,12,0.050000000000000044,1.561189585481556
21259,4.8,6,0.050000000000000044,0.7266162193426086
21260,-2.9000000000000004,11,0.050000000000000044,1.2835225214998125
21261,-16.699999999999996,19,0.050000000000000044,2.5891827669679883
21262,-21.199999999999996,21,0.050000000000000044,2.2639091093532606
21263,-4.199999999999999,10,0.050000000000000044,1.4356011164958933
21264,8.8,2,0.050000000000000044,0.4333861332469602
21265,-13.0,18,0.050000000000000044,3.8070986005018517
21266,-2.1999999999999993,8,0.050000000000000044,1.440564072746006
21267,-21.799999999999997,22,0.050000000000000044,3.880618938106888
21268,5.6,5,0.050000000000000044,0.5654524009305691
21269,-36.3,33,0.050000000000000044,5.831871325668511
21270,-18.6,19,0.050000000000000044,2.8711284569765647
21271,-10.399999999999999,11,0.050000000000000044,1.7442990606733295
21272,-24.5,22,0.050000000000000044,2.730905695317217
21273,8.8,2,0.050000000000000044,0.43602373774292147
21274,-24.299999999999997,26,0.050000000000000044,4.89498464303227
21275,-11.5,19,0.050000000000000044,2.1080651557475494
21276,-21.999999999999996,26,0.050000000000000044,3.9242404110687756
21277,7.6,3,0.050000000000000044,0.29051863126018684
21278,3.5999999999999996,7,0.050000000000000044,0.678106167653911
21279,8.8,2,0.050000000000000044,0.49345208701341026
21280,1.5999999999999996,9,0.050000000000000044,1.0997655917108522
21281,-30.799999999999997,30,0.050000000000000044,5.000914120719007
21282,5.6,5,0.050000000000000044,0.5647481239895362
21283,-3.799999999999999,14,0.050000000000000044,2.021384837773361
21284,-29.800000000000004,29,0.050000000000000044,5.453515074346962
21285,-33.2,28,0.050000000000000044,4.458003390853768
21286,2.3,6,0.050000000000000044,1.1834088319415632
21287,-3.9000000000000004,7,0.050000000000000044,1.8144434270351055
21288,-8.899999999999999,12,0.050000000000000044,1.5425905691433428
21289,-3.3000000000000007,11,0.050000000000000044,1.1534019727281268
21290,-24.9,27,0.050000000000000044,6.011081326523559
21291,-20.499999999999996,23,0.050000000000000044,4.365866094213234
21292,-5.100000000000001,13,0.050000000000000044,3.164455785161365
21293,-19.8,20,0.050000000000000044,1.7108843513276486
21294,-13.399999999999999,14,0.050000000000000044,2.1410587968762953
21295,-2.1999999999999993,8,0.050000000000000044,1.453250113725064
21296,-36.599999999999994,35,0.050000000000000044,8.54865416340675
21297,-25.700000000000003,23,0.050000000000000044,3.1319444300366244
21298,9.0,2,0.050000000000000044,0.9362632380399227
21299,-5.799999999999999,11,0.050000000000000044,1.0805455995773399
21300,-5.800000000000001,16,0.050000000000000044,3.1467540817733863
21301,-5.4,11,0.050000000000000044,1.3659755754220295
21302,-9.600000000000001,15,0.050000000000000044,3.2198543147787544
21303,1.5999999999999996,9,0.050000000000000044,0.8819351624011894
21304,-13.7,21,0.050000000000000044,3.559774466896625
21305,-6.199999999999999,12,0.050000000000000044,1.6776127177033189
21306,-17.7,16,0.050000000000000044,2.290381912791208
21307,-16.3,19,0.050000000000000044,3.085723758481954
21308,8.8,2,0.050000000000000044,0.48500312490490405
21309,-19.0,19,0.050000000000000044,3.34685693858563
21310,-22.299999999999997,29,0.050000000000000044,6.012558446116412
21311,-23.5,21,0.050000000000000044,3.719791079087381
21312,-1.1999999999999993,12,0.050000000000000044,2.588713317308138
21313,-0.8000000000000007,11,0.050000000000000044,0.6854662151669072
21314,-15.0,20,0.050000000000000044,4.263665646164141
21315,-3.0999999999999996,11,0.050000000000000044,1.3452598652645695
21316,-26.599999999999994,26,0.050000000000000044,4.71503440019011
21317,10.0,1,0.050000000000000044,0.9293918674417707
21318,-17.299999999999997,20,0.050000000000000044,2.9680621767216175
21319,-9.600000000000001,15,0.050000000000000044,3.7740864244002927
21320,6.5,2,0.050000000000000044,2.2609246988138185
21321,0.8000000000000007,5,0.050000000000000044,1.7845633770535325
21322,-12.0,17,0.050000000000000044,2.843982040624143
21323,-17.2,22,0.050000000000000044,4.508207855320989
21324,-11.899999999999999,15,0.050000000000000044,2.922832664369786
21325,-2.9000000000000004,11,0.050000000000000044,1.2845488372014466
21326,1.0999999999999996,7,0.050000000000000044,1.026568422580394
21327,-4.699999999999999,13,0.050000000000000044,2.6616132743652012
21328,3.5999999999999996,7,0.050000000000000044,0.678004284505719
21329,0.09999999999999964,8,0.050000000000000044,1.0069279737945345
21330,-10.599999999999998,16,0.050000000000000044,2.012277173521391
21331,-1.6999999999999993,10,0.050000000000000044,1.114233024391995
21332,-12.8,18,0.050000000000000044,3.9337530570324666
21333,-7.600000000000001,13,0.050000000000000044,2.546298333344624
21334,1.5999999999999996,9,0.050000000000000044,0.827094196301223
21335,-1.6999999999999993,10,0.050000000000000044,1.2882825588660793
21336,-13.399999999999999,14,0.050000000000000044,2.1426845552187848
21337,-2.1999999999999993,13,0.050000000000000044,3.5177604995704854
21338,3.0999999999999996,5,0.050000000000000044,1.0708549352409142
21339,-5.1,13,0.050000000000000044,3.153605000576586
21340,-23.4,23,0.050000000000000044,4.583544699534499
21341,4.3999999999999995,6,0.050000000000000044,0.46250344494020057
21342,-16.4,17,0.050000000000000044,3.873435671491917
21343,10.0,1,0.050000000000000044,0.9335250883640249
21344,-44.800000000000004,34,0.050000000000000044,5.942380022462513
21345,-28.5,30,0.050000000000000044,7.941059205973415
21346,-4.4,10,0.050000000000000044,1.6271851346547095
21347,0.3999999999999986,10,0.050000000000000044,1.4554136813379068
21348,-4.799999999999999,15,0.050000000000000044,1.4965984848479386
21349,3.0999999999999996,5,0.050000000000000044,1.0763913435221775
21350,-16.5,19,0.050000000000000044,3.324282946772316
21351,-18.199999999999996,18,0.050000000000000044,2.319989364944397
21352,-4.800000000000001,15,0.050000000000000044,3.9549817809879375
21353,-9.2,15,0.050000000000000044,3.9308026890605507
21354,4.8,6,0.050000000000000044,0.7255634228546745
21355,-16.199999999999996,25,0.050000000000000044,5.979445366889722
21356,0.8000000000000007,5,0.050000000000000044,1.8192294766422994
21357,-5.299999999999999,13,0.050000000000000044,1.637942060533478
21358,-5.9,14,0.050000000000000044,3.7015832872568266
21359,2.5,6,0.050000000000000044,1.329634066475193
21360,6.6,4,0.050000000000000044,0.49508541853312305
21361,-18.299999999999997,21,0.050000000000000044,3.918487353105718
21362,-0.1999999999999993,6,0.050000000000000044,1.6273005310229627
21363,-5.4,11,0.050000000000000044,1.7172746281714835
21364,-20.0,15,0.050000000000000044,1.6685298374590143
21365,-8.8,14,0.050000000000000044,2.8715731235971873
21366,-21.4,17,0.050000000000000044,1.8438039595410032
21367,-4.199999999999999,10,0.050000000000000044,1.3675438120760717
21368,-17.5,20,0.050000000000000044,2.1547474561673137
21369,0.8000000000000007,5,0.050000000000000044,1.817829312481034
21370,1.3000000000000007,7,0.050000000000000044,1.1389326199706173
21371,4.3,4,0.050000000000000044,1.3824242394572073
21372,-13.599999999999998,18,0.050000000000000044,1.6214898035087222
21373,-3.0999999999999996,11,0.050000000000000044,1.8743304152086038
21374,3.5999999999999996,7,0.050000000000000044,0.6779004208842304
21375,-24.599999999999994,20,0.050000000000000044,2.3708107784873094
21376,-1.4000000000000004,12,0.050000000000000044,2.799725004774156
21377,-15.399999999999999,16,0.050000000000000044,3.2115107253341346
21378,8.0,3,0.050000000000000044,0.8965691199406983
21379,-12.100000000000001,15,0.050000000000000044,2.1205036812477505
21380,0.5999999999999996,10,0.050000000000000044,1.731782903439513
21381,3.0999999999999996,5,0.050000000000000044,1.1152671952633106
21382,-1.8000000000000007,12,0.050000000000000044,1.771187264201198
21383,-21.4,21,0.050000000000000044,3.066511273786095
21384,-5.100000000000001,13,0.050000000000000044,3.1642872749501474
21385,-6.600000000000001,12,0.050000000000000044,1.5217135057749456
21386,-4.199999999999999,10,0.050000000000000044,1.4353505363413017
21387,-8.100000000000001,11,0.050000000000000044,1.3854747948344115
21388,-18.8,19,0.050000000000000044,3.3978255504384647
21389,0.09999999999999964,8,0.050000000000000044,1.0551447640547074
21390,-1.9000000000000004,10,0.050000000000000044,1.339484775807294
21391,9.0,2,0.050000000000000044,0.8729118723633045
21392,-25.299999999999997,27,0.050000000000000044,6.584276799000139
21393,-3.0999999999999996,11,0.050000000000000044,1.3511833335072299
21394,-10.099999999999998,13,0.050000000000000044,1.335580007662565
21395,-16.6,17,0.050000000000000044,2.0841320047432923
21396,-12.799999999999997,18,0.050000000000000044,3.1469611845354373
21397,2.5999999999999996,8,0.050000000000000044,0.8376250269844342
21398,-13.3,16,0.050000000000000044,2.921748286602748
21399,-4.6,15,0.050000000000000044,2.7203304013783063
21400,-28.4,28,0.050000000000000044,6.061961989630654
21401,4.1,4,0.050000000000000044,1.1567787033924355
21402,-15.299999999999997,18,0.050000000000000044,1.96983964631993
21403,1.0,5,0.050000000000000044,1.9681534055350336
21404,-36.7,33,0.050000000000000044,5.705961691204909
21405,-18.8,19,0.050000000000000044,3.0191348017200674
21406,-0.6999999999999993,9,0.050000000000000044,1.2054149107421792
21407,-2.4000000000000004,8,0.050000000000000044,1.3351142297028633
21408,0.40000000000000036,10,0.050000000000000044,1.704776887877939
21409,-43.7,35,0.050000000000000044,4.815305675436043
21410,-3.5,7,0.050000000000000044,2.0256727439312026
21411,-18.999999999999996,19,0.050000000000000044,3.6197058658216235
21412,-8.899999999999999,12,0.050000000000000044,1.7095366885500427
21413,-15.399999999999999,16,0.050000000000000044,3.2229018750195153
21414,3.5999999999999996,7,0.050000000000000044,0.7040448156243168
21415,-6.100000000000001,14,0.050000000000000044,1.7669567004560147
21416,0.09999999999999964,8,0.050000000000000044,1.0600728720650099
21417,-22.9,25,0.050000000000000044,6.360089917252311
21418,-4.5,8,0.050000000000000044,1.8866188353093876
21419,-33.8,24,0.050000000000000044,5.090781698127963
21420,-13.899999999999999,17,0.050000000000000044,4.532828732751678
21421,-23.599999999999994,28,0.050000000000000044,3.5146806975554767
21422,-2.6999999999999993,11,0.050000000000000044,1.2373971107036827
21423,-7.600000000000001,13,0.050000000000000044,2.536943483019463
21424,-8.2,14,0.050000000000000044,2.717298229638202
21425,-56.5,42,0.050000000000000044,5.9654620886001135
21426,-10.2,11,0.050000000000000044,1.809826872822469
21427,-22.099999999999994,15,0.050000000000000044,1.961236415663082
21428,-18.4,23,0.050000000000000044,2.4672858673217686
21429,10.0,1,0.050000000000000044,0.9354716956036313
21430,3.0999999999999996,5,0.050000000000000044,1.119308503572594
21431,8.8,2,0.050000000000000044,0.48901135108790195
21432,-16.4,17,0.050000000000000044,3.6734959699741943
21433,-29.599999999999994,29,0.050000000000000044,4.666782000041457
21434,4.8,6,0.050000000000000044,0.74592017609982
21435,-4.6,10,0.050000000000000044,1.1654095680017125
21436,-18.599999999999998,23,0.050000000000000044,5.187620953687973
21437,-21.799999999999997,26,0.050000000000000044,6.797897752873192
21438,-31.4,35,0.050000000000000044,6.4101555386765305
21439,-15.2,16,0.050000000000000044,2.424581968593163
21440,-3.0999999999999996,11,0.050000000000000044,1.3376246503656717
21441,2.8,8,0.050000000000000044,0.9108939947159838
21442,-10.799999999999997,16,0.050000000000000044,2.8486657696091835
21443,-17.5,20,0.050000000000000044,3.904568080807413
21444,-8.399999999999999,14,0.050000000000000044,2.498595848695296
21445,-21.899999999999995,23,0.050000000000000044,1.2847663309957091
21446,-25.099999999999994,27,0.050000000000000044,4.776169372753103
21447,-4.599999999999998,10,0.050000000000000044,1.15406641848444
21448,-9.2,15,0.050000000000000044,3.4976080438910304
21449,-10.100000000000001,13,0.050000000000000044,1.6713751826123628
21450,-6.100000000000001,14,0.050000000000000044,2.0444620793437913
21451,-12.7,16,0.050000000000000044,3.8721664145779404
21452,-1.9000000000000004,10,0.050000000000000044,1.0937155881646003
21453,-3.3000000000000007,11,0.050000000000000044,1.1977758668678722
21454,-6.099999999999998,14,0.050000000000000044,1.6474556451115372
21455,4.6,6,0.050000000000000044,0.5953327858656464
21456,-10.2,20,0.050000000000000044,4.615188797149423
21457,-0.6999999999999993,9,0.050000000000000044,1.1271149086158023
21458,6.8,4,0.050000000000000044,0.6809890046308438
21459,-12.299999999999997,15,0.050000000000000044,1.7629540537872639
21460,3.0999999999999996,5,0.050000000000000044,1.1136640842153835
21461,-0.10000000000000142,8,0.050000000000000044,0.8961755091813468
21462,-14.599999999999998,15,0.050000000000000044,1.5804401963767352
21463,0.3000000000000007,8,0.050000000000000044,1.225009606982131
21464,4.8,6,0.050000000000000044,0.7426146786477362
21465,7.8,3,0.050000000000000044,0.651148010987809
21466,-16.299999999999997,19,0.050000000000000044,2.418979886935818
21467,-2.9000000000000004,11,0.050000000000000044,1.7599155171486307
21468,-6.199999999999999,12,0.050000000000000044,1.4281527450733666
21469,1.9000000000000004,6,0.050000000000000044,0.9446178734770893
21470,-10.600000000000001,16,0.050000000000000044,2.237027186015905
21471,-6.299999999999997,14,0.050000000000000044,2.6803084636743817
21472,-16.199999999999996,21,0.050000000000000044,3.1103656642908613
21473,5.6,5,0.050000000000000044,0.5609281744436059
21474,-12.299999999999997,15,0.050000000000000044,1.5321738770400193
21475,-30.599999999999994,21,0.050000000000000044,2.984465784089467
21476,8.8,2,0.050000000000000044,0.4314923800832875
21477,-20.4,16,0.050000000000000044,2.369243705300022
21478,-38.2,28,0.050000000000000044,4.898425636988468
21479,-4.199999999999999,10,0.050000000000000044,1.353928044955319
21480,-3.5,7,0.050000000000000044,2.0246647799320767
21481,-23.4,23,0.050000000000000044,2.7986627847178265
21482,-24.5,26,0.050000000000000044,2.6725936938459403
21483,-25.299999999999997,27,0.050000000000000044,6.432360877125817
21484,-19.9,18,0.050000000000000044,3.6374933202089514
21485,-4.100000000000001,12,0.050000000000000044,1.1231548494055257
21486,-23.799999999999997,28,0.050000000000000044,5.423033612991285
21487,0.3000000000000007,8,0.050000000000000044,1.214757402008479
21488,-22.299999999999997,24,0.050000000000000044,4.302742574151591
21489,-0.1999999999999993,6,0.050000000000000044,1.6469170875898065
21490,-12.899999999999999,16,0.050000000000000044,3.9316709627995317
21491,-1.9000000000000004,10,0.050000000000000044,1.1445915038174008
21492,-12.2,22,0.050000000000000044,3.6538619584070777
21493,-6.600000000000001,12,0.050000000000000044,1.5343822463264145
21494,7.8,3,0.050000000000000044,0.6525851444076176
21495,1.8000000000000007,9,0.050000000000000044,0.8356548214268328
21496,1.5999999999999996,9,0.050000000000000044,1.3151325522353978
21497,6.6,4,0.050000000000000044,0.44456371337092215
21498,-20.099999999999998,22,0.050000000000000044,4.023941699181179
21499,-15.799999999999997,16,0.050000000000000044,1.580450969231559
21500,-37.9,30,0.050000000000000044,6.089250614842579
21501,-0.6000000000000014,6,0.050000000000000044,1.369217971708388
21502,-13.100000000000001,16,0.050000000000000044,1.983286528434485
21503,4.6,6,0.050000000000000044,0.5983782757292493
21504,-17.299999999999997,20,0.050000000000000044,3.3905649359926655
21505,-11.600000000000001,17,0.050000000000000044,5.638858674104306
21506,-1.299999999999999,9,0.050000000000000044,0.804064233230327
21507,7.6,3,0.050000000000000044,0.33979382244501216
21508,-9.7,17,0.050000000000000044,5.101418862745678
21509,-36.7,29,0.050000000000000044,5.644143606030834
21510,-15.600000000000001,16,0.050000000000000044,2.18065861875139
21511,-17.6,18,0.050000000000000044,2.643422559569503
21512,10.0,1,0.050000000000000044,0.9264523993184834
21513,2.3,6,0.050000000000000044,1.1902055413117303
21514,-0.8000000000000007,11,0.050000000000000044,1.0852640171545564
21515,0.3000000000000007,8,0.050000000000000044,1.2175234303579734
21516,-8.8,14,0.050000000000000044,1.858977997266487
21517,-8.3,16,0.050000000000000044,3.373961236272104
21518,-23.299999999999997,21,0.050000000000000044,3.4080741354868085
21519,-17.3,20,0.050000000000000044,3.5983895546745
21520,7.6,3,0.050000000000000044,0.33725805394023894
21521,-24.299999999999997,22,0.050000000000000044,3.621741499437962
21522,-19.9,22,0.050000000000000044,4.131621401312099
21523,-2.1999999999999993,13,0.050000000000000044,3.971111159363703
21524,-18.699999999999996,25,0.050000000000000044,4.607242509905342
21525,-18.0,18,0.050000000000000044,3.043320411224724
21526,-10.600000000000001,16,0.050000000000000044,4.4469079879020095
21527,2.0999999999999996,6,0.050000000000000044,1.0541010026749176
21528,2.3,6,0.050000000000000044,1.1895981282468255
21529,-1.1999999999999993,12,0.050000000000000044,2.0693082043677786
21530,10.0,1,0.050000000000000044,0.9244911577177746
21531,6.8,4,0.050000000000000044,0.492307430105116
21532,-4.599999999999998,10,0.050000000000000044,1.1520472320715889
21533,-28.5,30,0.050000000000000044,5.1771354991563525
21534,-7.699999999999999,11,0.050000000000000044,1.5632274546621245
21535,-28.5,30,0.050000000000000044,5.330196935392734
21536,2.3,6,0.050000000000000044,1.1862749340028595
21537,-13.0,18,0.050000000000000044,3.5816168308363694
21538,-15.799999999999997,16,0.050000000000000044,1.54663750346716
21539,-10.399999999999999,16,0.050000000000000044,4.832529729358114
21540,1.3000000000000007,7,0.050000000000000044,1.144547602934172
21541,10.0,1,0.050000000000000044,0.9217204567936026
21542,8.8,2,0.050000000000000044,0.43289976552208387
21543,-3.1999999999999993,9,0.050000000000000044,1.476888697696011
21544,-21.899999999999995,24,0.050000000000000044,5.115656904553868
21545,-10.0,20,0.050000000000000044,4.517748842717031
21546,-16.2,17,0.050000000000000044,3.4772442945984183
21547,-15.100000000000001,18,0.050000000000000044,3.8563871090779407
21548,-10.2,20,0.050000000000000044,4.61318736783277
21549,6.6,4,0.050000000000000044,0.49960867691966016
21550,-12.399999999999999,13,0.050000000000000044,1.83852173148363
21551,-7.299999999999997,15,0.050000000000000044,2.798438840086069
21552,3.3,5,0.050000000000000044,1.2633911747441116
21553,-19.999999999999996,24,0.050000000000000044,3.31573141723128
21554,2.0999999999999996,6,0.050000000000000044,1.0574759648386336
21555,4.3,4,0.050000000000000044,1.3843804990624224
21556,-4.199999999999999,14,0.050000000000000044,2.1813848106759925
21557,4.6,6,0.050000000000000044,0.5992390277118625
21558,-14.899999999999999,22,0.050000000000000044,4.954894667457466
21559,-3.1999999999999993,9,0.050000000000000044,1.4198665028194783
21560,-2.1999999999999993,8,0.050000000000000044,1.443403371439615
21561,2.5,6,0.050000000000000044,1.3393023859022144
21562,6.6,4,0.050000000000000044,0.44457863323814806
21563,-0.1999999999999993,11,0.050000000000000044,1.758128358548418
21564,-9.600000000000001,15,0.050000000000000044,2.114714374413153
21565,-24.199999999999996,24,0.050000000000000044,4.821990253378051
21566,5.3999999999999995,5,0.050000000000000044,0.40132427638688084
21567,-8.0,18,0.050000000000000044,4.356905334971285
21568,-14.7,13,0.050000000000000044,1.8662368143479404
21569,1.5,7,0.050000000000000044,1.3467617354159584
21570,-8.0,18,0.050000000000000044,4.238796500758102
21571,-4.4,10,0.050000000000000044,1.3654281220574345
21572,-7.600000000000001,13,0.050000000000000044,2.4858413984893777
21573,-15.899999999999999,23,0.050000000000000044,5.927853845859642
21574,1.0999999999999996,7,0.050000000000000044,1.0205313451996239
21575,-3.4000000000000004,9,0.050000000000000044,1.326153130065803
21576,-1.4000000000000004,7,0.050000000000000044,1.4253097920507793
21577,-28.699999999999996,30,0.050000000000000044,5.125076331450845
21578,-12.599999999999998,13,0.050000000000000044,1.5774549402058953
21579,-10.0,15,0.050000000000000044,2.109195395707391
21580,-0.6000000000000014,11,0.050000000000000044,2.4185210529997874
21581,-6.600000000000001,12,0.050000000000000044,2.0103834136068284
21582,-2.0,8,0.050000000000000044,1.5941857707400566
21583,-0.5999999999999996,11,0.050000000000000044,0.68776104502766
21584,-8.399999999999999,14,0.050000000000000044,3.173727208685527
21585,-11.399999999999999,21,0.050000000000000044,4.655017208282955
