episode,return,steps,epsilon,mean_td_error
24800,-5.899999999999999,14,0.050000000000000044,1.0623781136635297
24801,-9.2,15,0.050000000000000044,1.2741970714286597
24802,-0.6999999999999993,9,0.050000000000000044,1.1032089796521982
24803,-30.400000000000006,25,0.050000000000000044,1.3490196882100525
24804,-17.099999999999998,24,0.050000000000000044,0.8709981383035815
24805,3.3,5,0.050000000000000044,1.2528950089141506
24806,2.5999999999999996,8,0.050000000000000044,0.6967847416758303
24807,-25.0,29,0.050000000000000044,0.97891525445745
24808,-15.600000000000001,16,0.050000000000000044,1.4290675689297854
24809,-33.699999999999996,30,0.050000000000000044,1.1965126947162543
24810,0.5999999999999996,10,0.050000000000000044,0.7516331970387725
24811,-7.0,17,0.050000000000000044,0.9831415491600123
24812,3.5999999999999996,7,0.050000000000000044,0.6498864353303361
24813,8.0,3,0.050000000000000044,0.8995042579984277
24814,-9.600000000000001,15,0.050000000000000044,1.1075941762384003
24815,1.3000000000000007,7,0.050000000000000044,1.151971553527461
24816,-9.2,15,0.050000000000000044,1.261641798254838
24817,-2.9000000000000004,11,0.050000000000000044,1.0082159583114871
24818,7.8,3,0.050000000000000044,0.5907926308422956
24819,0.3000000000000007,8,0.050000000000000044,1.1392153095272737
24820,1.5999999999999996,9,0.050000000000000044,0.7226693117364121
24821,-8.2,14,0.050000000000000044,1.2460538871819524
24822,-19.8,20,0.050000000000000044,1.340244003977649
24823,8.8,2,0.050000000000000044,0.43042113824734773
24824,-13.299999999999997,16,0.050000000000000044,1.0046418483897945
24825,-36.699999999999996,33,0.050000000000000044,1.3192638799382062
24826,5.6,5,0.050000000000000044,0.5349928487501947
24827,-10.2,11,0.050000000000000044,1.8140358209668108
24828,-2.4000000000000004,13,0.050000000000000044,0.8758714882949459
24829,2.0,4,0.050000000000000044,2.241082032182935
24830,-32.199999999999996,35,0.050000000000000044,0.8768464262755007
24831,5.8,5,0.050000000000000044,0.7206509656463078
24832,0.40000000000000036,10,0.050000000000000044,0.6701851007301425
24833,-26.799999999999997,22,0.050000000000000044,1.5337538861614346
24834,0.3000000000000007,8,0.050000000000000044,1.1317877212536254
24835,-8.100000000000001,16,0.050000000000000044,1.188958814078095
24836,1.0,5,0.050000000000000044,1.9697655654792883
24837,2.0999999999999996,6,0.050000000000000044,1.0383967896436257
24838,-2.0,8,0.050000000000000044,1.5691779577838982
24839,-16.399999999999995,21,0.050000000000000044,1.1429739211552115
24840,4.5,4,0.050000000000000044,1.5549681464781184
24841,-11.5,19,0.050000000000000044,0.8855475681596437
24842,-6.5,14,0.050000000000000044,0.783868981680976
24843,-13.7,21,0.050000000000000044,0.8472625547331002
24844,-31.39999999999999,26,0.050000000000000044,1.5090895355655076
24845,10.0,1,0.050000000000000044,0.797862736727387
24846,-15.399999999999995,20,0.050000000000000044,1.1213003765366663
24847,-2.9000000000000004,11,0.050000000000000044,0.9895982447351038
24848,8.8,2,0.050000000000000044,0.430333359085481
24849,-2.1999999999999993,8,0.050000000000000044,1.454925049271752
24850,-14.0,19,0.050000000000000044,1.031254283619452
24851,-29.9,27,0.050000000000000044,1.3648482645745177
24852,-5.699999999999999,9,0.050000000000000044,1.6717125361770242
24853,10.0,1,0.050000000000000044,0.7946760697662452
24854,-28.299999999999997,34,0.050000000000000044,1.1666230325638247
24855,-34.2,37,0.050000000000000044,0.841911946351564
24856,-9.600000000000001,15,0.050000000000000044,0.890043931557564
24857,-9.799999999999997,15,0.050000000000000044,1.0535443337980466
24858,-11.299999999999997,14,0.050000000000000044,1.2199428976682898
24859,-0.9000000000000004,9,0.050000000000000044,1.0201674203911169
24860,-12.7,11,0.050000000000000044,2.0260333130153594
24861,-1.6999999999999993,10,0.050000000000000044,1.0648238784993564
24862,-28.10000000000001,25,0.050000000000000044,1.2510168689496066
24863,-0.1999999999999993,6,0.050000000000000044,1.6445294355985631
24864,-11.2,12,0.050000000000000044,1.7176130441676019
24865,-3.9000000000000004,12,0.050000000000000044,0.992274733368077
24866,-3.0999999999999996,11,0.050000000000000044,0.9332003250783355
24867,-6.100000000000001,14,0.050000000000000044,0.9984077826188367
24868,-13.8,19,0.050000000000000044,1.068946146504599
24869,8.0,3,0.050000000000000044,0.8841773602721661
24870,-14.0,19,0.050000000000000044,1.0376368989788558
24871,-5.9,14,0.050000000000000044,1.0146691102844778
24872,7.8,3,0.050000000000000044,0.6114055468252827
24873,-18.2,14,0.050000000000000044,1.9733120375953601
24874,-32.599999999999994,27,0.050000000000000044,1.2988948422741071
24875,-15.600000000000001,16,0.050000000000000044,1.45036376245111
24876,-10.600000000000001,16,0.050000000000000044,1.1144873302871812
24877,-20.099999999999998,22,0.050000000000000044,1.0779308565652774
24878,-15.2,20,0.050000000000000044,1.1800939021998103
24879,-14.399999999999999,15,0.050000000000000044,1.5151437846785243
24880,-8.7,16,0.050000000000000044,1.0060742721665021
24881,-9.2,15,0.050000000000000044,1.2628962230563787
24882,-3.1999999999999993,9,0.050000000000000044,1.3919293857988873
24883,-37.0,35,0.050000000000000044,1.1779443289638016
24884,-6.699999999999999,10,0.050000000000000044,1.6228201530159203
24885,-21.999999999999996,26,0.050000000000000044,0.9794528268723535
24886,-7.299999999999997,15,0.050000000000000044,0.9852577322841183
24887,-13.7,21,0.050000000000000044,1.108605625963313
24888,1.3999999999999986,9,0.050000000000000044,0.6188090773915846
24889,-6.100000000000001,14,0.050000000000000044,1.0039700573359875
24890,-1.4000000000000004,12,0.050000000000000044,0.8430217843407491
24891,-7.5,15,0.050000000000000044,1.0839886593693522
24892,7.6,3,0.050000000000000044,0.28851542993958085
24893,-35.2,38,0.050000000000000044,1.0492171297940605
24894,-32.4,35,0.050000000000000044,0.9434565246975353
24895,3.3,5,0.050000000000000044,1.263825707103864
24896,-45.7,40,0.050000000000000044,1.1104578239775251
24897,-16.399999999999995,21,0.050000000000000044,1.147843632917886
24898,-11.2,12,0.050000000000000044,1.7113453551946147
24899,2.5,6,0.050000000000000044,1.3422897551985702
24900,-29.799999999999997,33,0.050000000000000044,0.9662902601037483
24901,-35.3,32,0.050000000000000044,1.5710005802764813
24902,6.6,4,0.050000000000000044,0.4673444226592012
24903,-9.899999999999999,13,0.050000000000000044,1.3817287847890758
24904,5.8,5,0.050000000000000044,0.7206323139590477
24905,9.0,2,0.050000000000000044,0.8953019159289171
24906,-9.399999999999999,15,0.050000000000000044,1.2191679019233683
24907,-36.0,26,0.050000000000000044,1.5149775155125198
24908,8.8,2,0.050000000000000044,0.4996314092893033
24909,-6.600000000000001,12,0.050000000000000044,1.1435580913465435
24910,-7.300000000000001,15,0.050000000000000044,0.9196356105259884
24911,2.3,6,0.050000000000000044,1.1963750196109542
24912,-7.600000000000001,13,0.050000000000000044,1.1342956866896656
24913,-5.9,14,0.050000000000000044,1.0857553522742038
24914,-14.899999999999999,17,0.050000000000000044,1.0280506970938896
24915,-2.0999999999999996,10,0.050000000000000044,0.9098711821406745
24916,-0.6000000000000014,11,0.050000000000000044,0.7268492739887392
24917,-1.1999999999999993,7,0.050000000000000044,1.5304879364787174
24918,-11.899999999999999,15,0.050000000000000044,1.3704669107956746
24919,-11.100000000000001,14,0.050000000000000044,1.3315103000061614
24920,5.3,3,0.050000000000000044,1.5314537485661086
24921,5.6,5,0.050000000000000044,0.5664964158740751
24922,8.8,2,0.050000000000000044,0.5006797718431222
24923,8.8,2,0.050000000000000044,0.4997017932086423
24924,-20.1,18,0.050000000000000044,1.5156804547674432
24925,7.8,3,0.050000000000000044,0.6120070670843735
24926,-18.499999999999996,21,0.050000000000000044,1.300489890599383
24927,5.8,5,0.050000000000000044,0.7088353401167272
24928,-12.899999999999999,16,0.050000000000000044,1.3596035416236725
24929,4.6,6,0.050000000000000044,0.613657700563273
24930,-23.099999999999994,25,0.050000000000000044,1.3560376169817472
24931,-4.699999999999999,13,0.050000000000000044,1.071377345577229
24932,5.8,5,0.050000000000000044,0.7171582751159808
24933,-13.0,18,0.050000000000000044,1.0488591074281033
24934,7.8,3,0.050000000000000044,0.6100226405673942
24935,-4.100000000000001,12,0.050000000000000044,0.9374411149178071
24936,4.3,4,0.050000000000000044,1.3506997010321737
24937,-15.399999999999999,20,0.050000000000000044,0.9883420076624532
24938,5.3,3,0.050000000000000044,1.5255287022436976
24939,5.6,5,0.050000000000000044,0.564436076107567
24940,-4.099999999999998,12,0.050000000000000044,0.8934251093790545
24941,-3.1999999999999993,9,0.050000000000000044,1.4035556561881533
24942,-2.6000000000000014,8,0.050000000000000044,0.848441429542111
24943,-56.20000000000002,52,0.050000000000000044,1.172723612866359
24944,-3.4000000000000004,9,0.050000000000000044,1.3166222487620165
24945,8.0,3,0.050000000000000044,0.8979296681260603
24946,-12.299999999999997,19,0.050000000000000044,0.8712059732214922
24947,7.0,4,0.050000000000000044,0.8699109578115715
24948,8.0,3,0.050000000000000044,0.8852106758189935
24949,-12.8,18,0.050000000000000044,1.2635429849571664
24950,-17.0,17,0.050000000000000044,1.308363105150435
24951,-15.0,20,0.050000000000000044,1.0309790980178217
24952,1.3000000000000007,7,0.050000000000000044,1.1548292236262525
24953,5.8,5,0.050000000000000044,0.717114283599448
24954,-10.2,20,0.050000000000000044,0.9309533634645277
24955,2.5999999999999996,8,0.050000000000000044,0.6964376832423065
24956,-10.899999999999999,14,0.050000000000000044,1.3701549328826523
24957,0.0,6,0.050000000000000044,1.761664218159254
24958,-18.099999999999998,21,0.050000000000000044,1.3488799875333544
24959,-4.300000000000001,12,0.050000000000000044,0.8328556852766033
24960,-4.800000000000001,15,0.050000000000000044,0.7759070013307946
24961,-22.0,22,0.050000000000000044,1.2385981443005887
24962,3.5,5,0.050000000000000044,1.4109328096962017
24963,-0.1999999999999993,11,0.050000000000000044,0.8397826034592264
24964,-50.60000000000001,47,0.050000000000000044,1.134602404235155
24965,-1.9000000000000004,10,0.050000000000000044,1.0009593032920139
24966,9.0,2,0.050000000000000044,0.8714669836784652
24967,2.3,6,0.050000000000000044,1.1962660045369138
24968,-23.6,19,0.050000000000000044,1.6863254255925815
24969,-20.899999999999995,23,0.050000000000000044,1.125607778399943
24970,3.5,5,0.050000000000000044,1.4187720035690634
24971,8.8,2,0.050000000000000044,0.4919365630248156
24972,-4.199999999999999,10,0.050000000000000044,1.3453151723221586
24973,-3.1000000000000014,11,0.050000000000000044,0.9252544036074298
24974,3.0999999999999996,5,0.050000000000000044,1.0887503853905167
24975,3.3,5,0.050000000000000044,1.2536256070140828
24976,-2.0,8,0.050000000000000044,1.5764577539278766
24977,1.0999999999999996,7,0.050000000000000044,1.0366614185111618
24978,-17.3,20,0.050000000000000044,1.1819875133910642
24979,-10.399999999999999,16,0.050000000000000044,1.240408958831648
24980,-18.299999999999997,25,0.050000000000000044,0.8769982154349805
24981,8.8,2,0.050000000000000044,0.4302728621505576
24982,-14.999999999999996,20,0.050000000000000044,1.0124120876571285
24983,-7.300000000000001,15,0.050000000000000044,1.1475789875459683
24984,3.0,7,0.050000000000000044,0.2753980634291676
24985,0.40000000000000036,10,0.050000000000000044,0.668948020166046
24986,1.3000000000000007,7,0.050000000000000044,1.157981000565049
24987,-17.3,20,0.050000000000000044,1.2000448198946343
24988,-11.899999999999999,15,0.050000000000000044,1.3723442381713207
24989,-5.199999999999999,11,0.050000000000000044,1.3048167899584855
24990,-29.099999999999994,26,0.050000000000000044,1.258149603028835
24991,-9.2,15,0.050000000000000044,1.2735361728285282
24992,-22.599999999999994,22,0.050000000000000044,1.125586999628842
24993,-5.699999999999999,9,0.050000000000000044,1.701472684988743
24994,-5.299999999999999,13,0.050000000000000044,0.8487721150130333
24995,-12.5,15,0.050000000000000044,1.1584391140120351
24996,-14.399999999999999,15,0.050000000000000044,1.5196276336528718
24997,7.8,3,0.050000000000000044,0.5907960384351728
24998,2.5999999999999996,8,0.050000000000000044,0.6963266889008057
24999,-4.5,8,0.050000000000000044,1.8792629952089166
25000,7.8,3,0.050000000000000044,0.5914494145737743
25001,-5.9,9,0.050000000000000044,1.5899710279499346
25002,-2.4000000000000004,8,0.050000000000000044,1.344289780067403
25003,-2.9000000000000004,11,0.050000000000000044,0.9845651760731726
25004,-21.2,21,0.050000000000000044,1.2336503211512282
25005,-2.6999999999999993,11,0.050000000000000044,1.0447676860001405
25006,-18.599999999999998,19,0.050000000000000044,1.3599345535502818
25007,-4.100000000000001,12,0.050000000000000044,0.9357359663515363
25008,-60.500000000000014,57,0.050000000000000044,1.0688353603097065
25009,-18.5,21,0.050000000000000044,1.3226715976219887
25010,-29.0,28,0.050000000000000044,1.1990009487854196
25011,8.8,2,0.050000000000000044,0.43013465185150235
25012,-1.1999999999999993,12,0.050000000000000044,0.8747329624700994
25013,-6.100000000000001,14,0.050000000000000044,0.9299281628297541
25014,7.6,3,0.050000000000000044,0.34158492281017355
25015,-11.7,19,0.050000000000000044,0.8960452020745563
25016,-16.6,17,0.050000000000000044,1.4603749520968576
25017,8.0,3,0.050000000000000044,0.8908425745518903
25018,-9.799999999999997,15,0.050000000000000044,1.100259432083349
25019,-19.999999999999996,20,0.050000000000000044,1.4158629160572125
25020,9.0,2,0.050000000000000044,0.8777878120571505
25021,-23.89999999999999,25,0.050000000000000044,0.900713603099969
25022,-22.099999999999994,24,0.050000000000000044,1.366430640751494
25023,7.8,3,0.050000000000000044,0.609764040692995
25024,-7.800000000000001,13,0.050000000000000044,1.0546965013075167
25025,-11.7,19,0.050000000000000044,0.7586221121647053
25026,-16.699999999999996,19,0.050000000000000044,1.2848503993843858
25027,5.6,5,0.050000000000000044,0.5541590130388165
25028,-11.600000000000001,12,0.050000000000000044,1.5725759743532166
25029,-38.8,33,0.050000000000000044,1.469584698189793
25030,-9.799999999999997,15,0.050000000000000044,1.036981399307426
25031,1.4000000000000004,9,0.050000000000000044,0.6245570638660389
25032,-10.5,13,0.050000000000000044,1.1840802955269185
25033,7.8,3,0.050000000000000044,0.5908736533207488
25034,-9.799999999999997,15,0.050000000000000044,1.3108174315607404
25035,-1.1999999999999993,12,0.050000000000000044,0.8649198798229953
25036,4.8,6,0.050000000000000044,0.7403341209687865
25037,-1.0999999999999996,9,0.050000000000000044,0.8969538907088612
25038,-18.699999999999996,21,0.050000000000000044,1.268226978245354
25039,-4.9,13,0.050000000000000044,0.9768550803339215
25040,-14.5,17,0.050000000000000044,1.2230753188187005
25041,-13.0,18,0.050000000000000044,1.1347041293588016
25042,8.0,3,0.050000000000000044,0.8863860783105917
25043,-16.2,21,0.050000000000000044,1.02746766370053
25044,-25.099999999999994,27,0.050000000000000044,1.3421347922322848
25045,-1.9000000000000004,10,0.050000000000000044,0.9921488855677865
25046,-28.199999999999996,32,0.050000000000000044,1.1366082193648015
25047,-10.899999999999999,14,0.050000000000000044,1.3742331778492596
25048,-5.0,15,0.050000000000000044,0.7195450123027087
25049,1.3000000000000007,7,0.050000000000000044,1.1417607679146373
25050,-9.600000000000001,15,0.050000000000000044,1.3580445075778036
25051,3.5,5,0.050000000000000044,1.4197383299698383
25052,-5.4,11,0.050000000000000044,1.2394230999622657
25053,4.3,4,0.050000000000000044,1.3416444276637218
25054,-11.5,19,0.050000000000000044,0.8895376438243772
25055,-10.5,18,0.050000000000000044,1.1417074015206803
25056,-33.3,30,0.050000000000000044,1.3257418338378135
25057,-18.7,17,0.050000000000000044,1.6317852733868834
25058,3.5,5,0.050000000000000044,1.4157915674340953
25059,1.6999999999999993,6,0.050000000000000044,0.753601546258143
25060,-34.400000000000006,29,0.050000000000000044,1.4671160261940779
25061,-26.5,28,0.050000000000000044,1.1777022026548563
25062,10.0,1,0.050000000000000044,0.8009791394325312
25063,-12.8,18,0.050000000000000044,1.0862708760547701
25064,-1.9000000000000004,10,0.050000000000000044,0.9866445508044075
25065,-11.099999999999998,14,0.050000000000000044,1.2672274086179287
25066,7.8,3,0.050000000000000044,0.6059199039100811
25067,-11.5,19,0.050000000000000044,0.895287014397011
25068,7.6,3,0.050000000000000044,0.3438092874426175
25069,0.5999999999999996,10,0.050000000000000044,0.7417908304928507
25070,-46.900000000000006,38,0.050000000000000044,1.589759333251997
25071,2.4000000000000004,8,0.050000000000000044,0.5729384399854206
25072,-31.299999999999997,28,0.050000000000000044,1.314249143527033
25073,-30.799999999999997,34,0.050000000000000044,1.1782536928260727
25074,2.8,8,0.050000000000000044,0.7976418207081714
25075,-3.8000000000000007,14,0.050000000000000044,0.7348746035261728
25076,7.0,4,0.050000000000000044,0.8844054362219004
25077,2.3,6,0.050000000000000044,1.1863111899445602
25078,-8.399999999999999,14,0.050000000000000044,1.2034072889574088
25079,-1.9000000000000004,10,0.050000000000000044,0.998271778615403
25080,-15.3,18,0.050000000000000044,1.2129519193217762
25081,-45.00000000000001,46,0.050000000000000044,0.9926057655373465
25082,3.5999999999999996,7,0.050000000000000044,0.6381305926969505
25083,6.5,2,0.050000000000000044,2.1951199030539668
25084,6.6,4,0.050000000000000044,0.4628574007474957
25085,-5.100000000000001,13,0.050000000000000044,0.8989450705415767
25086,-4.1,12,0.050000000000000044,0.9299701824192926
25087,-17.799999999999997,18,0.050000000000000044,1.427052853665509
25088,6.6,4,0.050000000000000044,0.4496340534772201
25089,3.3,5,0.050000000000000044,1.2525091082244517
25090,-15.299999999999997,18,0.050000000000000044,1.2436717932590746
25091,-21.3,19,0.050000000000000044,1.4614291772253831
25092,-4.199999999999999,14,0.050000000000000044,0.5522729394927116
25093,-15.299999999999997,18,0.050000000000000044,1.2119276677305
25094,-12.0,17,0.050000000000000044,1.0398034611782407
25095,7.8,3,0.050000000000000044,0.6051328500498497
25096,-5.4,11,0.050000000000000044,1.2287855117512034
25097,6.8,4,0.050000000000000044,0.667906329867684
25098,-15.999999999999996,25,0.050000000000000044,1.0127823227616286
25099,-1.0999999999999996,9,0.050000000000000044,0.901559117057848
25100,-3.799999999999999,14,0.050000000000000044,0.7440869112105555
25101,-17.1,20,0.050000000000000044,1.4567576461014529
25102,-3.1999999999999993,9,0.050000000000000044,1.4056678048184956
25103,-8.299999999999997,16,0.050000000000000044,0.8863411591377458
25104,-27.9,29,0.050000000000000044,1.111963868507489
25105,-9.799999999999997,15,0.050000000000000044,1.0344376088352736
25106,-18.599999999999998,23,0.050000000000000044,0.92586844994577
25107,-20.9,23,0.050000000000000044,1.0777049801818321
25108,-2.1999999999999993,13,0.050000000000000044,0.9197904027161002
25109,-12.399999999999999,13,0.050000000000000044,1.5667694423382688
25110,5.6,5,0.050000000000000044,0.5428352552905753
25111,-1.9000000000000004,10,0.050000000000000044,0.9952884530694431
25112,-2.0,8,0.050000000000000044,1.5708008725962996
25113,-26.700000000000003,24,0.050000000000000044,1.4807196905918003
25114,3.8,7,0.050000000000000044,0.7868243544117697
25115,-15.0,20,0.050000000000000044,1.0196054897880054
25116,1.3000000000000007,7,0.050000000000000044,1.1605977286198528
25117,-3.3999999999999986,9,0.050000000000000044,1.2888400294002658
25118,2.5,6,0.050000000000000044,1.3238492357546128
25119,-20.1,18,0.050000000000000044,1.512837515010598
25120,-29.700000000000003,31,0.050000000000000044,1.0649615374363464
25121,-20.999999999999996,21,0.050000000000000044,1.2952894522497636
25122,-19.0,19,0.050000000000000044,1.3147298230630058
25123,-3.9000000000000004,7,0.050000000000000044,1.7988944426988422
25124,-23.5,21,0.050000000000000044,1.456629267147434
25125,-15.5,18,0.050000000000000044,1.125845695243093
25126,-33.60000000000001,32,0.050000000000000044,1.0616453762622065
25127,-6.300000000000001,14,0.050000000000000044,1.1682950629070536
25128,-19.999999999999996,20,0.050000000000000044,1.2407846932402584
25129,10.0,1,0.050000000000000044,0.9407706099195945
25130,2.5999999999999996,8,0.050000000000000044,0.6959600988865919
25131,2.5999999999999996,8,0.050000000000000044,0.7163894618441625
25132,-23.199999999999996,23,0.050000000000000044,1.3890134743469271
25133,-16.299999999999997,19,0.050000000000000044,1.38988880692785
25134,-14.100000000000001,17,0.050000000000000044,1.3284953460546978
25135,-1.1999999999999993,7,0.050000000000000044,1.5251283449280673
25136,-21.7,15,0.050000000000000044,2.078066484827089
25137,-49.30000000000001,48,0.050000000000000044,1.0846153777370238
25138,0.9000000000000004,7,0.050000000000000044,0.902169978417697
25139,-7.100000000000001,15,0.050000000000000044,0.9531034607746525
25140,-25.099999999999994,31,0.050000000000000044,0.8944055925303452
25141,-23.700000000000003,17,0.050000000000000044,1.921629986704754
25142,7.8,3,0.050000000000000044,0.6089049592711145
25143,-7.199999999999999,13,0.050000000000000044,1.2557758836405204
25144,0.0,6,0.050000000000000044,1.7752330387104145
25145,-5.300000000000001,13,0.050000000000000044,1.1676520705836528
25146,-4.699999999999999,13,0.050000000000000044,1.0853228568920412
25147,-12.799999999999997,18,0.050000000000000044,1.1163283484980968
25148,4.8,6,0.050000000000000044,0.7395230670990083
25149,4.6,6,0.050000000000000044,0.5943206059155941
25150,1.4000000000000004,9,0.050000000000000044,0.6439402381716398
25151,-6.899999999999999,15,0.050000000000000044,1.0736634616774139
25152,-6.399999999999999,12,0.050000000000000044,1.1964911010368586
25153,2.0999999999999996,6,0.050000000000000044,1.0546047582723068
25154,-22.5,20,0.050000000000000044,1.3602831667594144
25155,-25.299999999999997,23,0.050000000000000044,1.3458237226366048
25156,2.5,6,0.050000000000000044,1.329498486713191
25157,-12.2,17,0.050000000000000044,1.1692800137031012
25158,-5.699999999999999,14,0.050000000000000044,1.10093592480793
25159,6.8,4,0.050000000000000044,0.679333709690096
25160,4.3,4,0.050000000000000044,1.3467787384206171
25161,-38.3,30,0.050000000000000044,1.4208746847728464
25162,4.3,4,0.050000000000000044,1.3421120390890435
25163,4.2,6,0.050000000000000044,0.31960446819378774
25164,-18.299999999999997,25,0.050000000000000044,0.7682420102981861
25165,-3.4000000000000004,9,0.050000000000000044,1.2993252366743704
25166,2.3,6,0.050000000000000044,1.1830602955473641
25167,-17.8,18,0.050000000000000044,1.3241828743006125
25168,-11.899999999999999,15,0.050000000000000044,1.3892628520261685
25169,-25.5,23,0.050000000000000044,1.3454033794286995
25170,3.5999999999999996,7,0.050000000000000044,0.6486533913886401
25171,0.8000000000000007,10,0.050000000000000044,0.8039959447691161
25172,6.8,4,0.050000000000000044,0.6759846260761001
25173,-4.9,13,0.050000000000000044,1.0369764760530722
25174,10.0,1,0.050000000000000044,0.8039655087366295
25175,-0.8999999999999986,9,0.050000000000000044,1.0085013813378152
25176,-3.1999999999999993,9,0.050000000000000044,1.4093113464046167
25177,-18.299999999999997,25,0.050000000000000044,0.7754591801154117
25178,-8.799999999999997,18,0.050000000000000044,0.7231414703242109
25179,-18.3,21,0.050000000000000044,1.1654166038515872
25180,-9.799999999999997,15,0.050000000000000044,1.2965660243042711
25181,-2.4000000000000004,13,0.050000000000000044,0.8968146645843386
25182,-9.799999999999997,15,0.050000000000000044,1.0190317272728024
25183,-30.200000000000003,25,0.050000000000000044,1.6030997737126937
25184,9.0,2,0.050000000000000044,0.8931233082299177
25185,-44.7,40,0.050000000000000044,1.183948669950806
25186,-2.9000000000000004,11,0.050000000000000044,0.9921404007322482
25187,-9.600000000000001,15,0.050000000000000044,1.1806820921176946
25188,-25.5,23,0.050000000000000044,1.2840078147579672
25189,-8.3,16,0.050000000000000044,0.9571602670400683
25190,8.8,2,0.050000000000000044,0.429944722335728
25191,-16.2,21,0.050000000000000044,0.9856344226142695
25192,-28.9,26,0.050000000000000044,1.3997487996873867
25193,-40.300000000000004,32,0.050000000000000044,1.3167538294758347
25194,-32.8,23,0.050000000000000044,1.8882067483186438
25195,8.8,2,0.050000000000000044,0.4298736991473078
25196,-32.6,23,0.050000000000000044,1.7593006028231135
25197,4.3,4,0.050000000000000044,1.3469853872077748
25198,3.8,7,0.050000000000000044,0.7876825753131173
25199,-10.600000000000001,16,0.050000000000000044,1.1966367804155866
25200,1.0,5,0.050000000000000044,1.9650337653946068
25201,10.0,1,0.050000000000000044,0.7935764370724012
25202,-33.8,32,0.050000000000000044,1.0602304022280782
25203,6.5,2,0.050000000000000044,2.194223552100185
25204,7.8,3,0.050000000000000044,0.5963962284959452
25205,-61.500000000000014,54,0.050000000000000044,1.2159839958924965
25206,-31.1,32,0.050000000000000044,1.0424364585652313
25207,5.8,5,0.050000000000000044,0.720455347413837
25208,10.0,1,0.050000000000000044,0.919675825352007
25209,2.8,8,0.050000000000000044,0.7985815377276791
25210,-23.099999999999994,29,0.050000000000000044,0.9009121751344314
25211,-5.100000000000001,13,0.050000000000000044,1.2455763659821826
25212,7.8,3,0.050000000000000044,0.6105269261998014
25213,6.8,4,0.050000000000000044,0.6678570476277836
25214,-11.799999999999997,17,0.050000000000000044,1.081766042732559
25215,-4.9,13,0.050000000000000044,0.9797705954631805
25216,2.0999999999999996,6,0.050000000000000044,1.05750363939264
25217,-1.1999999999999993,7,0.050000000000000044,1.5363255766152435
25218,-4.199999999999999,10,0.050000000000000044,1.3479376282357296
25219,-30.200000000000003,38,0.050000000000000044,1.1023870915423453
25220,-24.6,20,0.050000000000000044,1.7665592792896205
25221,-27.599999999999994,27,0.050000000000000044,1.2815341307124848
25222,-13.199999999999996,18,0.050000000000000044,0.971634904254313
25223,5.8,5,0.050000000000000044,0.7169755702266156
25224,-9.3,12,0.050000000000000044,1.276457212983702
25225,-6.100000000000001,14,0.050000000000000044,1.0105144407201885
25226,0.40000000000000036,10,0.050000000000000044,0.6725288403201032
25227,-21.0,21,0.050000000000000044,1.4629101689637036
25228,10.0,1,0.050000000000000044,0.9095390775637728
25229,5.8,5,0.050000000000000044,0.716963707593097
25230,-35.8,30,0.050000000000000044,1.3957727698232607
25231,-33.6,32,0.050000000000000044,1.1146202525652258
25232,-15.2,20,0.050000000000000044,0.8275006533856321
25233,-1.0999999999999979,9,0.050000000000000044,0.9005783819136413
25234,-24.9,18,0.050000000000000044,1.8346834752109933
25235,1.8000000000000007,4,0.050000000000000044,2.027951239989312
25236,-18.299999999999997,21,0.050000000000000044,1.3913021186313075
25237,-14.399999999999999,19,0.050000000000000044,1.119559930458123
25238,-30.799999999999997,30,0.050000000000000044,1.2175527904077308
25239,-10.799999999999997,16,0.050000000000000044,1.1555591889185741
25240,-25.200000000000003,25,0.050000000000000044,1.589156086589536
25241,-6.800000000000001,17,0.050000000000000044,0.7941968216335746
25242,7.0,4,0.050000000000000044,0.8782142555007711
25243,6.5,2,0.050000000000000044,2.2541516397649914
25244,-4.199999999999999,14,0.050000000000000044,0.552609205996797
25245,6.0,5,0.050000000000000044,0.8795761907199846
25246,1.5999999999999996,9,0.050000000000000044,0.7277896151508094
25247,-7.100000000000001,15,0.050000000000000044,0.9607776266087321
25248,-21.9,24,0.050000000000000044,1.2648382329734416
25249,-6.299999999999997,14,0.050000000000000044,0.8669646501209647
25250,-30.199999999999996,33,0.050000000000000044,0.9865742781174337
25251,-25.89999999999999,32,0.050000000000000044,1.0992933153989357
25252,7.8,3,0.050000000000000044,0.5907009527554745
25253,5.3,3,0.050000000000000044,1.505040577838578
25254,-11.5,19,0.050000000000000044,0.9007192315338609
25255,-21.999999999999996,22,0.050000000000000044,1.419963220736363
25256,-16.499999999999996,19,0.050000000000000044,1.1312217819012056
25257,-9.399999999999999,15,0.050000000000000044,1.2247621346367847
25258,-23.0,27,0.050000000000000044,0.8672144555225553
25259,4.5,4,0.050000000000000044,1.5645973365821104
25260,8.8,2,0.050000000000000044,0.46199973049936505
25261,1.0999999999999996,7,0.050000000000000044,1.02882919133487
25262,-12.2,17,0.050000000000000044,0.9216721241039644
25263,-2.0999999999999996,10,0.050000000000000044,0.911087639399138
25264,-3.5999999999999996,14,0.050000000000000044,0.7796414098526352
25265,8.8,2,0.050000000000000044,0.45971384490659695
25266,3.2,7,0.050000000000000044,0.4087693883230781
25267,-32.099999999999994,29,0.050000000000000044,1.3388436339129257
25268,0.09999999999999964,8,0.050000000000000044,0.9962314105386435
25269,-18.5,21,0.050000000000000044,1.1475414026508632
