episode,return,steps,epsilon,mean_td_error
532,-150.00000000000003,107,0.79784,3.5346174849298397
533,4.2,6,0.7974600000000001,21.12785056805775
534,-3.0999999999999996,10,0.79708,19.37007523958146
535,-72.10000000000007,62,0.7967,5.351322178675748
536,-90.8000000000001,76,0.79632,8.249078639773334
537,-126.2000000000001,98,0.79594,4.4322833143735005
538,-80.60000000000008,59,0.79556,5.504568433143093
539,-33.90000000000001,37,0.79518,11.072966263701337
540,-121.90000000000015,96,0.7948,6.479681985848217
541,1.1999999999999993,9,0.79442,14.239830033734446
542,-29.700000000000003,25,0.7940400000000001,8.575534317668764
543,-51.30000000000003,44,0.79366,3.307918792797929
544,-17.09999999999999,18,0.79328,13.635818431342816
545,-5.1,12,0.7929,11.619069607015476
546,-88.10000000000005,64,0.79252,7.560129437609983
547,-259.6999999999994,183,0.7921400000000001,11.161117280950668
548,-40.500000000000014,30,0.79176,9.69783320902677
549,-44.40000000000001,36,0.79138,6.71796900986005
550,-6.100000000000001,13,0.791,10.432578403556935
551,6.8,4,0.79062,23.463715687632234
552,-2.6000000000000014,8,0.79024,15.243469279672548
553,2.999999999999999,7,0.78986,20.931063888897704
554,-287.09999999999917,207,0.78948,2.973704415870263
555,-57.60000000000005,47,0.7891,5.364139444721266
556,-63.600000000000065,60,0.7887200000000001,4.6798581590759065
557,-220.2999999999997,157,0.78834,4.865811095865623
558,-71.60000000000005,55,0.78796,8.443257226357815
559,-52.100000000000044,44,0.7875800000000001,10.276016606056183
560,1.6999999999999993,6,0.7872,15.246863862956737
561,-75.40000000000005,63,0.7868200000000001,3.7365347115821623
562,-17.999999999999996,17,0.78644,9.87110489442762
563,-127.60000000000005,96,0.78606,3.2942261683898675
564,4.3,4,0.78568,20.261132369106917
565,-46.600000000000044,46,0.7853,6.11581369007389
566,7.6,3,0.7849200000000001,20.060844159740817
567,-76.00000000000006,55,0.78454,3.3689906342589286
568,-147.99999999999997,109,0.78416,8.186296429495561
569,-3.599999999999998,13,0.78378,13.860128844415538
570,-61.200000000000045,50,0.7834,11.702665418725678
571,-70.40000000000006,57,0.78302,14.11406877473413
572,-25.799999999999997,28,0.78264,10.141641305233222
573,8.8,2,0.78226,29.59946562106889
574,-86.30000000000007,67,0.78188,5.83991064573151
575,-1.4999999999999982,9,0.7815,15.823825243456547
576,-46.900000000000034,40,0.78112,6.187131217419236
577,3.1999999999999993,7,0.78074,18.67312094416616
578,-219.69999999999962,162,0.78036,1.9637930397499703
579,0.7000000000000011,7,0.77998,15.390935064099448
580,-98.90000000000008,73,0.7796,2.246289059031985
581,-34.0,31,0.77922,9.908879092942286
582,-79.90000000000005,57,0.77884,8.345447858803533
583,-24.799999999999997,23,0.77846,7.050916390251728
584,-74.60000000000007,50,0.77808,5.665867122437212
585,-95.90000000000006,67,0.7777000000000001,5.991405926158771
586,-45.60000000000001,37,0.77732,5.437844086242595
587,-181.09999999999974,136,0.77694,5.5428883434508425
588,3.2,7,0.77656,15.555513958574446
589,-261.7999999999995,178,0.77618,2.8292887386610444
590,-16.699999999999992,22,0.7758,8.137610434417224
591,-50.60000000000004,41,0.77542,7.587476494208337
592,-100.30000000000011,78,0.77504,8.485569026911127
593,-106.50000000000013,91,0.77466,8.253976959948707
594,-5.4,10,0.77428,15.922627844658019
595,-33.7,33,0.7739,7.563896060987244
596,-42.70000000000001,28,0.77352,18.53714547653083
597,-14.699999999999996,12,0.7731399999999999,17.29747305040396
598,-112.70000000000013,84,0.77276,5.1782312736591365
599,-2.8999999999999986,10,0.7723800000000001,16.530292468843534
600,10.0,1,0.772,9.171226472450252
601,2.3999999999999995,8,0.77162,15.034406288591446
602,-57.700000000000045,49,0.77124,10.218683606643687
603,-176.2999999999999,136,0.77086,1.892190141267352
604,-10.599999999999994,19,0.77048,6.950952170777647
605,-20.09999999999999,25,0.7701,7.3771470433069535
606,3.1999999999999993,7,0.76972,16.58599079485561
607,-84.90000000000009,69,0.76934,9.878396642750385
608,-2.5999999999999996,8,0.76896,12.755036987843985
609,-31.599999999999994,25,0.76858,6.267232299966184
610,-53.10000000000003,37,0.7682,7.830428393112816
611,-26.800000000000004,29,0.76782,7.778037859670612
612,5.8,5,0.76744,21.440912617912893
613,-98.70000000000006,60,0.7670600000000001,5.504611324646827
614,-47.90000000000002,41,0.76668,6.305922290579128
615,-121.60000000000011,103,0.7663,7.037134824765322
616,-26.300000000000004,22,0.7659199999999999,21.288113433174072
617,-6.099999999999998,13,0.76554,10.527398583239519
618,-7.199999999999999,12,0.7651600000000001,11.346534211466397
619,-24.700000000000003,25,0.76478,13.785133916237506
620,-1.8999999999999986,9,0.7644,18.70471181517626
621,8.8,2,0.76402,27.492004102752773
622,-95.50000000000009,78,0.76364,11.648555925886793
623,-47.50000000000002,40,0.76326,12.71259076598792
624,-22.999999999999993,26,0.76288,10.783738566141114
625,-103.2000000000001,83,0.7625,2.5449609650441825
626,-52.900000000000055,45,0.76212,15.232769979007111
627,-42.30000000000001,36,0.76174,10.337355461129457
628,-14.199999999999996,18,0.76136,13.470848951450701
629,-13.099999999999994,19,0.76098,13.131749725386904
630,-144.7,101,0.7605999999999999,2.16280532219329
631,-67.90000000000006,54,0.76022,4.009409684216248
632,-95.70000000000006,62,0.75984,5.179608520705873
633,-50.30000000000003,43,0.75946,8.550099143036269
634,-64.20000000000005,57,0.75908,7.860724053821674
635,-210.49999999999955,149,0.7587,9.047924073735553
636,-67.50000000000006,54,0.75832,3.695615904224895
637,-18.299999999999997,20,0.75794,7.572193554829634
638,-73.00000000000006,53,0.75756,9.403416211274712
639,-9.899999999999995,12,0.75718,14.486543852610154
640,-60.300000000000026,48,0.7568,6.272532595125902
641,-35.50000000000002,30,0.75642,5.078983308001563
642,-4.699999999999999,12,0.75604,14.888677641686904
643,-45.70000000000003,43,0.75566,10.632850348078144
644,-3.6999999999999975,11,0.75528,11.946546039254633
645,-65.30000000000005,52,0.7549,8.890071060541864
646,-21.199999999999996,20,0.75452,6.981392588924487
647,-12.299999999999997,19,0.75414,7.891928082965976
648,-40.20000000000002,32,0.75376,10.19020543002282
649,-9.499999999999996,16,0.75338,13.846480952117929
650,-56.60000000000005,39,0.753,4.441034118194552
651,-21.199999999999996,20,0.75262,6.821019216219852
652,-63.900000000000034,50,0.75224,9.845862961310655
653,-229.29999999999964,161,0.75186,5.246725036663971
654,-130.40000000000006,102,0.75148,6.156531866486379
655,-101.00000000000011,77,0.7511,6.056086928766332
656,-36.10000000000001,31,0.75072,6.597905256656015
657,-0.6999999999999993,8,0.75034,28.37439968547752
658,-42.600000000000016,43,0.74996,10.454617016709301
659,-135.20000000000005,101,0.74958,3.1907922912434885
660,-213.4999999999996,152,0.7492,6.5193920456307595
661,-27.4,25,0.74882,7.248329406846823
662,-29.20000000000001,27,0.74844,10.543562162448174
663,-28.6,22,0.74806,15.845812662424036
664,-40.600000000000016,37,0.74768,5.002660906211864
665,-46.800000000000026,42,0.7473000000000001,3.6800796280067685
666,8.8,2,0.74692,21.21003952318651
667,5.6,5,0.74654,20.171685504657795
668,-8.7,11,0.74616,12.095011604212017
669,-21.49999999999999,26,0.74578,18.177803784843324
670,-48.400000000000034,44,0.7454000000000001,4.044923937029403
671,8.0,3,0.74502,25.915560987635136
672,-31.900000000000006,27,0.74464,10.138143468135283
673,-0.4999999999999982,8,0.74426,26.672316148234852
674,-25.9,26,0.74388,5.369629704111925
675,-66.60000000000005,55,0.7435,6.474312339022192
676,-16.899999999999995,18,0.74312,10.612862230834848
677,-90.0000000000001,76,0.74274,9.079175855760932
678,-37.600000000000016,34,0.74236,7.562895924334759
679,-173.89999999999986,125,0.7419800000000001,10.56559036457476
680,-15.999999999999996,20,0.7416,6.09472582045259
681,-112.8000000000001,75,0.74122,5.292998177170303
682,-15.699999999999992,21,0.7408399999999999,17.00169221111818
683,-2.3999999999999986,12,0.74046,14.344518399418254
684,3.1999999999999993,7,0.7400800000000001,16.13478040596926
685,-50.70000000000004,39,0.7397,9.09545333009122
686,-46.90000000000003,45,0.73932,2.914396101684999
687,-12.999999999999996,17,0.73894,12.19004752284281
688,-17.799999999999994,21,0.73856,10.473864762748494
689,-1.299999999999999,9,0.7381800000000001,14.206011092492677
690,-43.30000000000001,37,0.7378,9.823346699769424
691,-27.900000000000006,28,0.73742,4.994234392081613
692,-51.000000000000014,33,0.73704,16.613787363161663
693,-59.40000000000002,41,0.7366600000000001,4.464673300921894
694,-31.700000000000003,27,0.73628,8.168370808907618
695,-33.500000000000014,37,0.7359,12.350261088263503
696,4.4,6,0.73552,18.053387231171097
697,-213.4999999999996,147,0.73514,9.144437959197179
698,-109.30000000000007,70,0.7347600000000001,11.455858063973844
699,-9.999999999999993,18,0.73438,14.524778074460585
700,-34.400000000000006,23,0.734,12.729880680591172
701,-57.70000000000003,45,0.73362,7.606488494982064
702,-37.900000000000006,32,0.73324,11.033308254207224
703,-8.399999999999995,17,0.7328600000000001,13.205747770658915
704,-38.800000000000026,35,0.73248,6.265673222077677
705,-34.20000000000002,27,0.7321,5.6630827565070865
706,-5.099999999999998,12,0.73172,19.55125184719485
707,-35.00000000000002,32,0.73134,4.933497692924917
708,-41.10000000000002,39,0.73096,5.713572831077893
709,-106.10000000000011,84,0.73058,4.872591543324971
710,-28.0,26,0.7302,6.617049834920314
711,-51.60000000000003,43,0.72982,3.567298858288898
712,-47.40000000000002,47,0.7294400000000001,4.786012948762318
713,2.8999999999999995,5,0.72906,19.160893784415155
714,-51.400000000000034,42,0.72868,6.349509749158945
715,10.0,1,0.7283000000000001,8.0932298755785
716,10.0,1,0.72792,12.32704519768239
717,-27.700000000000003,32,0.7275400000000001,8.40294764729959
718,-13.899999999999995,20,0.72716,9.39767982952251
719,-71.70000000000003,53,0.72678,9.51136935362749
720,-5.899999999999999,13,0.7264,8.812677158934859
721,10.0,1,0.72602,7.890570499533974
722,-46.700000000000024,48,0.7256400000000001,3.962333800438376
723,8.0,3,0.72526,29.338532680963635
724,-74.60000000000005,54,0.72488,7.685123242719064
725,-7.299999999999997,14,0.7245,9.879571717178113
726,-23.099999999999994,20,0.7241200000000001,7.14683810821615
727,-37.50000000000002,32,0.72374,8.35126754779373
728,-29.5,25,0.72336,6.42904250602352
729,7.6,3,0.72298,23.39715714511853
730,-68.30000000000005,51,0.7226,6.091753209163737
731,-44.10000000000002,42,0.7222200000000001,7.886016979897115
732,-88.40000000000008,74,0.72184,4.879486829074417
733,-7.899999999999999,14,0.72146,16.111774857961382
734,-25.799999999999997,28,0.7210799999999999,6.802386304801814
735,-47.30000000000003,40,0.7207,16.810010338356626
736,-18.79999999999999,26,0.7203200000000001,12.425540913645218
737,-134.3,100,0.71994,4.191750277658413
738,7.8,3,0.71956,24.788919564997332
739,-31.4,29,0.71918,11.331574503890659
740,-5.099999999999998,12,0.7188000000000001,12.013243800894926
741,-14.799999999999994,14,0.7184200000000001,17.822969138401234
742,-50.800000000000026,41,0.71804,5.500552657274689
743,-51.00000000000002,46,0.71766,4.924472464478756
744,-33.60000000000001,31,0.71728,7.21380834273471
745,6.6,4,0.7169000000000001,23.772639599810084
746,-33.500000000000014,32,0.71652,12.651726743611333
747,-52.80000000000001,40,0.71614,5.9199536986924155
748,-0.1999999999999993,10,0.71576,15.097125334490618
749,-178.29999999999973,137,0.71538,1.7267494589318733
750,-29.200000000000003,27,0.7150000000000001,15.63684078301751
751,-55.700000000000045,47,0.71462,8.183446409399904
752,-5.299999999999997,12,0.71424,16.985935436757963
753,-32.6,34,0.7138599999999999,5.6858309199435775
754,-1.5,9,0.7134800000000001,16.725205205072893
755,-38.90000000000003,37,0.7131000000000001,7.424005961986358
756,-41.10000000000001,40,0.71272,6.466824081039427
757,-63.300000000000054,54,0.71234,9.91113373029086
758,-10.099999999999998,17,0.7119599999999999,6.944007789309454
759,-72.60000000000005,60,0.7115800000000001,9.44047106762665
760,-30.099999999999994,30,0.7112,10.923828738987027
761,-87.00000000000007,69,0.71082,10.395360632613286
762,-1.5999999999999979,11,0.71044,14.317116955662847
763,-13.999999999999993,22,0.7100599999999999,5.809251082313233
764,-2.799999999999997,8,0.7096800000000001,19.07197382390943
765,-5.1999999999999975,10,0.7093,17.341552970800205
766,2.3,6,0.70892,18.6082797274078
767,-37.5,28,0.70854,10.058315569764689
768,-74.90000000000005,56,0.70816,7.65367981197164
769,-25.900000000000006,22,0.7077800000000001,8.536576829194878
770,-29.400000000000013,27,0.7074,10.723270581627776
771,-34.1,34,0.70702,4.008505694776651
772,-81.70000000000006,58,0.7066399999999999,5.761967611470513
773,4.4,6,0.7062600000000001,16.800290568646982
774,-16.099999999999998,18,0.7058800000000001,17.10870402446139
775,-24.099999999999994,25,0.7055,5.295627872745701
776,-51.700000000000045,40,0.70512,9.475247921122994
777,-39.30000000000001,38,0.7047399999999999,5.004231582624667
778,-52.10000000000004,48,0.7043600000000001,12.513356874729382
779,-39.70000000000001,34,0.70398,8.740534806852274
780,-5.299999999999997,12,0.7036,21.657713928668073
781,-24.89999999999999,25,0.70322,13.72332256484405
782,-53.20000000000003,39,0.70284,16.189682645226384
783,-22.19999999999999,29,0.7024600000000001,5.692601441295919
784,-22.699999999999996,19,0.70208,14.674548446330322
785,7.6,3,0.7017,24.109038781757704
786,9.0,2,0.7013199999999999,21.73451814825781
787,-4.899999999999997,12,0.70094,14.659063757855987
788,-1.3000000000000007,9,0.7005600000000001,12.758503839046002
789,-59.80000000000004,45,0.70018,6.954231346813838
790,-6.299999999999997,13,0.6998,9.759258319995526
791,-34.50000000000001,37,0.6994199999999999,5.848882157426332
792,-90.00000000000007,59,0.69904,6.929138258284026
793,-37.00000000000001,34,0.6986600000000001,5.537789734176906
794,-7.0,12,0.69828,10.503076576088132
795,7.6,3,0.6979,18.721437698794663
796,-10.999999999999996,15,0.6975199999999999,19.209941851245024
797,1.8999999999999986,6,0.6971400000000001,20.774342450718922
798,5.4,5,0.69676,19.01681312017854
799,-8.399999999999999,13,0.69638,11.23119162302022
800,-74.10000000000005,56,0.696,7.905725727508941
801,-11.2,11,0.69562,26.676966573702714
802,-25.499999999999993,26,0.6952400000000001,9.370455455651593
803,-93.40000000000008,70,0.69486,2.388885870942808
804,-144.69999999999996,112,0.69448,5.993988750850222
805,1.8999999999999986,6,0.6940999999999999,17.992547567145618
806,-71.00000000000007,63,0.69372,3.659706886966703
807,-67.40000000000002,44,0.6933400000000001,4.811621154855572
808,-16.499999999999996,18,0.69296,9.464609738869592
809,-36.000000000000014,33,0.69258,8.374243575738449
810,-21.599999999999994,25,0.6921999999999999,10.25933429078271
811,-97.70000000000007,72,0.69182,6.402985107283296
812,-5.0,10,0.69144,13.847781909781137
813,-16.39999999999999,24,0.69106,5.9171128572100855
814,-47.600000000000016,39,0.69068,5.965748707760296
815,-27.5,23,0.6903,16.958321789716475
816,-70.20000000000005,55,0.68992,8.167691803586276
817,-2.0,12,0.68954,10.166774683857305
818,-11.499999999999996,18,0.68916,6.6780514707851735
819,7.8,3,0.68878,23.942476327592203
820,-3.0,8,0.6884,18.409395417794517
821,-42.300000000000026,40,0.68802,9.875657519387035
822,-16.699999999999996,22,0.68764,9.896524414399865
823,-27.60000000000001,26,0.68726,13.326429573991703
824,-6.299999999999997,13,0.6868799999999999,18.10895319386806
825,-13.899999999999995,20,0.6865,13.370280090977072
826,-38.50000000000001,33,0.6861200000000001,11.81006123538822
827,-27.699999999999996,27,0.68574,12.417779784140627
828,-11.7,14,0.68536,10.064280522011702
829,-15.2,15,0.68498,14.340933920512354
830,-24.199999999999996,23,0.6846,6.8846186195121515
831,-9.399999999999995,18,0.68422,11.947372435719382
832,-86.10000000000007,61,0.68384,9.83629924634418
833,-32.60000000000001,34,0.68346,5.108072870584495
834,-11.499999999999996,18,0.68308,9.90542490784428
835,-2.5,10,0.6827,17.234611430728847
836,3.2,7,0.68232,18.24334930911358
837,-196.6999999999998,149,0.68194,5.067344376340827
838,-8.599999999999998,13,0.6815599999999999,14.379600725665133
839,-84.40000000000009,74,0.68118,1.982111920657
840,-20.399999999999995,24,0.6808000000000001,5.578302165322765
841,-40.00000000000003,36,0.68042,19.967416168321407
842,-97.00000000000011,82,0.68004,8.626989733442457
843,-21.599999999999994,25,0.67966,12.47803203291678
844,-32.30000000000001,36,0.67928,7.934508315467233
