episode,return,steps,epsilon,mean_td_error
21574,-21.199999999999996,21,0.050000000000000044,1.217202357656591
21575,-0.1999999999999993,11,0.050000000000000044,0.8672349082157651
21576,-8.3,16,0.050000000000000044,1.172893738374352
21577,-21.699999999999996,24,0.050000000000000044,1.2450619262815206
21578,-41.400000000000006,35,0.050000000000000044,1.2465582427144912
21579,-17.2,22,0.050000000000000044,1.2189231641815388
21580,-14.100000000000001,17,0.050000000000000044,1.147808901534176
21581,-21.9,24,0.050000000000000044,1.379615721557281
21582,3.3,5,0.050000000000000044,0.6770109853300532
21583,-30.299999999999997,23,0.050000000000000044,1.6503771610167428
21584,-7.399999999999999,17,0.050000000000000044,0.6684001863122815
21585,-0.6999999999999993,9,0.050000000000000044,1.107390736572252
21586,-9.399999999999999,15,0.050000000000000044,1.2680096785955244
21587,-4.0,14,0.050000000000000044,0.6880336137922739
21588,-2.1999999999999993,8,0.050000000000000044,1.456571359800978
21589,-14.5,17,0.050000000000000044,1.1249288134486957
21590,-16.0,21,0.050000000000000044,1.0381375882147537
21591,8.0,3,0.050000000000000044,0.8918061707279978
21592,-62.80000000000001,49,0.050000000000000044,1.3002361853708522
21593,10.0,1,0.050000000000000044,0.9248135830195512
21594,-20.599999999999998,25,0.050000000000000044,1.1430149744153886
21595,-7.600000000000001,13,0.050000000000000044,1.1403301189305763
21596,-12.0,17,0.050000000000000044,1.038454471406495
21597,-17.499999999999996,24,0.050000000000000044,0.7979391381017237
21598,-4.499999999999998,12,0.050000000000000044,0.774591887826614
21599,2.0999999999999996,6,0.050000000000000044,1.083478167849451
21600,-5.6,11,0.050000000000000044,1.1615868878129934
21601,-5.800000000000001,16,0.050000000000000044,0.8025260811876842
21602,2.5999999999999996,8,0.050000000000000044,0.709464311714226
21603,-12.199999999999996,17,0.050000000000000044,1.1519266663862782
21604,-38.599999999999994,28,0.050000000000000044,1.5337234778853917
21605,4.8,6,0.050000000000000044,0.7396976449478911
21606,4.3,4,0.050000000000000044,1.3539225059516804
21607,-15.299999999999997,22,0.050000000000000044,0.7459201414519447
21608,-43.400000000000006,41,0.050000000000000044,1.250959653675856
21609,-10.399999999999999,16,0.050000000000000044,1.2320092742291302
21610,-39.400000000000006,37,0.050000000000000044,1.0884542899740444
21611,-23.4,19,0.050000000000000044,1.7339424649675992
21612,-27.9,25,0.050000000000000044,1.266549446094711
21613,-9.3,17,0.050000000000000044,0.9612640551281179
21614,-1.4000000000000004,7,0.050000000000000044,1.4426344653457515
21615,-6.599999999999998,12,0.050000000000000044,1.1389731678543582
21616,-28.0,23,0.050000000000000044,1.6343075389512074
21617,1.5,7,0.050000000000000044,1.3096334814370636
21618,-15.0,20,0.050000000000000044,1.0325722386432048
21619,-2.9000000000000004,11,0.050000000000000044,1.0013149124615628
21620,-14.2,15,0.050000000000000044,1.561965596122291
21621,6.0,5,0.050000000000000044,0.9115866496458294
21622,-11.600000000000001,12,0.050000000000000044,1.565836151003681
21623,-36.8,31,0.050000000000000044,1.4145128608714235
21624,2.3,6,0.050000000000000044,1.192305812028904
21625,3.3,5,0.050000000000000044,0.6413337551838312
21626,-8.2,18,0.050000000000000044,0.7561494916832447
21627,5.3,3,0.050000000000000044,1.5054060585484288
21628,-5.699999999999999,14,0.050000000000000044,1.1337741616235555
21629,3.0999999999999996,5,0.050000000000000044,1.088506787372015
21630,0.09999999999999964,8,0.050000000000000044,1.0009487705251803
21631,0.3000000000000007,8,0.050000000000000044,1.1537147822898182
21632,0.3999999999999986,10,0.050000000000000044,0.6716418538848347
21633,-8.100000000000001,11,0.050000000000000044,1.3879585957868237
21634,8.8,2,0.050000000000000044,0.46544270620421324
21635,-6.699999999999999,10,0.050000000000000044,1.6223612150042626
21636,-0.1999999999999993,10,0.050000000000000044,0.39155763556913803
21637,-45.6,43,0.050000000000000044,1.3538136631562485
21638,-15.3,18,0.050000000000000044,1.3312845937984248
21639,-7.799999999999997,13,0.050000000000000044,1.0757973087653765
21640,10.0,1,0.050000000000000044,0.9124580530840802
21641,-19.999999999999996,20,0.050000000000000044,1.4615854784528337
21642,1.8000000000000007,9,0.050000000000000044,0.825100917385604
21643,8.8,2,0.050000000000000044,0.46165254309854875
21644,1.8000000000000007,4,0.050000000000000044,2.0276825594995094
21645,-9.899999999999999,13,0.050000000000000044,1.3985802848021611
21646,6.8,4,0.050000000000000044,0.6823524749836586
21647,9.0,2,0.050000000000000044,0.8966198269098458
21648,-11.2,16,0.050000000000000044,0.9710021251199304
21649,-16.0,21,0.050000000000000044,1.2635221194113608
21650,-29.099999999999994,30,0.050000000000000044,1.0202005226872908
21651,-30.39999999999999,33,0.050000000000000044,1.0266109328089865
21652,3.5,5,0.050000000000000044,1.4503960875827542
21653,-11.2,12,0.050000000000000044,1.7156281110669482
21654,-0.1999999999999993,6,0.050000000000000044,1.6466440573351144
21655,-22.200000000000003,22,0.050000000000000044,1.397249601490319
21656,9.0,2,0.050000000000000044,0.8965977992816714
21657,-12.7,16,0.050000000000000044,1.4044532507765923
21658,-20.799999999999997,21,0.050000000000000044,1.298816576511899
21659,-6.399999999999999,12,0.050000000000000044,1.2359661284914092
21660,7.6,3,0.050000000000000044,0.31052462172806256
21661,7.8,3,0.050000000000000044,0.6208726226876161
21662,-8.399999999999999,14,0.050000000000000044,1.230218033873832
21663,3.0,3,0.050000000000000044,2.6941017546848367
21664,-3.099999999999998,11,0.050000000000000044,0.9234438810902401
21665,-12.100000000000001,15,0.050000000000000044,1.3482631220019357
21666,-16.599999999999998,17,0.050000000000000044,1.4115220899864103
21667,2.0999999999999996,6,0.050000000000000044,1.0537282374082344
21668,2.3,6,0.050000000000000044,1.2055542749300705
21669,3.0,3,0.050000000000000044,2.701517746461129
21670,-15.7,23,0.050000000000000044,0.8276356526146453
21671,5.6,5,0.050000000000000044,0.5806478668463734
21672,-10.2,15,0.050000000000000044,0.9261945427649222
21673,-2.6000000000000014,13,0.050000000000000044,0.8210907338581813
21674,-4.300000000000001,12,0.050000000000000044,0.8564905487547482
21675,-54.20000000000002,50,0.050000000000000044,1.1309642313598811
21676,-24.599999999999994,20,0.050000000000000044,1.6010550810165847
21677,-30.699999999999996,32,0.050000000000000044,1.2386595952041641
21678,-13.899999999999999,17,0.050000000000000044,1.3795860878539226
21679,-1.6999999999999993,10,0.050000000000000044,1.098901501136683
21680,-12.0,17,0.050000000000000044,1.0506748606579095
21681,-6.699999999999999,10,0.050000000000000044,1.6339787471301128
21682,-6.800000000000001,12,0.050000000000000044,1.0760261166976817
21683,-0.9000000000000004,9,0.050000000000000044,1.0322419477672102
21684,-17.599999999999998,18,0.050000000000000044,1.3940905038203146
21685,-9.2,10,0.050000000000000044,1.8868806822425745
21686,-12.899999999999999,16,0.050000000000000044,1.410839414542417
21687,-33.199999999999996,32,0.050000000000000044,1.3467055285895968
21688,-12.399999999999999,13,0.050000000000000044,1.594475743745977
21689,10.0,1,0.050000000000000044,0.9243832402915153
21690,-14.099999999999998,21,0.050000000000000044,0.8145396834724695
21691,6.0,5,0.050000000000000044,0.8798697942413597
21692,-7.699999999999999,11,0.050000000000000044,1.2755108293626423
21693,1.0999999999999996,7,0.050000000000000044,1.0394360260127216
21694,-21.799999999999997,26,0.050000000000000044,1.0444731311130084
21695,-11.8,17,0.050000000000000044,1.111354522106443
21696,-9.799999999999997,15,0.050000000000000044,1.078020337434059
21697,3.3,5,0.050000000000000044,1.2691058495368073
21698,-6.399999999999999,12,0.050000000000000044,1.2391724153105816
21699,-13.100000000000001,16,0.050000000000000044,1.3365873721533692
21700,-15.7,14,0.050000000000000044,1.7801569352985638
21701,8.8,2,0.050000000000000044,0.46498241784713246
21702,-21.9,24,0.050000000000000044,1.1307601235921323
21703,3.8,7,0.050000000000000044,0.8201422489247481
21704,4.8,6,0.050000000000000044,0.7397497438189591
21705,-23.199999999999996,27,0.050000000000000044,1.1322154217898186
21706,-11.799999999999997,17,0.050000000000000044,1.1114202128933426
21707,4.3,4,0.050000000000000044,1.3679309027130289
21708,-15.5,18,0.050000000000000044,1.2010160847631102
21709,-25.200000000000003,25,0.050000000000000044,1.3803856383965663
21710,-13.100000000000001,16,0.050000000000000044,1.3035633569377896
21711,-5.4,11,0.050000000000000044,1.247871997856379
21712,-25.0,29,0.050000000000000044,1.1574105726624375
21713,3.5,5,0.050000000000000044,1.4503584269284286
21714,1.3000000000000007,7,0.050000000000000044,1.1527955281085005
21715,2.5999999999999996,8,0.050000000000000044,0.7146727926530358
21716,-63.10000000000002,51,0.050000000000000044,1.2389719458416617
21717,-9.899999999999999,13,0.050000000000000044,1.420296194244926
21718,-15.099999999999998,22,0.050000000000000044,1.031144860478848
21719,-5.4,11,0.050000000000000044,1.2484345809458237
21720,-5.099999999999998,13,0.050000000000000044,0.9278284696066463
21721,-28.5,34,0.050000000000000044,0.9877376106241575
21722,-11.899999999999999,15,0.050000000000000044,1.3266928717119597
21723,-21.499999999999996,28,0.050000000000000044,1.0120813940678823
21724,-3.0999999999999996,11,0.050000000000000044,0.9569019940063263
21725,-8.899999999999999,16,0.050000000000000044,0.8336992276207227
21726,-3.0999999999999996,11,0.050000000000000044,0.908080798092741
21727,-20.5,18,0.050000000000000044,1.4301268202808548
21728,7.8,3,0.050000000000000044,0.6332534480442437
21729,1.0999999999999996,7,0.050000000000000044,1.026935213702831
21730,7.0,4,0.050000000000000044,0.8771899416146028
21731,7.8,3,0.050000000000000044,0.6332251254709776
21732,-9.600000000000001,15,0.050000000000000044,1.177452847980685
21733,-5.4,11,0.050000000000000044,1.2477394758151272
21734,-12.899999999999999,16,0.050000000000000044,1.3963588618433052
21735,-18.499999999999996,25,0.050000000000000044,0.9313044471960203
21736,1.3000000000000007,7,0.050000000000000044,1.1446811625813977
21737,-27.599999999999994,31,0.050000000000000044,0.9614821905610239
21738,-54.10000000000002,51,0.050000000000000044,1.0180210530541474
21739,-2.9000000000000004,11,0.050000000000000044,1.0089509811690285
21740,2.8,8,0.050000000000000044,0.8172198055674328
21741,-7.600000000000001,13,0.050000000000000044,1.4934828361938477
21742,-5.199999999999999,11,0.050000000000000044,1.3208966495809726
21743,2.0999999999999996,6,0.050000000000000044,1.0610550826493763
21744,-9.399999999999999,15,0.050000000000000044,1.2519142483510706
21745,3.3,5,0.050000000000000044,1.2840121511435831
21746,-10.899999999999999,14,0.050000000000000044,1.3910680598465563
21747,-12.199999999999996,17,0.050000000000000044,0.991772280401235
21748,-4.300000000000001,12,0.050000000000000044,0.8500019984384061
21749,-8.799999999999997,14,0.050000000000000044,1.0425168537604832
21750,9.0,2,0.050000000000000044,0.9032153290271467
21751,10.0,1,0.050000000000000044,0.9028263085130845
21752,3.3,5,0.050000000000000044,1.2662400159441165
21753,-12.299999999999997,15,0.050000000000000044,1.2067242539763845
21754,-2.0,8,0.050000000000000044,1.5683103802968366
21755,3.3,5,0.050000000000000044,1.2841912969268727
21756,-43.1,38,0.050000000000000044,1.1438762707631678
21757,-22.700000000000003,25,0.050000000000000044,1.14197411581911
21758,-58.40000000000002,58,0.050000000000000044,1.1267789346127262
21759,-0.1999999999999993,6,0.050000000000000044,1.6661031375396236
21760,0.5999999999999996,10,0.050000000000000044,0.7565114709833137
21761,-12.099999999999998,15,0.050000000000000044,1.2761343796593365
21762,-14.899999999999999,22,0.050000000000000044,1.0584464061743597
21763,-10.899999999999999,14,0.050000000000000044,1.4121543515249162
21764,0.3000000000000007,8,0.050000000000000044,1.1572226656866735
21765,7.0,4,0.050000000000000044,0.8768687546114782
21766,2.5999999999999996,8,0.050000000000000044,0.7183650858112309
21767,-10.7,14,0.050000000000000044,1.4390413958000636
21768,-9.3,17,0.050000000000000044,0.9422779634787739
21769,-27.0,22,0.050000000000000044,1.6050513489243992
21770,2.5,6,0.050000000000000044,1.3178152533578733
21771,-15.899999999999995,23,0.050000000000000044,1.156202794936042
21772,-20.9,23,0.050000000000000044,1.06247143086465
21773,8.0,3,0.050000000000000044,0.8988241041281283
21774,-18.499999999999996,25,0.050000000000000044,0.9097759199806439
21775,-16.7,19,0.050000000000000044,0.9965288297260649
21776,-31.0,34,0.050000000000000044,1.0469071253338669
21777,-17.4,22,0.050000000000000044,1.191216654527208
21778,8.8,2,0.050000000000000044,0.4677093981576519
21779,-9.8,15,0.050000000000000044,1.137525312721388
21780,-5.1,13,0.050000000000000044,1.2353712378249802
21781,1.5999999999999996,9,0.050000000000000044,0.7331781485804925
21782,-20.7,23,0.050000000000000044,1.0620002327566396
21783,-24.4,20,0.050000000000000044,1.7074242011892422
21784,4.8,6,0.050000000000000044,0.7576660590512357
21785,-14.3,17,0.050000000000000044,1.7144490820519118
21786,-21.799999999999997,26,0.050000000000000044,1.093504013310722
21787,-13.100000000000001,16,0.050000000000000044,1.2978743855145205
21788,-17.599999999999998,22,0.050000000000000044,0.9407114031665926
21789,-13.7,12,0.050000000000000044,1.9615523401499828
21790,-6.399999999999999,12,0.050000000000000044,1.2085627034414694
21791,-33.39999999999999,32,0.050000000000000044,1.1174804579554334
21792,0.09999999999999964,8,0.050000000000000044,1.017236073027905
21793,-5.0,15,0.050000000000000044,0.7228145039800915
21794,-7.399999999999999,13,0.050000000000000044,1.228298624685594
21795,-4.9,13,0.050000000000000044,1.0515236159742871
21796,-0.40000000000000036,6,0.050000000000000044,1.508358261882629
21797,0.3000000000000007,8,0.050000000000000044,1.1546787065107111
21798,-8.900000000000002,12,0.050000000000000044,1.1735352026554557
21799,-14.0,19,0.050000000000000044,1.295699226678614
21800,8.8,2,0.050000000000000044,0.4654479108663083
21801,-24.699999999999996,22,0.050000000000000044,1.4724327392448038
21802,-16.4,17,0.050000000000000044,1.5325410933209318
21803,-39.599999999999994,37,0.050000000000000044,1.120073571397801
21804,-32.300000000000004,29,0.050000000000000044,1.2180510158210254
21805,3.0999999999999996,5,0.050000000000000044,1.1012767953052391
21806,5.3,3,0.050000000000000044,1.5101212525854981
21807,5.6,5,0.050000000000000044,0.5770869826266696
21808,-12.8,18,0.050000000000000044,1.0966507299449308
21809,-10.7,18,0.050000000000000044,1.0379770325983424
21810,-13.899999999999999,21,0.050000000000000044,0.830767064401274
21811,-14.600000000000001,15,0.050000000000000044,1.4541947276131624
21812,-14.399999999999999,15,0.050000000000000044,1.5372084354477715
21813,-15.599999999999994,20,0.050000000000000044,0.882075069772425
21814,-12.0,17,0.050000000000000044,1.0336182118877209
21815,-4.6,15,0.050000000000000044,0.8217206150349401
21816,-20.9,19,0.050000000000000044,1.5958060239625906
21817,-9.899999999999999,17,0.050000000000000044,0.9583391496639662
21818,-3.1999999999999993,9,0.050000000000000044,1.4193563904881348
21819,-15.0,20,0.050000000000000044,1.0342026311130623
21820,5.8,5,0.050000000000000044,0.709511567722193
21821,-0.29999999999999893,8,0.050000000000000044,0.7977982864087134
21822,-5.1,13,0.050000000000000044,0.9954582104161014
21823,-65.10000000000005,64,0.050000000000000044,0.9198524090960323
21824,3.5,5,0.050000000000000044,1.4470590070470692
21825,4.6,6,0.050000000000000044,0.6190134224392319
21826,-23.89999999999999,30,0.050000000000000044,0.9294432087341457
21827,-1.299999999999999,9,0.050000000000000044,0.8132782815223152
21828,-14.100000000000001,17,0.050000000000000044,1.328940444566682
21829,-12.5,20,0.050000000000000044,1.1379635329140494
21830,-19.699999999999996,26,0.050000000000000044,0.8964148670055804
21831,-13.599999999999998,14,0.050000000000000044,1.4810031125582195
21832,9.0,2,0.050000000000000044,0.9061643956704719
21833,3.5,5,0.050000000000000044,1.4398691785133169
21834,-3.6999999999999993,12,0.050000000000000044,1.08413567216634
21835,-7.600000000000001,13,0.050000000000000044,1.136744542442658
21836,-9.0,14,0.050000000000000044,0.9927146412865885
21837,-35.6,34,0.050000000000000044,1.211654487304067
21838,-5.9,14,0.050000000000000044,1.0913954881755876
21839,-1.9000000000000004,10,0.050000000000000044,1.0087130850990988
21840,-11.5,19,0.050000000000000044,0.9002040506526579
21841,-26.89999999999999,33,0.050000000000000044,1.198432273068612
21842,7.6,3,0.050000000000000044,0.3162051394897878
21843,-21.999999999999996,26,0.050000000000000044,1.0412059617037268
21844,-9.2,15,0.050000000000000044,1.291959261646151
21845,10.0,1,0.050000000000000044,0.9009189769275938
21846,-7.100000000000001,10,0.050000000000000044,1.4506723515756978
21847,8.8,2,0.050000000000000044,0.46449994114614945
21848,-9.2,15,0.050000000000000044,1.278967550185446
21849,-2.9000000000000004,6,0.050000000000000044,1.9538601460180092
21850,4.3,4,0.050000000000000044,1.3642385800760861
21851,4.1,4,0.050000000000000044,1.139674468039221
21852,-0.5999999999999979,6,0.050000000000000044,1.3695116929862092
21853,6.5,2,0.050000000000000044,2.2570467705201436
21854,-25.89999999999999,32,0.050000000000000044,1.2157735822909923
21855,-16.399999999999995,21,0.050000000000000044,0.9576160151908456
21856,-8.100000000000001,16,0.050000000000000044,0.9843139819556915
21857,-30.6,21,0.050000000000000044,1.798957703936954
21858,-18.399999999999995,23,0.050000000000000044,1.1698342353406022
21859,-1.6000000000000014,12,0.050000000000000044,0.8162163716286477
21860,-24.5,26,0.050000000000000044,1.0444905471378965
21861,7.6,3,0.050000000000000044,0.31120401263185055
21862,-30.900000000000006,27,0.050000000000000044,1.228807879618741
21863,7.8,3,0.050000000000000044,0.6234399534066437
21864,8.8,2,0.050000000000000044,0.4921315408003095
21865,4.5,4,0.050000000000000044,1.574108515320355
21866,-17.599999999999998,18,0.050000000000000044,1.4466907458124112
21867,7.8,3,0.050000000000000044,0.6222712069688532
21868,-0.1999999999999993,6,0.050000000000000044,1.663481245673718
21869,-6.199999999999999,16,0.050000000000000044,0.5975424263971836
21870,5.6,5,0.050000000000000044,0.5664902752919092
21871,-1.8000000000000007,7,0.050000000000000044,1.1623454122636585
21872,-12.8,18,0.050000000000000044,1.098193171378819
21873,-23.4,23,0.050000000000000044,1.3419946981406927
21874,-12.0,17,0.050000000000000044,1.2641295122945688
21875,1.0,9,0.050000000000000044,0.42280267536786775
21876,2.3,6,0.050000000000000044,1.2071418162801668
21877,0.0,6,0.050000000000000044,1.8069073431306475
21878,-9.2,19,0.050000000000000044,0.7688181068361933
21879,-6.600000000000001,12,0.050000000000000044,1.171879776319965
21880,-20.299999999999997,18,0.050000000000000044,1.4752635955765072
21881,-3.799999999999999,14,0.050000000000000044,0.7470883778427152
21882,-1.9999999999999982,12,0.050000000000000044,0.5870619025259619
21883,-44.7,40,0.050000000000000044,1.2058343488585739
21884,-15.799999999999997,16,0.050000000000000044,1.6258283556246096
21885,-26.699999999999996,28,0.050000000000000044,1.1199222420272872
21886,2.5999999999999996,8,0.050000000000000044,0.7123925181575299
21887,-19.199999999999996,28,0.050000000000000044,1.03581833339034
21888,4.3,4,0.050000000000000044,1.3664587220379587
21889,6.6,4,0.050000000000000044,0.46875829583039685
21890,7.6,3,0.050000000000000044,0.3111871415875275
21891,-19.799999999999997,20,0.050000000000000044,1.3555289449891983
21892,-7.0,17,0.050000000000000044,0.9521645281098242
21893,1.3000000000000007,7,0.050000000000000044,1.1628081342792707
21894,-2.6999999999999993,10,0.050000000000000044,0.3387968586616193
21895,-15.2,20,0.050000000000000044,1.0046683442430822
21896,-70.60000000000002,59,0.050000000000000044,1.1350281943264444
21897,0.8000000000000007,5,0.050000000000000044,1.8124586063258767
21898,-25.4,25,0.050000000000000044,1.35739026717675
21899,2.0999999999999996,6,0.050000000000000044,1.0585440764463092
21900,-71.80000000000001,57,0.050000000000000044,1.3398910072176533
21901,-1.6000000000000014,12,0.050000000000000044,0.8160738627391385
21902,8.8,2,0.050000000000000044,0.4960002183277026
21903,5.6,5,0.050000000000000044,0.5650706654447568
21904,-17.4,22,0.050000000000000044,0.9575894228194461
21905,5.5,3,0.050000000000000044,1.7966036632858415
21906,-1.9000000000000004,10,0.050000000000000044,1.020905582266126
21907,-20.5,18,0.050000000000000044,1.7183107030337497
21908,-8.2,13,0.050000000000000044,0.9019660261018482
21909,1.8000000000000007,9,0.050000000000000044,0.8145997261767464
21910,-34.3,31,0.050000000000000044,1.430823080242563
21911,5.5,3,0.050000000000000044,1.7977876430678732
21912,5.6,5,0.050000000000000044,0.5663817796730514
21913,-15.099999999999998,18,0.050000000000000044,1.2659248389938755
21914,-6.300000000000001,14,0.050000000000000044,0.8864853181728156
21915,8.8,2,0.050000000000000044,0.46547646024617473
21916,-11.0,16,0.050000000000000044,1.2356267948618604
21917,-9.899999999999999,13,0.050000000000000044,1.3986133739895954
21918,-12.0,17,0.050000000000000044,1.091684379707181
21919,2.3,6,0.050000000000000044,1.2088856119011997
21920,-1.1999999999999993,7,0.050000000000000044,1.5414043013393852
21921,6.6,4,0.050000000000000044,0.4724445012415801
21922,-22.799999999999997,27,0.050000000000000044,1.144918335365095
21923,4.6,6,0.050000000000000044,0.5986190299992541
21924,10.0,1,0.050000000000000044,0.9338571513144274
21925,-22.799999999999997,18,0.050000000000000044,1.616632007899359
21926,8.8,2,0.050000000000000044,0.47007219551653856
21927,7.8,3,0.050000000000000044,0.6304774638496605
21928,-10.599999999999998,16,0.050000000000000044,1.1193765241327212
21929,-17.199999999999996,22,0.050000000000000044,1.1583698200709642
21930,-10.600000000000001,16,0.050000000000000044,1.1855292779207893
21931,-4.699999999999999,8,0.050000000000000044,1.7743391277485838
21932,-1.0,7,0.050000000000000044,1.6532126904971058
21933,-18.599999999999998,19,0.050000000000000044,1.3843362800193075
21934,-18.799999999999997,14,0.050000000000000044,1.5655196704982894
21935,8.0,3,0.050000000000000044,0.901634037418226
21936,6.6,4,0.050000000000000044,0.4798448745751962
21937,-14.600000000000001,15,0.050000000000000044,1.487432597023082
21938,-16.8,17,0.050000000000000044,1.589394577253199
21939,8.8,2,0.050000000000000044,0.47071032205020735
21940,-7.399999999999999,13,0.050000000000000044,1.1910072710667676
21941,-44.39999999999999,41,0.050000000000000044,1.1043874672086642
21942,-24.299999999999997,26,0.050000000000000044,1.0483157679774082
21943,7.8,3,0.050000000000000044,0.629016353417445
21944,-18.8,19,0.050000000000000044,1.3646732151022833
21945,-15.100000000000001,18,0.050000000000000044,1.3286687993258943
21946,-4.199999999999999,10,0.050000000000000044,1.3566690209419763
21947,-18.599999999999998,19,0.050000000000000044,1.2327851637112603
21948,-6.600000000000001,12,0.050000000000000044,1.1657266634759467
21949,-23.299999999999997,25,0.050000000000000044,1.1958362292836318
21950,-7.799999999999997,18,0.050000000000000044,0.7762431881608853
21951,-19.599999999999998,24,0.050000000000000044,1.078986203078249
21952,-12.499999999999996,20,0.050000000000000044,1.09160036772496
21953,-29.9,27,0.050000000000000044,1.4216446489936914
21954,1.5999999999999996,9,0.050000000000000044,0.7372156459900139
21955,-9.3,17,0.050000000000000044,0.9641101273511845
21956,-19.9,18,0.050000000000000044,1.5902190591056005
21957,3.3,5,0.050000000000000044,1.2689676998596588
21958,6.8,4,0.050000000000000044,0.7097392328100534
21959,-18.199999999999996,18,0.050000000000000044,1.4560344000297951
21960,0.5999999999999996,10,0.050000000000000044,0.7547511316780128
21961,-6.0,7,0.050000000000000044,2.436302799637865
21962,-16.9,24,0.050000000000000044,1.0547023517692975
21963,7.8,3,0.050000000000000044,0.6248339585392951
21964,6.6,4,0.050000000000000044,0.4693495873750939
21965,-4.4,10,0.050000000000000044,1.2906227415608884
21966,-1.8000000000000007,12,0.050000000000000044,0.9836298260893098
21967,-8.3,16,0.050000000000000044,1.1750745216694427
21968,-3.4000000000000004,9,0.050000000000000044,1.294749438779774
21969,9.0,2,0.050000000000000044,0.9063137015414866
21970,-57.50000000000003,54,0.050000000000000044,1.002410072507461
21971,6.6,4,0.050000000000000044,0.48559075058865364
21972,-21.8,22,0.050000000000000044,1.2606558393626985
21973,-6.299999999999997,14,0.050000000000000044,0.88230787276772
21974,-42.0,35,0.050000000000000044,1.2282468906483068
21975,-20.0,20,0.050000000000000044,1.3853510512688232
21976,-24.099999999999994,22,0.050000000000000044,1.632451463955938
21977,-24.0,19,0.050000000000000044,1.5812164088769227
21978,-13.2,18,0.050000000000000044,1.0385831592507324
21979,-12.899999999999995,20,0.050000000000000044,0.8301073961426052
21980,4.8,6,0.050000000000000044,0.7398155728496446
21981,-24.4,20,0.050000000000000044,1.6974311985669175
21982,-23.699999999999996,30,0.050000000000000044,0.9182246068721831
21983,-2.3000000000000007,10,0.050000000000000044,0.821077968798938
21984,-45.4,42,0.050000000000000044,1.080298879077748
21985,-10.299999999999997,18,0.050000000000000044,0.7754339086054374
21986,-2.9000000000000004,11,0.050000000000000044,1.0074869814844931
21987,-6.600000000000001,12,0.050000000000000044,1.1448979098978502
21988,-66.50000000000001,58,0.050000000000000044,1.1551686064191038
21989,10.0,1,0.050000000000000044,0.9288020028568642
21990,-28.099999999999994,21,0.050000000000000044,1.6846675438300969
21991,-4.299999999999999,12,0.050000000000000044,0.843915414290353
21992,7.0,4,0.050000000000000044,0.8819652491265446
21993,4.6,6,0.050000000000000044,0.5991007491299417
21994,-28.800000000000004,28,0.050000000000000044,1.2098109929870606
21995,-34.5,31,0.050000000000000044,1.299914251823562
21996,-15.399999999999995,20,0.050000000000000044,0.9140897908695067
21997,-20.699999999999996,23,0.050000000000000044,1.2787031323421254
21998,-10.3,18,0.050000000000000044,0.9496121906158592
21999,-5.199999999999999,11,0.050000000000000044,1.3145341058233337
22000,-18.4,23,0.050000000000000044,1.1180433108817147
22001,-5.9,9,0.050000000000000044,1.603089210875712
22002,10.0,1,0.050000000000000044,0.9378550639239833
22003,-13.3,16,0.050000000000000044,1.4808423368892818
22004,6.8,4,0.050000000000000044,0.7045100946467778
22005,-24.599999999999994,24,0.050000000000000044,1.1520964585876772
22006,-5.9,14,0.050000000000000044,1.0361516530528816
22007,-6.399999999999999,12,0.050000000000000044,1.210943245472968
22008,-0.9000000000000004,9,0.050000000000000044,1.0341264985067355
22009,-20.7,23,0.050000000000000044,1.1380640615578692
22010,-4.699999999999999,8,0.050000000000000044,1.7806585384849596
22011,-32.4,27,0.050000000000000044,1.4897512743372994
22012,-14.299999999999997,17,0.050000000000000044,1.2322132758859121
22013,7.8,3,0.050000000000000044,0.6245515724495666
22014,-1.6999999999999993,10,0.050000000000000044,1.0978788869415783
22015,5.3,3,0.050000000000000044,1.508420025577765
22016,-4.100000000000001,12,0.050000000000000044,0.9918055773692666
22017,-8.2,14,0.050000000000000044,1.2726005436382961
22018,-7.199999999999999,13,0.050000000000000044,1.2611769900935523
22019,8.8,2,0.050000000000000044,0.46497130215598714
22020,7.8,3,0.050000000000000044,0.6219656302590973
22021,-14.399999999999999,19,0.050000000000000044,0.736781537470546
22022,-29.5,31,0.050000000000000044,1.3593313150456858
22023,-21.799999999999997,22,0.050000000000000044,1.277690854117156
22024,-1.4000000000000004,12,0.050000000000000044,0.8653146941393649
22025,-9.7,17,0.050000000000000044,0.8962393522002511
22026,-12.8,18,0.050000000000000044,1.0898923161388632
22027,-15.3,18,0.050000000000000044,1.2950329311568067
22028,-2.1999999999999993,13,0.050000000000000044,0.95251117258359
22029,0.40000000000000036,10,0.050000000000000044,0.6968348164325256
22030,-8.2,14,0.050000000000000044,1.2860942079455948
22031,7.8,3,0.050000000000000044,0.620527994611456
22032,-12.7,20,0.050000000000000044,1.1166123615094643
22033,-9.5,17,0.050000000000000044,0.8650671816456786
22034,-8.399999999999999,14,0.050000000000000044,1.24389057690007
22035,5.8,5,0.050000000000000044,0.7095743367050253
22036,-24.299999999999997,26,0.050000000000000044,1.0307040973529742
22037,3.8,7,0.050000000000000044,0.8046583527088751
22038,7.0,4,0.050000000000000044,0.9087120574166735
22039,3.3999999999999995,7,0.050000000000000044,0.5304224546667856
22040,-23.199999999999996,23,0.050000000000000044,1.3820047224023269
22041,-9.7,13,0.050000000000000044,1.46928435681009
22042,0.3000000000000007,8,0.050000000000000044,1.1342560164909177
22043,-22.799999999999997,27,0.050000000000000044,1.1078580784235417
