episode,return,steps,epsilon,mean_td_error
520,-18.699999999999996,20,0.8024,0.7856432098746674
521,-22.39999999999999,25,0.80202,0.9731188874779161
522,-111.30000000000011,84,0.80164,0.9090247998580184
523,-0.6999999999999975,8,0.80126,0.287872901609149
524,8.0,3,0.80088,1.1737069939995453
525,-16.499999999999996,18,0.8005,0.7156688599456696
526,-21.599999999999998,16,0.8001199999999999,0.32032098194894354
527,-54.50000000000004,42,0.79974,0.6246786515373864
528,-7.599999999999998,12,0.7993600000000001,0.6605102470352274
529,-8.299999999999997,15,0.79898,0.5319326878309885
530,-59.400000000000034,53,0.7986,0.7737675498803228
531,-12.299999999999997,18,0.79822,0.5840198941733802
532,-58.90000000000005,46,0.79784,0.7602636793735773
533,-8.699999999999996,15,0.7974600000000001,0.9695144215866952
534,-206.29999999999953,154,0.79708,0.8324926013716001
535,-25.70000000000001,22,0.7967,0.6892313718917583
536,3.5999999999999996,7,0.79632,1.6042622464123224
537,-156.69999999999987,114,0.79594,0.47964314900758603
538,-16.599999999999998,16,0.79556,0.7842448904952476
539,-11.899999999999995,14,0.79518,0.8290658161593717
540,-8.599999999999998,13,0.7948,0.5819583494914237
541,6.8,4,0.79442,0.8309208728998988
542,-45.500000000000036,47,0.7940400000000001,0.6372705222666822
543,-39.700000000000024,34,0.79366,0.9293233654200932
544,4.2,6,0.79328,0.49866011604309796
545,-32.2,34,0.7929,1.0769354835272829
546,-45.100000000000016,43,0.79252,0.9016214260165529
547,-114.00000000000009,85,0.7921400000000001,0.8434049962656736
548,-71.80000000000005,64,0.79176,0.5943877008818954
549,-32.5,32,0.79138,0.6720404493890622
550,-49.20000000000004,44,0.791,0.9184116991666788
551,-4.899999999999999,8,0.79062,0.9371097535267787
552,-28.199999999999996,26,0.79024,0.5170605685198489
553,-61.80000000000004,51,0.78986,0.5819764845594236
554,-8.799999999999997,13,0.78948,0.5848875220820571
555,-106.40000000000012,85,0.7891,0.5777891044117968
556,-33.400000000000006,31,0.7887200000000001,1.0281815949390392
557,4.0,6,0.78834,0.3858004453568508
558,2.8999999999999995,5,0.78796,0.2613642576731811
559,-105.00000000000009,72,0.7875800000000001,0.6668195444234963
560,-4.499999999999998,12,0.7872,0.830390584269039
561,-73.90000000000005,55,0.7868200000000001,0.7359773301764958
562,-27.299999999999997,27,0.78644,0.664348763023372
563,-9.5,16,0.78606,0.9194358986552648
564,-29.000000000000007,31,0.78568,0.8469037434759498
565,-23.499999999999993,28,0.7853,0.7472159656266028
566,6.6,4,0.7849200000000001,1.4217627727116462
567,-66.60000000000005,55,0.78454,0.7299666715929181
568,-29.199999999999996,31,0.78416,0.7802845710993978
569,-18.899999999999995,20,0.78378,0.9582333452764338
570,-86.10000000000005,62,0.7834,0.7110332219615966
571,-12.999999999999996,17,0.78302,1.0220829934843285
572,-36.90000000000002,31,0.78264,0.5639314283440569
573,-22.5,19,0.78226,0.5988633993572552
574,-186.19999999999976,137,0.78188,0.5925573459060496
575,-16.899999999999995,23,0.7815,0.9256898674941147
576,-68.60000000000004,57,0.78112,0.6918025038439709
577,3.1999999999999993,7,0.78074,0.6263722294994798
578,-34.5,25,0.78036,0.39482089147714555
579,-7.399999999999995,16,0.77998,0.5444942063399084
580,-132.70000000000007,95,0.7796,0.9475016018054272
581,-45.40000000000002,37,0.77922,0.8253112450672273
582,-145.2,114,0.77884,0.6554704315004055
583,8.8,2,0.77846,0.3666642671521281
584,10.0,1,0.77808,0.5949706905268677
585,-110.30000000000011,86,0.7777000000000001,0.7838307693362044
586,-60.10000000000005,51,0.77732,0.5662920596183938
587,-34.60000000000001,32,0.77694,1.0443318333147964
588,-6.299999999999997,13,0.77656,0.4739950368888813
589,-40.0,37,0.77618,0.7037860246190956
590,-117.1000000000001,76,0.7758,0.8094022564204678
591,-112.00000000000011,77,0.77542,0.89530730287909
592,-86.70000000000007,66,0.77504,0.7010371704472887
593,-0.6999999999999993,8,0.77466,0.9439435737562076
594,-10.999999999999993,19,0.77428,0.4866880284424571
595,-9.499999999999996,16,0.7739,0.9907037672869183
596,-29.19999999999999,31,0.77352,0.7985475080675839
597,-1.5999999999999996,7,0.7731399999999999,0.43231870246341114
598,-96.10000000000008,66,0.77276,0.5691620443467932
599,-299.0999999999991,205,0.7723800000000001,0.7932153731284011
600,-20.39999999999999,23,0.772,0.6071104864844159
601,-22.499999999999993,23,0.77162,0.6302726490096461
602,-11.199999999999996,15,0.77124,0.40840602957914496
603,-15.799999999999997,20,0.77086,1.2227319596519912
604,-8.599999999999998,13,0.77048,1.0691002480034912
605,-2.799999999999999,12,0.7701,0.4910682187251876
606,-30.80000000000001,32,0.76972,0.5477004327523025
607,5.4,5,0.76934,1.472767825656844
608,-8.0,13,0.76896,1.3041599608234646
609,-44.00000000000003,40,0.76858,0.6083342628261359
610,-79.10000000000007,56,0.7682,0.7748450816394438
611,-6.099999999999998,13,0.76782,1.0076966752589849
612,7.8,3,0.76744,0.5993140100185329
613,-81.40000000000008,68,0.7670600000000001,0.7140672268100761
614,-122.7000000000001,93,0.76668,0.6102603180269288
615,-80.30000000000008,70,0.7663,0.7561871868599321
616,-59.70000000000003,43,0.7659199999999999,0.5934088623011401
617,1.700000000000001,6,0.76554,0.35777080808284695
618,-50.50000000000004,43,0.7651600000000001,0.9639922402574683
619,-41.700000000000024,44,0.76478,0.7942121055775608
620,-121.00000000000011,85,0.7644,0.6195617584929295
621,-3.799999999999999,9,0.76402,0.49633924420421555
622,-1.8000000000000007,7,0.76364,0.3319639040039504
623,-37.000000000000014,37,0.76326,0.38677082452635736
624,-47.50000000000002,41,0.76288,0.9212354551583011
625,-39.80000000000002,32,0.7625,1.214998085681791
626,5.6,5,0.76212,0.7500961997501739
627,-9.899999999999999,12,0.76174,1.0814109824857738
628,-2.9999999999999982,8,0.76136,0.2581652105475034
629,-47.70000000000004,36,0.76098,0.6602281854647428
630,-54.50000000000006,42,0.7605999999999999,0.5632546345954976
631,-63.800000000000054,53,0.76022,0.8561253852132025
632,2.1999999999999993,8,0.75984,1.0661984707495522
633,-19.59999999999999,22,0.75946,0.35546962499113205
634,-63.70000000000003,47,0.75908,0.7191252544853499
635,-13.399999999999991,17,0.7587,0.6910850424551919
636,-6.9999999999999964,16,0.75832,0.8128990484474695
637,-24.099999999999994,24,0.75794,0.520993710108924
638,-33.199999999999996,31,0.75756,0.7865276405726831
639,-41.50000000000002,35,0.75718,0.8425434783363219
640,-91.6000000000001,73,0.7568,0.7248445389418275
641,-1.6999999999999993,9,0.75642,0.4312585565394546
642,-97.00000000000009,69,0.75604,0.7377710667387466
643,-37.40000000000001,30,0.75566,0.9388197823997874
644,6.5,2,0.75528,2.0269671550688875
645,-68.10000000000005,59,0.7549,0.9573346757079962
646,-85.10000000000008,69,0.75452,0.7018641985180754
647,10.0,1,0.75414,5.513166743997407
648,-108.6000000000001,71,0.75376,0.8305190805449518
649,-16.699999999999996,18,0.75338,0.6509999937445123
650,-78.60000000000005,54,0.753,0.8230921143400548
651,-57.00000000000006,51,0.75262,0.7124004733178619
652,-15.199999999999996,19,0.75224,1.030746193475243
653,-4.799999999999997,14,0.75186,0.5541849339460252
654,-17.599999999999994,21,0.75148,0.9256781043846158
655,-10.999999999999996,15,0.7511,0.8645828568629246
656,0.9000000000000004,7,0.75072,1.6812617782970958
657,-8.5,11,0.75034,0.5143216226756493
658,-0.5999999999999996,10,0.74996,0.9449313061750673
659,-13.099999999999994,19,0.74958,0.5289209790862317
660,-55.400000000000034,45,0.7492,0.47663078429253275
661,-37.80000000000001,38,0.74882,0.7730998129784036
662,-28.699999999999996,28,0.74844,0.4091746272544919
663,8.8,2,0.74806,0.4095126557967306
664,-46.80000000000003,42,0.74768,0.8724002196289996
665,-10.399999999999995,19,0.7473000000000001,0.6568574615956713
666,-26.5,27,0.74692,1.4493428486111062
667,-158.79999999999995,110,0.74654,0.8036718816564763
668,-117.70000000000013,89,0.74616,0.669295139038707
669,-17.099999999999994,22,0.74578,0.3330076374737176
670,-13.199999999999996,17,0.7454000000000001,0.6496800910063886
671,-50.500000000000036,43,0.74502,0.6149170164398782
672,-18.29999999999999,23,0.74464,0.43299342164145743
673,-122.80000000000007,95,0.74426,0.8018982910414588
674,-16.499999999999996,18,0.74388,0.8037619902417383
675,-48.40000000000002,36,0.7435,1.1441462877885025
676,-34.900000000000006,34,0.74312,0.7863250111911949
677,-13.499999999999996,15,0.74274,0.6052348604109864
678,-16.399999999999995,20,0.74236,0.8308714413458713
679,3.0999999999999996,5,0.7419800000000001,1.1967323025617524
680,3.0999999999999996,5,0.7416,0.45525094060350846
681,-23.999999999999993,26,0.74122,0.5775515573015634
682,-3.899999999999997,11,0.7408399999999999,0.7611234578117937
683,-69.60000000000004,54,0.74046,0.7088078403816626
684,-50.900000000000034,43,0.7400800000000001,0.5771883411278381
685,2.8,7,0.7397,0.31337588134545424
686,-69.20000000000006,53,0.73932,0.88461651176284
687,-13.599999999999994,17,0.73894,0.548681585220361
688,-23.9,24,0.73856,0.34081518085361756
689,0.8999999999999986,7,0.7381800000000001,0.62313456551266
690,-73.80000000000005,57,0.7378,0.7954425744247602
691,-41.00000000000002,42,0.73742,0.6585764323310196
692,-46.80000000000002,38,0.73704,0.6378917706550579
693,-95.20000000000009,72,0.7366600000000001,0.7610166606132263
694,-53.80000000000002,44,0.73628,0.6052490976710666
695,-58.10000000000004,49,0.7359,0.7404355007850181
696,-197.89999999999966,130,0.73552,0.7983695752414998
697,-20.09999999999999,25,0.73514,0.7348526955268494
698,-69.60000000000005,54,0.7347600000000001,0.6033157012784243
699,-97.40000000000008,74,0.73438,0.9900392668546956
700,-86.70000000000007,70,0.734,0.76291406606469
701,-44.900000000000034,42,0.73362,0.594303517380171
702,-22.599999999999994,26,0.73324,1.048261142809699
703,-35.500000000000014,34,0.7328600000000001,0.5956229525885111
704,-18.399999999999995,22,0.73248,0.8691484299001768
705,-87.40000000000008,69,0.7321,0.7268390486469194
706,-23.39999999999999,26,0.73172,0.9011285145129542
707,-23.299999999999997,24,0.73134,0.6671824964457937
708,1.0,9,0.73096,0.6968654606971858
709,-11.799999999999997,16,0.73058,0.7153932692823193
710,-32.3,32,0.7302,1.0003088365685744
711,-74.10000000000004,56,0.72982,0.8629674213821217
712,1.0,9,0.7294400000000001,0.6018331395547931
713,-78.60000000000008,65,0.72906,0.5723622436633404
714,-7.299999999999997,14,0.72868,0.8758754575567552
715,-48.50000000000003,38,0.7283000000000001,0.8366045528308269
716,-47.800000000000026,35,0.72792,0.6399135486540646
717,-9.699999999999996,16,0.7275400000000001,0.5482632489051548
718,-38.90000000000002,33,0.72716,0.8444431229482906
719,-11.099999999999994,17,0.72678,0.5535003147350939
720,-16.699999999999992,22,0.7264,0.8071060692364905
721,-159.7999999999999,112,0.72602,0.9226088901974661
722,-66.20000000000005,51,0.7256400000000001,0.960167339429473
723,-31.900000000000013,31,0.72526,0.5635680267343337
724,-40.5,34,0.72488,0.4088700933512172
725,-67.20000000000006,55,0.7245,0.6268394451447054
726,5.2,5,0.7241200000000001,0.24873965801287118
727,-52.900000000000034,45,0.72374,0.5388806917281823
728,-18.099999999999998,15,0.72336,0.3172506652525031
729,-1.0,11,0.72298,0.8356284476698979
730,2.1999999999999993,8,0.7226,1.3044758661172449
731,-12.999999999999996,17,0.7222200000000001,0.8006867794068451
732,-23.599999999999994,22,0.72184,0.7824269837761748
733,-51.100000000000044,48,0.72146,0.7541380086852874
734,-35.50000000000002,38,0.7210799999999999,0.5732728932041993
735,-109.7000000000001,78,0.7207,0.8614353559389502
736,-48.70000000000003,42,0.7203200000000001,0.7370378220414762
737,-9.699999999999996,16,0.71994,0.4151242854516924
738,-110.1000000000001,83,0.71956,0.7161743474904427
739,3.1999999999999993,7,0.71918,0.30652450582717183
740,-33.800000000000004,30,0.7188000000000001,0.5227130574051247
741,-7.4999999999999964,14,0.7184200000000001,0.2776258101830973
742,-82.60000000000007,61,0.71804,0.8375956918866045
743,-17.699999999999992,23,0.71766,1.1925529772521133
744,-47.30000000000004,49,0.71728,0.8825888075251758
745,6.8,4,0.7169000000000001,1.706056941190096
746,-17.39999999999999,21,0.71652,0.7277234499284037
747,-13.399999999999995,17,0.71614,0.7959489457984171
748,-5.399999999999999,10,0.71576,0.2064750478451595
749,-44.60000000000003,40,0.71538,0.8357472563658565
750,-27.700000000000003,24,0.7150000000000001,0.8944477280119796
751,-22.89999999999999,27,0.71462,0.43786310718849203
752,-31.60000000000001,33,0.71424,0.7141941363071176
753,-106.50000000000013,83,0.7138599999999999,0.6866597221846459
754,-54.800000000000026,45,0.7134800000000001,0.9602815529526877
755,-43.800000000000026,35,0.7131000000000001,0.3949073056785263
756,-21.59999999999999,24,0.71272,0.4356591697883266
757,10.0,1,0.71234,0.7478471338577801
758,-8.699999999999996,15,0.7119599999999999,0.42107754497123273
759,-39.20000000000002,32,0.7115800000000001,0.8787824386596412
760,-9.599999999999998,14,0.7112,1.0463652617030665
761,-8.399999999999995,13,0.71082,0.5365955375276813
762,-3.9999999999999982,9,0.71044,1.0718963429325012
763,5.2,5,0.7100599999999999,1.1212718099805445
764,-56.90000000000005,49,0.7096800000000001,0.5902335628478691
765,-13.099999999999998,15,0.7093,0.6830847142642396
766,-54.900000000000034,43,0.70892,0.9958771318678044
767,-40.00000000000003,40,0.70854,0.578808722819192
768,-17.699999999999992,23,0.70816,0.5191061041560543
769,8.0,3,0.7077800000000001,1.0594591059848264
770,-17.099999999999994,23,0.7074,0.5462938757104016
771,6.4,4,0.70702,0.20038832476270807
772,6.6,4,0.7066399999999999,0.486985496807808
773,-20.89999999999999,22,0.7062600000000001,0.5961789025677723
774,-97.2000000000001,82,0.7058800000000001,0.6484021223795488
775,-29.799999999999997,32,0.7055,0.7105164028298114
776,-50.200000000000024,41,0.70512,0.856306759478959
777,-1.5,5,0.7047399999999999,2.047371675550013
778,-17.699999999999996,19,0.7043600000000001,0.6901499128293658
779,-21.299999999999994,26,0.70398,0.7309371313792453
780,-10.799999999999994,15,0.7036,0.9157944055135395
781,-45.40000000000003,45,0.70322,1.069373205234099
782,-134.60000000000008,102,0.70284,0.8001140803684347
783,-50.400000000000034,37,0.7024600000000001,0.9864812560420742
784,-48.900000000000034,42,0.70208,0.7638844829316677
785,-35.60000000000001,32,0.7017,0.4724722170778177
786,-5.399999999999995,14,0.7013199999999999,0.2696839248940792
787,-65.80000000000004,51,0.70094,0.8725659970460077
788,6.5,2,0.7005600000000001,2.1473741637333132
789,-79.60000000000005,54,0.70018,0.5871204135141398
790,-7.5,10,0.6998,0.6520106001903947
791,6.4,4,0.6994199999999999,0.2962385431461112
792,-4.399999999999997,13,0.69904,0.16580189006423546
793,-18.699999999999996,20,0.6986600000000001,0.9567403898599374
794,-12.999999999999993,21,0.69828,0.894365550088515
795,6.6,4,0.6979,0.571194805624782
796,-28.4,26,0.6975199999999999,0.6748317054389005
797,-21.799999999999994,25,0.6971400000000001,0.6853933831488009
798,-56.800000000000026,42,0.69676,0.8215033363942023
799,7.6,3,0.69638,0.25190808211717136
800,-17.89999999999999,23,0.696,0.4518861125567809
801,-65.60000000000007,58,0.69562,0.6504233741825629
802,-7.5,14,0.6952400000000001,0.721144918273036
803,-3.299999999999999,11,0.69486,0.8170932994453296
804,-49.60000000000002,48,0.69448,0.7264701017090429
805,-10.699999999999996,13,0.6940999999999999,1.3788658172939068
806,-147.9999999999999,109,0.69372,0.5731572040948716
807,-26.199999999999996,29,0.6933400000000001,1.1267653319892255
808,-5.9999999999999964,15,0.69296,0.7842779422521997
809,-52.20000000000003,47,0.69258,0.6974950609313769
810,-23.799999999999997,27,0.6921999999999999,1.0431587795621258
811,-68.10000000000005,63,0.69182,1.0205298585746512
812,-1.6999999999999993,9,0.69144,0.3548163860706818
813,3.3999999999999995,7,0.69106,0.6766025779812619
814,-22.19999999999999,25,0.69068,0.9287123590331876
815,-62.10000000000004,45,0.6903,0.8031681025711852
816,-8.399999999999999,13,0.68992,0.49547335552338867
817,-24.89999999999999,25,0.68954,0.5764763912147312
818,-42.60000000000001,34,0.68916,0.5919825351271477
819,-39.700000000000024,42,0.68878,0.8713020065849105
820,-3.799999999999997,9,0.6884,0.9148458556521099
821,-5.199999999999999,10,0.68802,0.7118125970564477
822,-45.000000000000036,36,0.68764,0.5998994599255314
823,-41.90000000000003,31,0.68726,0.6805695312293549
824,0.6999999999999993,7,0.6868799999999999,0.37178521457208946
825,-1.0,11,0.6865,0.9464022694670576
826,-12.399999999999995,17,0.6861200000000001,0.8113295476011148
827,-69.60000000000005,50,0.68574,0.8709393679172579
828,-12.099999999999994,18,0.68536,0.7059611897606194
829,2.0,8,0.68498,0.5532520036473089
830,-20.399999999999995,19,0.6846,0.8533397185575717
831,-35.400000000000006,28,0.68422,0.5260861548876418
832,4.2,6,0.68384,0.36717293177150473
833,-27.699999999999996,24,0.68346,0.8623051736333686
834,-26.900000000000006,31,0.68308,0.6591719652489915
835,-61.60000000000005,51,0.6827,0.7830540989246935
836,4.4,6,0.68232,0.6735127131135972
