episode,return,steps,epsilon,mean_td_error
526,-4.099999999999998,11,0.8001199999999999,2.462265514282149
527,-5.399999999999999,10,0.79974,5.378233362378295
528,-81.30000000000007,70,0.7993600000000001,1.722596344832867
529,-214.8999999999996,157,0.79898,1.4422468012753702
530,-16.299999999999997,18,0.7986,2.2606849754124596
531,-18.29999999999999,23,0.79822,2.5703548951641184
532,-221.89999999999952,145,0.79784,2.649558541454533
533,-106.4000000000001,86,0.7974600000000001,1.4391973353475367
534,-29.500000000000007,25,0.79708,2.888061768549861
535,-67.80000000000004,52,0.7967,2.5193534240193194
536,-89.20000000000007,67,0.79632,1.5553843263797058
537,-90.30000000000005,61,0.79594,2.1962670200090018
538,-126.40000000000009,98,0.79556,2.152545068086331
539,-131.30000000000007,89,0.79518,2.0214718842384896
540,-36.00000000000002,33,0.7948,2.126184386522197
541,-111.70000000000009,80,0.79442,1.5488748724767982
542,-50.60000000000002,37,0.7940400000000001,3.0166945023769878
543,-189.69999999999976,125,0.79366,1.569444772168482
544,3.0999999999999996,5,0.79328,4.136316486564619
545,-119.7000000000001,95,0.7929,1.885334070612313
546,-12.099999999999994,14,0.79252,2.4118139079722916
547,-41.300000000000026,39,0.7921400000000001,2.2296471255636487
548,-172.49999999999994,116,0.79176,1.6772687596540075
549,-87.50000000000009,75,0.79138,1.6766499562114192
550,-1.6999999999999993,9,0.791,3.5912788652708496
551,-305.39999999999907,208,0.79062,1.5332042109599497
552,-25.89999999999999,26,0.79024,1.8027403577542944
553,-35.20000000000001,33,0.78986,1.7319083930893147
554,-56.70000000000003,49,0.78948,1.5000958895819159
555,7.6,3,0.7891,3.8516573001450123
556,-20.099999999999994,21,0.7887200000000001,2.5700405880918242
557,7.6,3,0.78834,3.8226459857390176
558,-2.799999999999999,12,0.78796,2.3525107432371395
559,8.8,2,0.7875800000000001,4.298083619235468
560,-38.80000000000002,35,0.7872,1.7970016911355644
561,-12.899999999999999,15,0.7868200000000001,2.781656203773756
562,-103.7000000000001,80,0.78644,1.5521564624095636
563,-9.899999999999995,16,0.78606,2.260199764495897
564,-35.80000000000001,36,0.78568,1.8738482267558305
565,-142.8,108,0.7853,1.6447451843116911
566,-135.50000000000006,100,0.7849200000000001,1.7225287051000238
567,-226.9999999999996,160,0.78454,1.7662695808179905
568,-96.6000000000001,77,0.78416,1.5467362200422967
569,1.9000000000000004,6,0.78378,4.126858295864468
570,-44.80000000000004,40,0.7834,1.96009276657573
571,-74.70000000000005,56,0.78302,1.6384184729522258
572,-8.399999999999999,13,0.78264,3.7485605847312096
573,9.0,2,0.78226,5.174063948010934
574,-11.999999999999993,20,0.78188,2.321049870443041
575,-241.89999999999938,179,0.7815,1.4555320205225677
576,-171.89999999999984,115,0.78112,1.720256043065094
577,-22.099999999999994,27,0.78074,1.7736963241684265
578,-40.400000000000006,37,0.78036,1.6952563676051413
579,6.6,4,0.77998,3.808650549521833
580,-92.50000000000009,67,0.7796,2.2541973824764128
581,-46.20000000000003,45,0.77922,1.8329804072138471
582,-138.50000000000006,106,0.77884,1.5489949622094266
583,-80.70000000000009,64,0.77846,1.6080320205347096
584,-11.799999999999997,16,0.77808,2.219996554280373
585,-148.5,107,0.7777000000000001,1.8612747900777569
586,-17.699999999999992,19,0.77732,2.834429989596706
587,-57.60000000000005,52,0.77694,1.8952627408077078
588,-5.099999999999998,12,0.77656,2.7265143216425023
589,0.7000000000000011,7,0.77618,2.9799873015041993
590,-22.299999999999997,15,0.7758,2.889303275150225
591,-134.20000000000005,97,0.77542,1.860910940392954
592,-49.50000000000003,38,0.77504,2.521412012017841
593,-19.899999999999995,21,0.77466,2.91976366539274
594,-260.49999999999955,175,0.77428,1.5553525187714763
595,-96.6000000000001,68,0.7739,1.9072580308494347
596,-44.200000000000024,40,0.77352,1.579478033108478
597,-1.3999999999999986,11,0.7731399999999999,3.023217710873972
598,-49.90000000000002,39,0.77276,1.809112741490767
599,-24.9,25,0.7723800000000001,2.6558653061335438
600,-25.19999999999999,24,0.772,2.5341133855052966
601,-157.09999999999994,119,0.77162,1.5897607325856296
602,1.9000000000000004,6,0.77124,3.835619911145683
603,-13.299999999999994,15,0.77086,2.589840599862083
604,-24.499999999999993,29,0.77048,1.7826782394744212
605,-9.899999999999995,12,0.7701,4.320204269704094
606,-10.599999999999994,19,0.76972,1.805641654391423
607,-225.89999999999958,158,0.76934,1.6285721687402115
608,-321.7999999999991,221,0.76896,1.4779050339341568
609,-26.1,26,0.76858,1.9147006745936648
610,-100.40000000000009,81,0.7682,1.8585830695525052
611,-92.00000000000009,69,0.76782,1.580235173180624
612,-22.69999999999999,27,0.76744,2.30428761048254
613,-37.40000000000002,38,0.7670600000000001,1.6367933418419731
614,-49.600000000000044,44,0.76668,3.3002574266498432
615,-12.699999999999996,19,0.7663,2.116112536434157
616,-13.499999999999996,15,0.7659199999999999,2.9573371985681627
617,-66.30000000000005,48,0.76554,3.217790919595394
618,-2.4999999999999982,10,0.7651600000000001,3.3496406414725315
619,-128.30000000000004,102,0.76478,1.5357209179528593
620,-36.500000000000014,31,0.7644,3.244569117090779
621,-93.20000000000012,74,0.76402,1.6382351028344997
622,-383.69999999999874,267,0.76364,1.7215426796186175
623,10.0,1,0.76326,2.5471774543881134
624,-39.10000000000002,33,0.76288,2.860244152674791
625,-51.700000000000024,40,0.7625,3.2874313818002974
626,-30.60000000000001,32,0.76212,2.088047452419831
627,-37.500000000000014,36,0.76174,1.6408752965125948
628,-7.299999999999997,10,0.76136,2.987348075895133
629,-16.099999999999994,22,0.76098,2.348241278333046
630,-85.60000000000007,59,0.7605999999999999,1.8238196767145276
631,-32.80000000000002,30,0.76022,2.358801350856029
632,-50.500000000000036,47,0.75984,1.6112396877872863
633,-15.599999999999998,15,0.75946,3.0372863355054687
634,0.0,10,0.75908,2.3558111475493257
635,-173.49999999999977,133,0.7587,1.366900917107565
636,-191.99999999999977,135,0.75832,1.8355690965885672
637,-6.300000000000001,9,0.75794,4.20624522569172
638,-95.40000000000008,73,0.75756,1.5775470952074904
639,-23.89999999999999,20,0.75718,3.688876035035218
640,-41.80000000000002,42,0.7568,1.4433078744928507
641,-97.30000000000011,75,0.75642,1.7225578812775297
642,-49.300000000000026,39,0.75604,1.9011295356891458
643,-21.7,19,0.75566,2.3475623320495465
644,-71.50000000000007,61,0.75528,1.693394387293558
645,-75.20000000000006,66,0.7549,1.679210896095653
646,-50.50000000000001,39,0.75452,1.9843686576096229
647,-25.4,19,0.75414,3.266992951027635
648,-178.09999999999982,129,0.75376,1.8125073908758207
649,8.8,2,0.75338,4.102692578431423
650,-36.000000000000014,33,0.753,2.1813516822528234
651,-22.599999999999994,25,0.75262,1.7926494037297267
652,-53.30000000000004,46,0.75224,1.813750915391164
653,-100.9000000000001,83,0.75186,1.3926536604842954
654,-65.70000000000005,57,0.75148,1.84611487757119
655,-129.10000000000008,94,0.7511,1.8602307655659946
656,-13.599999999999998,22,0.75072,1.521522475140172
657,-84.8000000000001,75,0.75034,1.5109390640547071
658,-23.69999999999999,28,0.74996,3.4369993517586352
659,-127.50000000000006,81,0.74958,2.320240971537249
660,-85.00000000000007,63,0.7492,1.8323070034268119
661,-34.60000000000001,32,0.74882,1.8268295024844916
662,-38.500000000000014,33,0.74844,1.9315028708612199
663,-3.5,11,0.74806,2.452642440775043
664,-5.099999999999998,12,0.74768,3.218465187041831
665,-15.299999999999994,17,0.7473000000000001,2.7382288212371333
666,-68.50000000000007,62,0.74692,1.3383355983800589
667,7.8,3,0.74654,5.328760122573946
668,-10.999999999999996,15,0.74616,3.4197520736497418
669,-125.10000000000005,92,0.74578,1.875011711563581
670,-26.699999999999996,31,0.7454000000000001,2.655885309767315
671,-291.3999999999992,217,0.74502,1.6666089422593549
672,-127.60000000000005,96,0.74464,1.4783819802476958
673,-37.500000000000014,40,0.74426,1.4557033510116266
674,-61.50000000000003,44,0.74388,3.2283143750343566
675,-190.0999999999997,135,0.7435,1.6578579092372476
676,-41.60000000000002,38,0.74312,2.003374446104906
677,-52.00000000000004,46,0.74274,1.5240951496330373
678,-122.00000000000011,94,0.74236,2.084545838336335
679,7.6,3,0.7419800000000001,4.083986831512628
680,-25.5,26,0.7416,1.7093229980103897
681,-28.4,30,0.74122,1.661634052413284
682,-49.400000000000034,40,0.7408399999999999,1.8948664531741906
683,-1.4999999999999982,9,0.74046,4.199514294066293
684,-73.20000000000006,56,0.7400800000000001,1.7065530769969706
685,-30.4,32,0.7397,1.6901402629579299
686,-98.00000000000009,79,0.73932,2.0525554227134593
687,-89.00000000000009,71,0.73894,1.5266287400847274
688,-3.8000000000000007,9,0.73856,2.95174426013878
689,-10.099999999999998,16,0.7381800000000001,2.7934308539349706
690,-6.199999999999996,11,0.7378,3.4066397553136922
691,-32.70000000000001,32,0.73742,2.988966953750543
692,-64.80000000000005,58,0.73704,1.6653891838992767
693,-111.90000000000012,79,0.7366600000000001,1.6599814187192807
694,-1.1999999999999993,11,0.73628,2.669846045401059
695,1.8000000000000007,8,0.7359,3.0767605765225214
696,0.5,7,0.73552,6.009308564247568
697,-19.399999999999995,23,0.73514,2.201796949424441
698,10.0,1,0.7347600000000001,2.225693506574502
699,-6.099999999999998,9,0.73438,3.082324246153845
700,-11.999999999999996,16,0.734,3.140028220216638
701,1.1999999999999993,9,0.73362,2.8506212100601735
702,4.3,4,0.73324,4.895673879846294
703,-49.80000000000004,45,0.7328600000000001,1.6737362366916946
704,-157.89999999999995,103,0.73248,1.8527099348674891
705,-75.40000000000005,58,0.7321,1.5370690797388027
706,-168.99999999999994,127,0.73172,1.5868854884995158
707,-164.99999999999986,129,0.73134,1.4701777066291317
708,-57.30000000000004,45,0.73096,2.0086907148312387
709,-3.899999999999997,11,0.73058,4.486028811913625
710,-84.80000000000007,67,0.7302,2.035162264010592
711,-26.299999999999997,22,0.72982,4.241332982458031
712,-106.20000000000012,88,0.7294400000000001,1.8926422323779293
713,-60.50000000000004,48,0.72906,1.81264000692511
714,5.2,5,0.72868,4.118531280792938
715,-31.299999999999997,31,0.7283000000000001,4.569767571918449
716,-41.50000000000002,40,0.72792,1.7644030471316636
717,-36.30000000000001,32,0.7275400000000001,1.9473223015767154
718,-94.00000000000009,71,0.72716,2.5389895205117163
719,-70.00000000000004,58,0.72678,1.599228350571387
720,-18.89999999999999,20,0.7264,2.437882799780869
721,-21.49999999999999,22,0.72602,3.023899991434598
722,-55.900000000000034,48,0.7256400000000001,1.5894912339702516
723,-31.799999999999997,25,0.72526,2.756814143005025
724,6.8,4,0.72488,4.701267507692378
725,-38.00000000000003,30,0.7245,3.9979955509961353
726,-32.900000000000006,32,0.7241200000000001,1.9821983908919534
727,-280.8999999999992,185,0.72374,1.763784647068455
728,-69.90000000000003,52,0.72336,1.6850770987426065
729,-25.799999999999997,28,0.72298,1.8177745983204585
730,6.4,4,0.7226,4.186231983213605
731,-29.6,31,0.7222200000000001,1.7958480466544426
732,1.700000000000001,6,0.72184,3.033549575831229
733,-38.90000000000001,33,0.72146,2.315868050345735
734,-9.599999999999998,14,0.7210799999999999,2.8222265967310105
735,-29.699999999999996,25,0.7207,1.959551981993431
736,-20.39999999999999,23,0.7203200000000001,3.3841665656098976
737,-163.59999999999985,118,0.71994,1.5027844911059391
738,-1.1999999999999993,7,0.71956,3.858693769842493
739,-6.199999999999996,15,0.71918,2.325372646769762
740,-4.899999999999999,12,0.7188000000000001,2.316352886747404
741,-8.199999999999996,13,0.7184200000000001,2.5663330745806356
742,-29.10000000000001,29,0.71804,1.8109539942250183
743,4.2,6,0.71766,3.643543968621083
744,-3.0,8,0.71728,5.829774637648665
745,-168.09999999999985,120,0.7169000000000001,1.5482105910600064
746,-7.199999999999996,12,0.71652,2.3761248840663605
747,-46.900000000000034,36,0.71614,2.4510985124970737
748,-49.600000000000016,37,0.71576,2.532198540209619
749,-36.300000000000026,35,0.71538,2.2554052201200028
750,-254.79999999999933,191,0.7150000000000001,1.6895654871950685
751,-38.2,35,0.71462,2.3479950678717496
752,-46.000000000000014,41,0.71424,2.084805791596246
753,-19.999999999999993,23,0.7138599999999999,1.9093037186448767
754,0.9000000000000004,7,0.7134800000000001,3.8331688838527787
755,-15.499999999999993,21,0.7131000000000001,1.7858521589591758
756,-19.299999999999994,20,0.71272,2.5366810909981568
757,-77.00000000000006,57,0.71234,3.0221664068498786
758,-68.00000000000004,52,0.7119599999999999,2.124143170200589
759,-49.600000000000016,40,0.7115800000000001,1.8923735709692757
760,-77.80000000000007,65,0.7112,1.9984167435409768
761,-35.500000000000014,35,0.71082,1.781777147429164
762,-77.50000000000007,63,0.71044,2.3299657280055777
763,-258.79999999999933,192,0.7100599999999999,1.5407784068365464
764,-49.10000000000002,38,0.7096800000000001,1.8370704604814474
765,-305.79999999999916,222,0.7093,1.367925931202324
766,-20.299999999999994,21,0.70892,2.6336940901899117
767,-4.299999999999999,12,0.70854,2.5037815413878586
768,-93.7000000000001,76,0.70816,2.329341612068005
769,-3.9999999999999964,13,0.7077800000000001,3.13694260712311
770,-0.6000000000000014,6,0.7074,3.9567187105454473
771,5.6,5,0.70702,3.6288355086395634
772,-51.000000000000036,46,0.7066399999999999,2.294494713355596
773,-1.5,9,0.7062600000000001,2.816374078330621
774,1.8000000000000007,8,0.7058800000000001,3.0476610021755675
775,-65.70000000000006,52,0.7055,2.8013085504105817
776,-146.49999999999991,109,0.70512,1.9575579279935142
777,-28.000000000000007,30,0.7047399999999999,2.1424616812898103
778,-28.200000000000003,26,0.7043600000000001,2.101119151611294
779,-100.30000000000007,74,0.70398,1.6471269525950416
780,-113.50000000000009,82,0.7036,2.1211851486372675
781,-33.1,32,0.70322,2.912020319662857
782,-114.5000000000001,82,0.70284,1.6920476390398511
783,-67.20000000000006,56,0.7024600000000001,1.6444073197850677
784,-11.7,14,0.70208,2.60886774098217
785,-38.900000000000006,33,0.7017,3.499321633076042
786,-4.899999999999999,12,0.7013199999999999,3.6295764718287846
787,-37.30000000000001,32,0.70094,2.2625572567572005
788,-81.40000000000005,56,0.7005600000000001,1.8807718801472368
789,-5.199999999999999,10,0.70018,5.862674828940562
790,-17.1,15,0.6998,2.5589697233358275
791,-17.49999999999999,23,0.6994199999999999,1.8111458570842234
792,-85.40000000000006,63,0.69904,1.6657938545796294
793,1.0999999999999996,7,0.6986600000000001,6.388553766193943
794,-53.800000000000026,40,0.69828,1.8602924120933622
795,-142.19999999999993,108,0.6979,1.5235527465143486
796,-1.4000000000000004,7,0.6975199999999999,3.6840496618405347
797,-42.70000000000003,45,0.6971400000000001,1.4976050939645291
798,-181.3999999999998,133,0.69676,1.7989245328661894
799,-23.89999999999999,24,0.69638,2.669791111351852
800,-46.80000000000001,42,0.696,2.1933660801361943
801,-33.20000000000002,30,0.69562,2.322277660075514
802,-8.2,13,0.6952400000000001,2.828277607018879
803,-6.199999999999999,11,0.69486,2.9776631087963623
804,-41.600000000000016,33,0.69448,3.6439909156825068
805,5.6,5,0.6940999999999999,4.318052875288593
806,8.8,2,0.69372,4.297982348086553
807,-80.50000000000007,66,0.6933400000000001,2.3806616739476607
808,-94.20000000000009,75,0.69296,1.5992957431022494
809,9.0,2,0.69258,5.253026432050074
810,-22.099999999999994,23,0.6921999999999999,2.097023094114727
811,-2.5999999999999996,12,0.69182,2.6208960992426236
812,-18.899999999999995,20,0.69144,3.041127958736113
813,-80.3000000000001,68,0.69106,1.8073006520907053
814,4.1,4,0.69068,3.4189927487293588
815,2.0,8,0.6903,4.420680930534274
816,-42.70000000000003,37,0.68992,1.8592585276914524
817,-84.60000000000011,70,0.68954,1.7248985749145154
818,1.0,9,0.68916,3.462890624722802
819,-56.60000000000005,51,0.68878,1.5728776119589007
820,-83.40000000000006,62,0.6884,2.397332979998936
821,-25.099999999999994,25,0.68802,2.476533141771234
822,-0.3999999999999986,10,0.68764,3.1375910236674245
823,-8.099999999999998,15,0.68726,2.3554368393918295
824,-87.60000000000008,69,0.6868799999999999,1.9624030430900512
825,-17.699999999999996,23,0.6865,2.1271936165953393
826,-57.60000000000004,43,0.6861200000000001,2.3099645274209197
827,-50.80000000000001,42,0.68574,2.5518831458533278
828,-0.29999999999999893,8,0.68536,2.812834643305277
829,1.3999999999999986,9,0.68498,2.6299872289295108
830,-29.39999999999999,27,0.6846,2.6695202607840307
831,-1.3999999999999986,11,0.68422,2.57707612282065
832,-76.80000000000003,52,0.68384,2.4646194859142154
833,-32.400000000000006,30,0.68346,1.7785753200532481
834,-36.00000000000001,41,0.68308,1.3491847421927874
835,-10.899999999999999,13,0.6827,2.4971786771961257
836,-0.3999999999999986,10,0.68232,3.2863073030365753
837,-79.3000000000001,68,0.68194,1.352589828015305
838,-142.0,109,0.6815599999999999,1.8759298221191967
839,-10.199999999999996,14,0.68118,3.5272562349885983
