episode,return,steps,epsilon,mean_td_error
529,-0.1999999999999993,10,0.79898,12.00711339300812
530,5.4,5,0.7986,22.086968414527348
531,-30.9,30,0.79822,11.648774809416372
532,-59.70000000000003,47,0.79784,14.394059564139518
533,-4.799999999999997,14,0.7974600000000001,12.204344390540228
534,-0.6999999999999993,8,0.79708,32.147616440100585
535,-40.30000000000002,34,0.7967,6.219759713456244
536,-42.60000000000001,34,0.79632,17.335541953698304
537,-190.9999999999997,147,0.79594,2.6384349185058436
538,-86.20000000000006,64,0.79556,4.9337247992262805
539,-34.100000000000016,33,0.79518,11.71913128370227
540,-99.0000000000001,84,0.7948,2.9459162066877376
541,-78.20000000000005,53,0.79442,5.112386381489101
542,-123.40000000000009,88,0.7940400000000001,2.5502228387706887
543,-89.10000000000008,68,0.79366,9.365957836897655
544,-3.799999999999999,9,0.79328,14.485852212514853
545,-4.199999999999999,9,0.7929,18.483558901559547
546,-135.39999999999995,94,0.79252,3.1878835333413487
547,-213.39999999999966,154,0.7921400000000001,3.0109560286481107
548,-23.89999999999999,20,0.79176,21.5607193233951
549,8.0,3,0.79138,29.70458520487851
550,-97.50000000000007,72,0.791,7.860862517101793
551,-15.799999999999994,19,0.79062,11.8014259379526
552,-9.399999999999999,14,0.79024,11.926485512863964
553,-81.10000000000007,62,0.78986,4.456158792747404
554,-265.1999999999994,169,0.78948,3.0284145678712378
555,-45.30000000000004,43,0.7891,11.213330362269819
556,-126.70000000000005,95,0.7887200000000001,12.056518520118944
557,-57.60000000000004,52,0.78834,11.788508564799255
558,-43.20000000000002,35,0.78796,5.606154720961117
559,-61.00000000000003,47,0.7875800000000001,4.65998349862898
560,-16.099999999999994,17,0.7872,16.142912383118556
561,-17.899999999999995,19,0.7868200000000001,6.8358522670965165
562,-8.099999999999998,15,0.78644,17.106105643209403
563,-65.90000000000006,52,0.78606,9.80962371684788
564,4.2,6,0.78568,20.03875197492643
565,-49.200000000000024,36,0.7853,8.461718720713236
566,-38.400000000000006,35,0.7849200000000001,7.4587720401855595
567,-109.3000000000001,82,0.78454,3.046100383535863
568,-57.00000000000003,43,0.78416,6.527479588835103
569,-28.5,24,0.78378,7.41290840991999
570,-8.2,13,0.7834,12.023860253254869
571,-21.599999999999994,25,0.78302,7.810283951863052
572,-22.29999999999999,27,0.78264,8.380640516487189
573,-25.200000000000003,24,0.78226,10.894302692765278
574,-148.7,99,0.78188,4.128000334467953
575,-113.20000000000012,84,0.7815,9.005171243706835
576,-8.399999999999999,13,0.78112,9.841651544620477
577,-21.099999999999998,18,0.78074,16.34349549422238
578,-39.400000000000006,32,0.78036,5.9066761235188565
579,-113.3000000000001,86,0.77998,7.845414895214424
580,-86.60000000000005,60,0.7796,5.846676076159043
581,-99.80000000000008,68,0.77922,3.355128983158532
582,-70.40000000000003,50,0.77884,4.386365334760998
583,-15.199999999999996,19,0.77846,17.989106617374386
584,-95.90000000000008,75,0.77808,6.105467078984327
585,-45.200000000000024,40,0.7777000000000001,11.200154706094247
586,-71.70000000000007,57,0.77732,10.381683916367306
587,-34.2,31,0.77694,12.244627082994505
588,-2.6999999999999993,10,0.77656,16.339876033829736
589,6.6,4,0.77618,27.28622198232386
590,-7.699999999999996,14,0.7758,11.266315497230774
591,-159.79999999999995,128,0.77542,2.34396029149115
592,-70.90000000000006,56,0.77504,3.8913852422979107
593,-35.20000000000001,36,0.77466,4.551465334873266
594,-2.9999999999999964,12,0.77428,19.594086273337812
595,-25.9,22,0.7739,10.790528582257258
596,-58.10000000000004,49,0.77352,8.033973700784887
597,-128.10000000000005,82,0.7731399999999999,7.9719169120637545
598,-61.100000000000065,48,0.77276,10.800470272399409
599,-58.50000000000004,50,0.7723800000000001,5.45857692500569
600,-90.20000000000009,72,0.772,11.115070090955637
601,-1.5999999999999979,11,0.77162,16.53256918664562
602,-12.7,15,0.77124,8.155971540092889
603,8.8,2,0.77086,19.622477478125457
604,-79.20000000000006,61,0.77048,8.99328155623365
605,-26.39999999999999,20,0.7701,16.670829986798125
606,-43.60000000000002,39,0.76972,9.554969417170012
607,-88.10000000000008,72,0.76934,5.758736970730876
608,-142.99999999999994,104,0.76896,2.0406863100299137
609,-3.6999999999999975,11,0.76858,10.787035058368787
610,0.8000000000000007,9,0.7682,14.155689016099643
611,-25.199999999999996,27,0.76782,8.583917506994988
612,-1.5,9,0.76744,18.22951439124708
613,-72.50000000000007,54,0.7670600000000001,12.31193823057646
614,-51.10000000000004,40,0.76668,6.000425719222807
615,-109.50000000000009,74,0.7663,3.488762511901401
616,-22.199999999999996,21,0.7659199999999999,16.987892893432917
617,-77.80000000000007,61,0.76554,7.625306594184717
618,-28.300000000000004,28,0.7651600000000001,13.50541357842771
619,-280.79999999999933,196,0.76478,3.9174355406204366
620,6.4,4,0.7644,20.20657416814769
621,-22.299999999999997,19,0.76402,15.711446004006444
622,7.6,3,0.76364,20.124935563291427
623,-49.60000000000004,44,0.76326,11.0068057650439
624,-6.399999999999999,11,0.76288,17.634419753866183
625,-40.500000000000014,43,0.7625,9.814485562833285
626,5.2,5,0.76212,25.949905041476377
627,-134.80000000000004,106,0.76174,8.306279188616928
628,-13.2,13,0.76136,10.40763644681278
629,-27.799999999999997,26,0.76098,5.022698245936711
630,-66.50000000000006,57,0.7605999999999999,7.617455954197581
631,-49.70000000000002,43,0.76022,5.070669443994351
632,-20.299999999999997,22,0.75984,5.657024859462078
633,-14.399999999999995,18,0.75946,14.335907643064196
634,-59.200000000000045,48,0.75908,13.494706181773665
635,-170.59999999999982,129,0.7587,6.593705059272275
636,-10.099999999999994,16,0.75832,19.732701243317628
637,-21.099999999999994,22,0.75794,19.127632937950754
638,-77.00000000000006,56,0.75756,8.387507194365607
639,-67.60000000000005,56,0.75718,3.0219915616415314
640,-7.699999999999996,14,0.7568,12.078777016061665
641,-13.399999999999995,17,0.75642,14.826233224836168
642,-5.399999999999999,10,0.75604,17.4257834808313
643,-77.00000000000006,60,0.75566,5.12599912432887
644,-20.99999999999999,23,0.75528,22.097124331903252
645,-159.4999999999999,125,0.7549,5.249835506749319
646,0.5999999999999996,5,0.75452,13.08251435563395
647,-70.70000000000006,48,0.75414,15.251519793608727
648,-71.80000000000007,64,0.75376,4.1905009186744335
649,-67.00000000000006,56,0.75338,7.251435132190266
650,-15.499999999999996,17,0.753,9.692223017129384
651,0.7000000000000011,7,0.75262,15.275640333295064
652,-76.90000000000005,62,0.75224,9.057098177776444
653,-22.4,17,0.75186,11.258770900867262
654,1.9000000000000004,6,0.75148,20.617750920189586
655,-74.10000000000007,63,0.7511,4.646226781702285
656,-9.799999999999997,14,0.75072,10.391263952143658
657,-35.000000000000014,28,0.75034,5.357312579579742
658,-205.79999999999964,144,0.74996,8.732024875764232
659,-0.4999999999999982,8,0.74958,23.263307318779276
660,-70.70000000000005,53,0.7492,7.927353530317369
661,-21.79999999999999,20,0.74882,12.524635208702296
662,-9.799999999999997,14,0.74844,11.026569122642254
663,-3.6999999999999975,11,0.74806,14.360074498816692
664,-19.099999999999994,24,0.74768,6.588516159534936
665,-54.60000000000004,45,0.7473000000000001,3.977563590857084
666,-55.400000000000034,45,0.74692,7.6316402428432335
667,-90.70000000000009,70,0.74654,8.615588347242692
668,5.6,5,0.74616,19.063718610205317
669,-33.20000000000001,30,0.74578,10.606033323326812
670,5.2,5,0.7454000000000001,19.339194502638296
671,-34.70000000000001,34,0.74502,7.224972681834423
672,-0.6999999999999993,8,0.74464,25.043359056663245
673,-149.59999999999994,124,0.74426,4.54767363463176
674,-0.6999999999999993,8,0.74388,24.59866447138214
675,-65.60000000000007,54,0.7435,7.995340966914948
676,6.4,4,0.74312,19.635530113324002
677,-41.90000000000002,32,0.74274,5.422110118393026
678,-113.4000000000001,79,0.74236,4.86318933781455
679,6.5,2,0.7419800000000001,6.448667838883858
680,-82.60000000000005,69,0.7416,4.126727036539869
681,-67.00000000000006,60,0.74122,7.440235844563192
682,-65.00000000000004,50,0.7408399999999999,7.080375533327495
683,-28.4,27,0.74046,9.4915798155403
684,-92.8000000000001,73,0.7400800000000001,8.436339993570812
685,-38.90000000000003,42,0.7397,4.952114166805482
686,3.0999999999999996,5,0.73932,20.274278400823302
687,-5.699999999999999,9,0.73894,13.686303392253901
688,-4.299999999999999,11,0.73856,21.97320576971331
689,-88.3000000000001,72,0.7381800000000001,4.079605363853331
690,-34.70000000000001,33,0.7378,14.922438243790223
691,-72.10000000000005,67,0.73742,9.722386264712336
692,-122.2000000000001,90,0.73704,11.006827359216159
693,-0.6999999999999993,8,0.7366600000000001,22.49259928130761
694,-66.80000000000005,59,0.73628,5.887205041606644
695,-46.70000000000004,35,0.7359,23.030808148398535
696,-35.90000000000002,30,0.73552,10.941101491820273
697,-5.999999999999998,11,0.73514,14.01290170676499
698,-7.199999999999999,12,0.7347600000000001,10.946752490464398
699,-87.60000000000007,69,0.73438,6.983893795414721
700,-77.40000000000006,65,0.734,7.139010256163571
701,4.3999999999999995,6,0.73362,17.426155013501013
702,2.0,8,0.73324,15.120431647521078
703,-2.799999999999997,12,0.7328600000000001,14.494560576711512
704,-110.70000000000013,82,0.73248,5.711494370403065
705,-62.200000000000045,52,0.7321,3.157606919397365
706,-11.899999999999995,18,0.73172,11.502368842251606
707,2.999999999999999,7,0.73134,31.741890060019436
708,-46.40000000000002,42,0.73096,6.80291264539479
709,-11.199999999999992,15,0.73058,21.752269507722716
710,-13.299999999999994,19,0.7302,16.981784368306567
711,1.0999999999999996,7,0.72982,21.76496725692642
712,-47.70000000000001,37,0.7294400000000001,9.519718786733783
713,-64.40000000000003,54,0.72906,4.344343109558668
714,-5.299999999999997,12,0.72868,15.77803458407219
715,-26.0,24,0.7283000000000001,14.221419576111536
716,-34.60000000000001,31,0.72792,9.602707362834561
717,-69.00000000000006,57,0.7275400000000001,8.142129619954188
718,-16.499999999999993,18,0.72716,10.29037629283355
719,-32.50000000000001,28,0.72678,6.641685513879493
720,-18.199999999999992,17,0.7264,21.01610914823075
721,2.2,8,0.72602,13.80988853937938
722,-52.000000000000014,38,0.7256400000000001,8.997240842307395
723,7.8,3,0.72526,23.390914081771708
724,-31.39999999999999,29,0.72488,4.371233658367521
725,-28.300000000000004,32,0.7245,8.486681254242367
726,3.5999999999999996,7,0.7241200000000001,16.125830965374885
727,-19.299999999999994,25,0.72374,9.022271765919266
728,-35.000000000000014,36,0.72336,14.675242148724127
729,-186.9999999999998,122,0.72298,3.2460137819798143
730,-66.00000000000004,50,0.7226,9.650991918650387
731,-82.00000000000006,57,0.7222200000000001,6.056140666824565
732,-17.799999999999994,21,0.72184,9.856741916904921
733,2.4000000000000004,8,0.72146,28.730026899168767
734,-134.20000000000005,100,0.7210799999999999,2.193891055965393
735,-34.20000000000002,31,0.7207,11.993181214420401
736,-12.799999999999997,17,0.7203200000000001,8.75716807468417
737,-1.799999999999999,11,0.71994,14.469095427557516
738,-107.4000000000001,81,0.71956,5.304473585862804
739,-65.30000000000004,52,0.71918,9.68255243478757
740,-54.60000000000002,45,0.7188000000000001,3.8970190451621374
741,-20.399999999999995,19,0.7184200000000001,20.009840734782983
742,-44.000000000000014,40,0.71804,6.365270697666283
743,4.1,4,0.71766,15.512147633817692
744,-22.199999999999996,25,0.71728,15.20644748040889
745,-56.60000000000004,42,0.7169000000000001,15.253057873995866
746,-64.60000000000004,49,0.71652,14.77035860118661
747,6.5,2,0.71614,8.724468284893332
748,-2.5,10,0.71576,15.709320572031256
749,-9.299999999999997,16,0.71538,18.777098088381784
750,-137.70000000000005,102,0.7150000000000001,7.430158837358069
751,-44.100000000000016,42,0.71462,4.955995664453929
752,-56.800000000000026,47,0.71424,5.11343949509265
753,9.0,2,0.7138599999999999,24.31221902983671
754,8.8,2,0.7134800000000001,18.854056068536398
755,-44.300000000000026,34,0.7131000000000001,7.875332576536387
756,-32.6,26,0.71272,6.11146097109423
757,-36.20000000000002,33,0.71234,16.27719718909398
758,-2.5999999999999996,8,0.7119599999999999,15.293995566083439
759,-54.700000000000045,43,0.7115800000000001,5.965279764777877
760,-33.00000000000001,26,0.7112,9.784364472239261
761,-18.199999999999992,25,0.71082,12.435318769997629
762,-31.700000000000003,31,0.71044,13.225174520167933
763,-26.799999999999997,25,0.7100599999999999,7.41516929613882
764,-38.400000000000006,31,0.7096800000000001,6.324541313745412
765,-47.10000000000002,41,0.7093,9.85900037337275
766,-57.80000000000004,44,0.70892,3.713468896094314
767,-7.699999999999996,14,0.70854,18.04230469040811
768,-32.10000000000001,32,0.70816,12.142217478032594
769,-0.3999999999999986,10,0.7077800000000001,16.83207286180998
770,-135.8,94,0.7074,3.5018458246736137
771,-102.50000000000009,80,0.70702,6.050720172624894
772,-40.500000000000014,35,0.7066399999999999,4.854310379720762
773,-7.799999999999997,17,0.7062600000000001,15.000021801016134
774,-26.39999999999999,29,0.7058800000000001,9.054650618338469
775,-41.60000000000002,37,0.7055,10.945551851791103
776,-5.099999999999998,12,0.70512,12.361580008969446
777,-21.999999999999996,20,0.7047399999999999,27.020757984448416
778,-24.39999999999999,27,0.7043600000000001,6.293786825452355
779,-13.499999999999993,19,0.70398,13.353518699216691
780,-32.80000000000001,30,0.7036,9.798834183380787
781,-45.90000000000002,40,0.70322,3.973912129819677
782,-3.5,11,0.70284,10.839549192870544
783,-40.40000000000002,36,0.7024600000000001,9.999824413341063
784,-22.4,17,0.70208,11.038208863324543
785,-35.500000000000014,30,0.7017,11.972493596652697
786,-95.80000000000011,75,0.7013199999999999,7.364968883043485
787,8.8,2,0.70094,17.98172013734529
788,-15.199999999999996,19,0.7005600000000001,6.388647106343237
789,-60.40000000000005,50,0.70018,8.494987543563868
790,0.5999999999999996,9,0.6998,16.102628522231058
791,-9.299999999999997,16,0.6994199999999999,10.208056377415259
792,-9.499999999999996,12,0.69904,20.837983017959697
793,-12.999999999999993,17,0.6986600000000001,12.490179406280932
794,-57.200000000000045,47,0.69828,4.238345132081007
795,-16.699999999999996,18,0.6979,26.015061268216854
796,7.6,3,0.6975199999999999,21.86287696105161
797,-40.80000000000001,33,0.6971400000000001,10.299524000113712
798,8.8,2,0.69676,23.13607396959525
799,-24.800000000000004,23,0.69638,6.795569229930855
800,-3.6999999999999993,11,0.696,15.253869782444344
801,-24.1,21,0.69562,11.829474785071774
802,-93.60000000000007,66,0.6952400000000001,5.400341160280609
803,-49.20000000000003,45,0.69486,12.38387946586618
804,-6.099999999999998,13,0.69448,21.26792500474592
805,-8.499999999999996,15,0.6940999999999999,11.683569584059011
806,8.8,2,0.69372,17.459269371680072
807,-26.900000000000006,27,0.6933400000000001,14.734115122092524
808,8.0,3,0.69296,28.50634935854462
809,-4.799999999999997,14,0.69258,9.35036406006203
810,-45.60000000000004,41,0.6921999999999999,4.373653454981667
811,-54.700000000000045,47,0.69182,10.11750854361026
812,-25.6,28,0.69144,4.97238287057129
813,-55.900000000000034,48,0.69106,3.9504392825301657
814,-100.80000000000008,72,0.69068,3.8282481335774516
815,-8.199999999999996,17,0.6903,12.629900482176042
816,-150.1,110,0.68992,8.540081032676898
817,-78.10000000000007,63,0.68954,3.234501503567714
818,-12.699999999999996,19,0.68916,7.800966467910161
819,2.0,8,0.68878,16.735404735862787
820,-63.200000000000045,53,0.6884,5.499839941916944
821,8.8,2,0.68802,17.988524135895943
822,8.8,2,0.68764,22.298619600263102
823,-13.899999999999995,20,0.68726,8.193132984220657
824,4.8,6,0.6868799999999999,17.93988225567253
825,-29.6,28,0.6865,4.7408909124077265
826,-40.60000000000002,33,0.6861200000000001,11.218029743782992
827,-66.50000000000006,61,0.68574,7.476110616685125
828,-42.600000000000016,35,0.68536,5.460427148059158
829,-13.199999999999996,17,0.68498,12.014011509098747
830,-60.90000000000005,56,0.6846,7.8590435166217105
831,-53.60000000000004,48,0.68422,3.324647985793572
832,-25.0,23,0.68384,9.844147856181603
833,-90.20000000000006,67,0.68346,8.865905999453835
834,-146.39999999999995,109,0.68308,9.099446169302444
835,-9.399999999999995,18,0.6827,8.11428385496934
836,-72.10000000000007,58,0.68232,7.952612615076178
837,-21.59999999999999,20,0.68194,10.587196946340631
838,-28.300000000000004,28,0.6815599999999999,7.0535428699131915
839,-72.00000000000006,60,0.68118,6.553205099792829
840,9.0,2,0.6808000000000001,23.65118153669076
841,-17.399999999999995,21,0.68042,6.9508116588804985
842,-1.4999999999999982,9,0.68004,15.729036676955495
843,-54.60000000000005,45,0.67966,7.780351668620276
