episode,return,steps,epsilon,mean_td_error
20456,-20.2,15,0.050000000000000044,4.763060020517822
20457,-4.2,5,0.050000000000000044,3.5782799231726536
20458,-12.7,11,0.050000000000000044,2.50088403829393
20459,-33.4,23,0.050000000000000044,2.7120681298509366
20460,-182.09999999999994,136,0.050000000000000044,1.0974074660160733
20461,-58.00000000000002,44,0.050000000000000044,1.3240764977420385
20462,-5.2,6,0.050000000000000044,3.395945466865532
20463,-223.3999999999995,169,0.050000000000000044,1.0567456106476036
20464,-1.2,2,0.050000000000000044,1.959466062855891
20465,-2.4,3,0.050000000000000044,2.700937194159159
20466,-11.2,7,0.050000000000000044,3.660101620969607
20467,-236.8999999999995,174,0.050000000000000044,1.08943081441235
20468,-3.2,4,0.050000000000000044,3.3899561780117144
20469,-27.6,18,0.050000000000000044,2.2560833208453435
20470,-4.7,3,0.050000000000000044,2.42507487120789
20471,-165.00000000000003,119,0.050000000000000044,1.1614046883295945
20472,-5.5,4,0.050000000000000044,2.183433207322907
20473,-5.7,4,0.050000000000000044,3.38718636284393
20474,-22.5,15,0.050000000000000044,3.1453459915407156
20475,-15.3,13,0.050000000000000044,2.275487495916929
20476,-21.1,14,0.050000000000000044,3.360992474807989
20477,-20.6,16,0.050000000000000044,2.1379170365443843
20478,-26.599999999999998,17,0.050000000000000044,3.2882420725123227
20479,-65.50000000000003,56,0.050000000000000044,1.150254962145706
20480,-30.499999999999996,23,0.050000000000000044,3.3369310477386933
20481,-3.2,4,0.050000000000000044,3.494373839306512
20482,-7.7,6,0.050000000000000044,3.6257591257352697
20483,-20.0,15,0.050000000000000044,2.136916591360461
20484,-277.49999999999926,197,0.050000000000000044,1.1326961253153192
20485,-48.400000000000006,36,0.050000000000000044,2.0132849103206483
20486,-20.199999999999996,15,0.050000000000000044,2.4128778458119458
20487,-14.9,13,0.050000000000000044,2.2018948356775816
20488,-59.60000000000002,50,0.050000000000000044,1.2258281617403386
20489,-344.99999999999886,256,0.050000000000000044,1.1993246763568375
20490,-7.9,6,0.050000000000000044,3.593852495816302
20491,-11.2,12,0.050000000000000044,2.124062881467411
20492,-14.2,10,0.050000000000000044,2.5906112080120502
20493,-60.2,42,0.050000000000000044,1.8966316972357675
20494,-27.299999999999997,24,0.050000000000000044,3.011831641969289
20495,-7.9,6,0.050000000000000044,3.592198291854458
20496,-13.799999999999999,14,0.050000000000000044,1.9273394912830668
20497,-15.999999999999998,11,0.050000000000000044,5.097308817363143
20498,-129.1000000000001,100,0.050000000000000044,1.4437199679099744
20499,-46.099999999999994,32,0.050000000000000044,1.7080505337377014
20500,-10.9,9,0.050000000000000044,2.763290599640317
20501,-11.0,7,0.050000000000000044,2.3439077093159866
20502,-2.2,3,0.050000000000000044,3.3564093947337708
20503,-3.4,4,0.050000000000000044,3.6971933149250713
20504,-7.0,3,0.050000000000000044,2.6545531177751327
20505,-10.2,6,0.050000000000000044,3.6845610335659926
20506,-7.7,6,0.050000000000000044,3.542139174541644
20507,-6.9,5,0.050000000000000044,3.6394953491397137
20508,-47.3,37,0.050000000000000044,1.4227345039704884
20509,-27.699999999999996,20,0.050000000000000044,1.9330111390983347
20510,-38.10000000000001,29,0.050000000000000044,2.169625087289405
20511,-28.1,16,0.050000000000000044,2.616544667960703
20512,-121.00000000000013,97,0.050000000000000044,1.1076828036192292
20513,-27.599999999999998,22,0.050000000000000044,1.687515883803166
20514,-17.6,13,0.050000000000000044,2.3998412156079025
20515,-5.4,6,0.050000000000000044,3.3358263449907946
20516,0.0,1,0.050000000000000044,0.8798356761784284
20517,-44.099999999999994,34,0.050000000000000044,1.4225551626125121
20518,-61.40000000000001,51,0.050000000000000044,1.3304967034112885
20519,-18.4,14,0.050000000000000044,2.269791304178518
20520,-16.4,12,0.050000000000000044,2.6091859995566224
20521,-5.4,6,0.050000000000000044,3.3349859537997375
20522,-6.7,5,0.050000000000000044,3.707493894420741
20523,-30.5,18,0.050000000000000044,2.668129269086348
20524,-8.9,7,0.050000000000000044,3.34166589114702
20525,-161.60000000000008,113,0.050000000000000044,1.2163547391176903
20526,-5.2,6,0.050000000000000044,3.419274841430186
20527,-16.2,12,0.050000000000000044,2.5772343555344395
20528,-13.7,12,0.050000000000000044,2.3585893574461245
20529,-6.7,5,0.050000000000000044,3.7171127549896745
20530,-137.80000000000015,108,0.050000000000000044,1.06260964593767
20531,-14.8,10,0.050000000000000044,5.4038177688233064
20532,-15.9,9,0.050000000000000044,3.370094052594384
20533,-64.30000000000001,43,0.050000000000000044,2.119791526855914
20534,-112.0000000000001,87,0.050000000000000044,1.117281347108314
20535,-234.3999999999996,180,0.050000000000000044,1.1302120491794787
20536,-7.4,8,0.050000000000000044,3.525200642274317
20537,-118.40000000000012,96,0.050000000000000044,1.0405863324686284
20538,-10.2,6,0.050000000000000044,3.6689849261909675
20539,-91.10000000000005,67,0.050000000000000044,1.651764185456055
20540,-5.2,6,0.050000000000000044,3.39409855158434
20541,-8.4,9,0.050000000000000044,2.515064749722963
20542,-11.9,10,0.050000000000000044,2.5835142173066545
20543,-109.50000000000004,75,0.050000000000000044,1.3266256545690005
20544,-56.70000000000001,37,0.050000000000000044,1.6244144786535926
20545,-27.5,20,0.050000000000000044,1.9547429683268291
20546,-3.4,4,0.050000000000000044,3.6725855328547428
20547,-8.1,6,0.050000000000000044,4.160811032471286
20548,-25.5,18,0.050000000000000044,2.188554493807187
20549,-23.9,21,0.050000000000000044,1.5649418283306182
20550,-12.7,11,0.050000000000000044,2.493648377044039
20551,-105.00000000000007,76,0.050000000000000044,1.2272113796903765
20552,-2.2,3,0.050000000000000044,3.164712261261315
20553,-14.299999999999999,12,0.050000000000000044,3.2857471000707075
20554,-2.4,3,0.050000000000000044,2.695884040174027
20555,-1.2,2,0.050000000000000044,1.9533031413526025
20556,-2.0,3,0.050000000000000044,1.3906066601642888
20557,-29.9,22,0.050000000000000044,1.8682581252250834
20558,-16.6,12,0.050000000000000044,2.5121643912532146
20559,-12.099999999999998,10,0.050000000000000044,4.208265410328791
20560,-22.0,17,0.050000000000000044,3.500346887053901
20561,-10.7,9,0.050000000000000044,2.8470092882766727
20562,-20.099999999999998,17,0.050000000000000044,1.8479132788674288
20563,-17.2,8,0.050000000000000044,3.623366768324474
20564,-15.099999999999998,8,0.050000000000000044,4.177468619308893
20565,-15.2,11,0.050000000000000044,2.611997886738346
20566,-22.9,20,0.050000000000000044,1.86419378833479
20567,-34.3,26,0.050000000000000044,1.6380950347612406
20568,-311.6999999999991,231,0.050000000000000044,1.130091540064208
20569,-27.099999999999998,19,0.050000000000000044,3.933206908369884
20570,-9.9,8,0.050000000000000044,3.006627694112285
20571,-27.799999999999994,26,0.050000000000000044,2.744318855362259
20572,-15.0,15,0.050000000000000044,1.9561513343921988
20573,-4.4,5,0.050000000000000044,3.722816536508474
20574,-19.8,15,0.050000000000000044,3.374034231466455
20575,-220.19999999999965,167,0.050000000000000044,1.3952034208953217
20576,-5.7,4,0.050000000000000044,3.2419942100272805
20577,-13.7,12,0.050000000000000044,2.345025677526841
20578,-26.3,19,0.050000000000000044,1.9407070879364197
20579,-8.5,7,0.050000000000000044,3.003070123055058
20580,-42.8,35,0.050000000000000044,1.919252928018899
20581,-2.2,3,0.050000000000000044,3.1548386243814854
20582,-76.60000000000001,52,0.050000000000000044,1.9753073889719788
20583,-85.80000000000004,64,0.050000000000000044,1.2325084554409538
20584,-9.9,8,0.050000000000000044,3.012942414661953
20585,-52.5,41,0.050000000000000044,1.3809126644419578
20586,-4.5,3,0.050000000000000044,2.020640028764781
20587,-33.4,23,0.050000000000000044,2.690808795123935
20588,-2.4,3,0.050000000000000044,2.7953900371096387
20589,-12.0,8,0.050000000000000044,3.063653590762587
20590,-42.89999999999999,29,0.050000000000000044,1.8123954683251684
20591,-7.5,6,0.050000000000000044,2.7314873628093213
20592,-19.8,15,0.050000000000000044,2.5026400492644294
20593,-27.699999999999996,24,0.050000000000000044,3.3399635132141037
20594,-11.299999999999999,9,0.050000000000000044,5.672086364007305
20595,-21.5,19,0.050000000000000044,3.032952513814374
20596,-15.4,11,0.050000000000000044,2.6913611061985176
20597,-284.09999999999917,211,0.050000000000000044,1.2073733906632764
20598,-20.1,13,0.050000000000000044,2.529322100602951
20599,-10.7,9,0.050000000000000044,2.5189755452289573
20600,-7.6000000000000005,8,0.050000000000000044,5.233867183419313
20601,-166.59999999999994,124,0.050000000000000044,1.2315886884913838
20602,-170.6,124,0.050000000000000044,1.1426619139282992
20603,-184.39999999999992,144,0.050000000000000044,1.0295843881320739
20604,-72.80000000000005,65,0.050000000000000044,1.4187820334298407
20605,-75.50000000000004,61,0.050000000000000044,1.349616712273462
20606,-3.4,4,0.050000000000000044,3.693408870556467
20607,-39.099999999999994,30,0.050000000000000044,2.277235554994904
20608,-7.9,6,0.050000000000000044,3.6791222398782186
20609,-25.799999999999997,16,0.050000000000000044,4.111916207998961
20610,-177.5,125,0.050000000000000044,1.5762827530923844
20611,-317.8999999999991,232,0.050000000000000044,1.071955626128746
20612,-215.49999999999974,161,0.050000000000000044,1.173260136258384
20613,-6.7,5,0.050000000000000044,3.703617692583621
20614,-126.20000000000013,94,0.050000000000000044,1.1496677814266425
20615,-119.70000000000013,95,0.050000000000000044,1.3146895980808921
20616,-20.4,11,0.050000000000000044,3.124754704481418
20617,-7.2,8,0.050000000000000044,2.784165541373607
20618,-10.8,11,0.050000000000000044,3.556814542671775
20619,-8.600000000000001,9,0.050000000000000044,3.2229525936146897
20620,-18.7,16,0.050000000000000044,1.9899679671897217
20621,-53.900000000000006,46,0.050000000000000044,1.212184059526687
20622,-118.40000000000012,96,0.050000000000000044,1.2264071375790806
20623,-75.40000000000003,63,0.050000000000000044,1.0830110703399587
20624,-24.1,17,0.050000000000000044,2.110757758863388
20625,-134.40000000000012,97,0.050000000000000044,1.3110748293370253
20626,-34.599999999999994,32,0.050000000000000044,1.2407121234018654
20627,-1.2,2,0.050000000000000044,1.958794598333371
20628,-3.5,2,0.050000000000000044,2.2454736228116787
20629,-4.5,3,0.050000000000000044,1.8896105763603386
20630,-39.5,26,0.050000000000000044,1.8809386755376256
20631,-77.10000000000004,67,0.050000000000000044,1.116925881193676
20632,-19.9,13,0.050000000000000044,2.588549849111456
20633,-70.60000000000002,51,0.050000000000000044,1.348092462214202
20634,-14.2,14,0.050000000000000044,2.2703872392283757
20635,-20.799999999999997,16,0.050000000000000044,2.313916138737472
20636,-27.7,20,0.050000000000000044,1.9502154293595357
20637,-1.2,2,0.050000000000000044,1.9562879839633867
20638,-3.2,4,0.050000000000000044,3.658284547254777
20639,-27.499999999999996,20,0.050000000000000044,2.1071178741740635
20640,-20.1,13,0.050000000000000044,3.0226284154522514
20641,-67.70000000000003,51,0.050000000000000044,1.2838478154296695
20642,-7.5,6,0.050000000000000044,2.7449762948984664
20643,-12.7,11,0.050000000000000044,2.5222649066129925
20644,-104.40000000000006,72,0.050000000000000044,1.3272822557832862
20645,-70.00000000000004,54,0.050000000000000044,1.9731199472076844
20646,-256.6999999999994,188,0.050000000000000044,1.2134118120334494
20647,-13.9,12,0.050000000000000044,2.3347495537612954
20648,-407.4999999999984,300,0.050000000000000044,1.045161918196792
20649,-19.099999999999998,12,0.050000000000000044,4.632410159995689
20650,-8.9,7,0.050000000000000044,5.327977686202772
20651,-55.80000000000002,46,0.050000000000000044,1.2012973472645394
20652,-74.70000000000002,57,0.050000000000000044,1.4405997768949605
20653,-14.5,12,0.050000000000000044,6.215883233899052
20654,-7.2,8,0.050000000000000044,2.393132092563069
20655,-28.7,21,0.050000000000000044,2.7788426037266127
20656,-48.49999999999999,34,0.050000000000000044,1.7103247778990096
20657,-34.8,28,0.050000000000000044,1.4736478565091236
20658,-245.09999999999945,190,0.050000000000000044,1.0106361284787861
20659,-25.5,18,0.050000000000000044,2.1173451220678867
20660,-9.7,8,0.050000000000000044,2.4479897188556192
20661,-13.8,14,0.050000000000000044,2.8794789274784343
20662,-9.7,8,0.050000000000000044,3.2198815815134476
20663,-127.80000000000014,100,0.050000000000000044,1.3209335505337092
20664,-32.699999999999996,20,0.050000000000000044,4.214573865074013
20665,-3.4,4,0.050000000000000044,3.669141529733766
20666,-17.5,15,0.050000000000000044,3.6876079529601347
20667,-33.3,21,0.050000000000000044,2.983658846850232
20668,-40.4,25,0.050000000000000044,1.9896087741685213
20669,-64.9,44,0.050000000000000044,1.5206205296178934
20670,-2.4,3,0.050000000000000044,2.790347737626593
20671,-64.90000000000002,52,0.050000000000000044,1.7238092868913095
20672,-160.3,114,0.050000000000000044,1.1787121724679448
20673,-10.600000000000001,11,0.050000000000000044,2.2257239617887565
20674,-21.1,14,0.050000000000000044,2.5299592970253006
20675,-16.6,12,0.050000000000000044,2.439842662312673
20676,-11.2,7,0.050000000000000044,3.5780464110159085
20677,-34.4,15,0.050000000000000044,3.817249475673904
20678,-4.5,3,0.050000000000000044,2.0106269901031575
20679,-1.0,2,0.050000000000000044,1.2685451951719164
20680,-9.4,10,0.050000000000000044,2.432696703217363
20681,-1.0,2,0.050000000000000044,1.0975685244826163
20682,-50.199999999999996,37,0.050000000000000044,1.5226758172517838
20683,-15.999999999999998,16,0.050000000000000044,2.8960562010628887
20684,-14.4,10,0.050000000000000044,2.80907769281107
20685,-12.4,8,0.050000000000000044,3.222103103138811
20686,-4.5,3,0.050000000000000044,1.8962923472575035
20687,-52.400000000000006,39,0.050000000000000044,1.3966900640254165
20688,-120.30000000000013,87,0.050000000000000044,1.4854902729126764
20689,-59.0,41,0.050000000000000044,1.5254218267382769
20690,-1.0,2,0.050000000000000044,1.0955425875113447
20691,-19.0,14,0.050000000000000044,3.4614602652281206
20692,-99.90000000000008,74,0.050000000000000044,1.4328048347789624
20693,-3.4,4,0.050000000000000044,3.6896200857005033
20694,-8.4,9,0.050000000000000044,2.5088369076900743
20695,-51.7,41,0.050000000000000044,1.2759918242102164
20696,-5.7,4,0.050000000000000044,3.2281219190294563
20697,-7.9,6,0.050000000000000044,3.589713547278284
20698,-3.0,4,0.050000000000000044,2.1815996604804924
20699,-5.4,6,0.050000000000000044,3.462463073478792
20700,-67.10000000000004,57,0.050000000000000044,1.5669489422027143
20701,-159.50000000000003,124,0.050000000000000044,1.052855040421579
20702,-168.9000000000001,117,0.050000000000000044,1.699288037611629
20703,-36.7,24,0.050000000000000044,2.4011146661941645
20704,-57.20000000000001,47,0.050000000000000044,1.2779030983540145
20705,-15.2,11,0.050000000000000044,2.7676278544852813
20706,-3.5,2,0.050000000000000044,2.2512420388592997
20707,-6.5,5,0.050000000000000044,1.9886491450365504
20708,-115.30000000000013,91,0.050000000000000044,1.0766023571281242
20709,-11.2,7,0.050000000000000044,3.5992650973120375
20710,-13.5,7,0.050000000000000044,2.4062143193405605
20711,-542.7999999999981,402,0.050000000000000044,1.026973467240046
20712,-7.2,8,0.050000000000000044,2.3847201552571833
20713,-6.2,7,0.050000000000000044,2.8623899231161416
20714,-19.7,13,0.050000000000000044,2.6462547687486264
20715,-13.9,12,0.050000000000000044,2.3119201450870857
20716,-28.2,14,0.050000000000000044,2.823130797828131
20717,-16.299999999999997,14,0.050000000000000044,2.1502714470882367
20718,-32.099999999999994,28,0.050000000000000044,1.367906682007071
20719,-75.40000000000003,55,0.050000000000000044,1.3568998021650378
20720,-24.1,17,0.050000000000000044,2.1218454472982873
20721,-20.2,11,0.050000000000000044,3.23770628369595
20722,-22.1,15,0.050000000000000044,4.038251507146383
20723,-121.00000000000009,86,0.050000000000000044,1.244929509617568
20724,-30.199999999999996,20,0.050000000000000044,3.35555647959929
20725,-111.70000000000012,88,0.050000000000000044,1.2353098423639997
20726,-13.1,11,0.050000000000000044,2.444500920070622
20727,-14.7,13,0.050000000000000044,2.136535276018815
20728,-134.30000000000013,104,0.050000000000000044,1.5228685194574072
20729,-129.70000000000016,107,0.050000000000000044,1.1667917366330631
20730,-168.89999999999998,129,0.050000000000000044,1.2120321978024164
20731,-14.8,15,0.050000000000000044,1.7790128121411728
20732,-32.5,20,0.050000000000000044,2.2480642934694006
20733,-15.7,9,0.050000000000000044,3.407399238078049
20734,-4.2,5,0.050000000000000044,3.5483659256803635
20735,-4.0,5,0.050000000000000044,1.8734328905064472
20736,-22.9,16,0.050000000000000044,2.188161912841914
20737,-12.6,8,0.050000000000000044,3.320615267253922
20738,-17.7,11,0.050000000000000044,2.9188939193123673
20739,-23.3,16,0.050000000000000044,2.3265607320780055
20740,-47.8,39,0.050000000000000044,1.7219150974092565
20741,-117.30000000000008,77,0.050000000000000044,1.609550053808409
20742,-41.4,34,0.050000000000000044,1.3683217329119144
20743,-310.5999999999991,227,0.050000000000000044,1.074855578974758
20744,-4.5,3,0.050000000000000044,1.9997557434599251
20745,-1.2,2,0.050000000000000044,1.9443921171406604
20746,-1.0,2,0.050000000000000044,1.2664668862941866
20747,-1.2,2,0.050000000000000044,2.021044128179526
20748,-5.7,4,0.050000000000000044,3.311724419234842
20749,-13.2,9,0.050000000000000044,3.2483000196337697
20750,-4.6000000000000005,5,0.050000000000000044,4.496554868813479
20751,-114.00000000000009,80,0.050000000000000044,1.7249158925152277
20752,-2.2,3,0.050000000000000044,3.144738074822216
20753,-32.3,24,0.050000000000000044,1.8076217399270416
20754,-24.4,19,0.050000000000000044,1.917593175272147
20755,-1.2,2,0.050000000000000044,1.9513246557511201
20756,-147.9000000000001,123,0.050000000000000044,0.9661918655555043
20757,-24.299999999999997,21,0.050000000000000044,2.3172285901530363
20758,-2.2,3,0.050000000000000044,3.344776507298833
20759,-247.9999999999994,199,0.050000000000000044,0.9615778765374132
20760,-150.3000000000001,112,0.050000000000000044,1.1157195444065968
20761,-6.7,5,0.050000000000000044,3.4702318756613573
20762,-41.900000000000006,24,0.050000000000000044,2.1641219875586573
20763,-104.70000000000007,74,0.050000000000000044,1.270042098164687
20764,-19.9,13,0.050000000000000044,2.5997608360232314
20765,-113.70000000000009,82,0.050000000000000044,1.2405737668933448
20766,-20.2,11,0.050000000000000044,3.2778370853246686
20767,-182.89999999999995,132,0.050000000000000044,1.1957656348976935
20768,-20.6,16,0.050000000000000044,2.302444604833006
20769,-76.70000000000002,54,0.050000000000000044,1.8455149392193437
20770,-38.89999999999999,34,0.050000000000000044,1.2898674106788572
20771,-22.0,17,0.050000000000000044,2.0103872602490207
20772,-13.2,9,0.050000000000000044,3.19770237029631
20773,-16.5,14,0.050000000000000044,2.2283815638982847
20774,-194.9999999999999,149,0.050000000000000044,1.1554060185695032
20775,-33.6,19,0.050000000000000044,2.4615029863816686
20776,-32.7,20,0.050000000000000044,3.779508506127813
20777,-11.0,7,0.050000000000000044,2.3229721190309047
20778,-27.899999999999995,24,0.050000000000000044,1.6012055589249983
20779,-355.09999999999883,261,0.050000000000000044,1.0576918176593166
20780,-94.90000000000006,74,0.050000000000000044,1.1384563799152612
20781,-1.2,2,0.050000000000000044,1.879121697593995
20782,-40.3,31,0.050000000000000044,1.4735086773317234
20783,-265.0999999999994,199,0.050000000000000044,1.0502628810996084
20784,-5.2,6,0.050000000000000044,3.394653786126019
20785,-8.0,4,0.050000000000000044,2.300080894970007
20786,-3.5,2,0.050000000000000044,2.248381289824305
20787,-21.7,19,0.050000000000000044,1.6856498974993817
20788,-103.00000000000009,83,0.050000000000000044,1.0796633271053728
20789,-98.70000000000006,68,0.050000000000000044,1.8319735216735717
20790,-29.999999999999996,24,0.050000000000000044,2.0729613059434944
20791,-37.099999999999994,24,0.050000000000000044,2.7702558918805233
20792,-13.9,12,0.050000000000000044,2.298217693434182
20793,-2.0,3,0.050000000000000044,1.7125879119925072
20794,-188.39999999999984,143,0.050000000000000044,1.1558695539228259
20795,-95.30000000000008,73,0.050000000000000044,1.4820114149638033
20796,-28.299999999999997,20,0.050000000000000044,2.2198866690683916
20797,-34.5,26,0.050000000000000044,1.6945053373921355
20798,-10.9,9,0.050000000000000044,2.8110064797524124
20799,-34.599999999999994,24,0.050000000000000044,2.9531825016726185
20800,-2.2,3,0.050000000000000044,3.2515230235749635
20801,-12.9,11,0.050000000000000044,2.468894736562552
20802,0.0,1,0.050000000000000044,1.0195790063263745
20803,-17.9,11,0.050000000000000044,4.586968360655555
20804,-190.79999999999984,138,0.050000000000000044,1.1828212028787006
20805,-4.2,5,0.050000000000000044,3.5459068764012636
20806,-31.399999999999995,25,0.050000000000000044,3.3336280844995634
20807,-54.20000000000001,41,0.050000000000000044,1.8613464359660012
20808,-12.0,8,0.050000000000000044,3.027015580721279
20809,-6.4,7,0.050000000000000044,3.0908919989573453
20810,-8.6,9,0.050000000000000044,3.3265356826054524
20811,-8.4,9,0.050000000000000044,2.4934527733470935
20812,-37.9,25,0.050000000000000044,2.0031444392360838
20813,-15.899999999999999,14,0.050000000000000044,2.0408387640585177
20814,-39.99999999999999,37,0.050000000000000044,1.1523824411722288
20815,-17.799999999999997,13,0.050000000000000044,3.320022405636391
20816,-21.799999999999997,21,0.050000000000000044,1.4689896556989486
20817,-10.4,11,0.050000000000000044,2.2842241167785513
20818,-34.8,24,0.050000000000000044,1.783296786354277
20819,-23.4,14,0.050000000000000044,2.6420665538107753
20820,-6.9,5,0.050000000000000044,3.6312721510886234
20821,-5.0,6,0.050000000000000044,2.9297212378104454
20822,-6.2,7,0.050000000000000044,2.856064965587687
20823,-5.2,6,0.050000000000000044,3.3903247744986587
20824,-2.4,3,0.050000000000000044,2.690915846309162
20825,-37.099999999999994,32,0.050000000000000044,1.630292302741942
20826,-31.599999999999994,29,0.050000000000000044,3.0206123321010256
20827,-17.8,13,0.050000000000000044,2.837398758357023
20828,-27.5,20,0.050000000000000044,2.0454931569051706
20829,-107.70000000000007,81,0.050000000000000044,1.1604177860504374
20830,-16.199999999999996,16,0.050000000000000044,3.0074745553622475
20831,-19.7,17,0.050000000000000044,1.9232595346036134
20832,-4.4,5,0.050000000000000044,3.6068312181091597
20833,-15.0,15,0.050000000000000044,3.4585309429432645
20834,-4.4,5,0.050000000000000044,3.6778563420636012
20835,-1.2,2,0.050000000000000044,1.9384343662516035
20836,-11.4,12,0.050000000000000044,2.1130126748173113
20837,-174.7,126,0.050000000000000044,1.2925518902397426
20838,-10.9,9,0.050000000000000044,2.7549263302048446
20839,-85.80000000000004,68,0.050000000000000044,1.1491950076668835
20840,-258.59999999999934,182,0.050000000000000044,1.1410392385624566
20841,-16.3,14,0.050000000000000044,2.1621058781862126
20842,-20.1,13,0.050000000000000044,2.948441241005727
20843,-13.2,9,0.050000000000000044,3.21967150341745
20844,-22.1,15,0.050000000000000044,2.396152530766556
20845,-1.2,2,0.050000000000000044,1.93543913600084
20846,-20.4,20,0.050000000000000044,1.46510919856506
20847,-28.5,21,0.050000000000000044,2.9911734117048208
20848,-53.7,42,0.050000000000000044,1.3902834412738276
20849,-17.1,15,0.050000000000000044,2.352113765930719
20850,-42.9,29,0.050000000000000044,3.6076310277016397
20851,-16.2,12,0.050000000000000044,2.567942450807603
20852,-57.00000000000001,44,0.050000000000000044,2.2573179809630806
20853,-16.4,12,0.050000000000000044,2.5537499454371715
20854,-10.4,11,0.050000000000000044,2.2262837238163016
20855,-60.000000000000014,38,0.050000000000000044,2.60925224895371
20856,-4.5,3,0.050000000000000044,1.9171529668341944
20857,-232.79999999999947,168,0.050000000000000044,1.1181165933011386
20858,-11.4,12,0.050000000000000044,2.112416839460827
20859,-59.60000000000002,46,0.050000000000000044,1.3149629473524107
20860,-22.099999999999998,19,0.050000000000000044,1.7765590712069284
20861,-11.9,10,0.050000000000000044,2.64197616515908
20862,-3.4,4,0.050000000000000044,3.686066791548652
20863,-125.70000000000012,89,0.050000000000000044,1.2666050755143556
20864,0.0,1,0.050000000000000044,1.0076751351457913
20865,-16.7,10,0.050000000000000044,3.213537551582327
20866,-14.100000000000001,12,0.050000000000000044,2.3290195019785527
20867,-104.00000000000007,75,0.050000000000000044,1.2452115295080497
20868,-35.0,20,0.050000000000000044,2.7478647392203057
20869,-60.4,46,0.050000000000000044,1.3137934650718537
20870,-48.89999999999999,38,0.050000000000000044,1.3626705052635382
20871,-7.7,6,0.050000000000000044,3.608292607450805
20872,-1.0,2,0.050000000000000044,1.2629316032009794
20873,-1.2,2,0.050000000000000044,1.941415602389672
20874,-47.599999999999994,35,0.050000000000000044,1.5596323213378094
20875,-1.0,2,0.050000000000000044,1.1361410830510728
20876,-50.0,33,0.050000000000000044,1.7206773448157184
20877,-1.2,2,0.050000000000000044,1.8724976007574061
20878,-14.9,13,0.050000000000000044,2.21672324153028
20879,-1.0,2,0.050000000000000044,1.1364193896171255
20880,-12.8,13,0.050000000000000044,3.3138806192312185
20881,-26.499999999999996,19,0.050000000000000044,1.9507133670477992
20882,-3.2,4,0.050000000000000044,3.359372348154263
20883,-4.2,5,0.050000000000000044,3.5432512250485297
20884,-9.7,8,0.050000000000000044,2.415144410537201
20885,-46.599999999999994,30,0.050000000000000044,1.8269437050423203
20886,-36.8,26,0.050000000000000044,2.782521263131641
20887,-155.40000000000012,112,0.050000000000000044,1.2563612021732287
20888,-110.50000000000009,75,0.050000000000000044,1.3320556694954602
20889,-55.70000000000001,44,0.050000000000000044,1.287009364624989
20890,-75.50000000000003,57,0.050000000000000044,1.6461046753689519
20891,-52.400000000000006,39,0.050000000000000044,2.2747272002853465
20892,-5.4,6,0.050000000000000044,3.3318770471284953
20893,-18.799999999999997,14,0.050000000000000044,2.3332682597147536
20894,-2.2,3,0.050000000000000044,3.2481597689239528
20895,-184.4,144,0.050000000000000044,1.0477764955633513
20896,-7.9,6,0.050000000000000044,3.5761014686426438
20897,-88.20000000000006,62,0.050000000000000044,1.6983552409771363
20898,-141.00000000000017,103,0.050000000000000044,1.304174937489266
20899,-56.000000000000014,43,0.050000000000000044,2.5137449728078
20900,-63.10000000000002,54,0.050000000000000044,1.1826484359289005
20901,-218.49999999999972,163,0.050000000000000044,1.0732508932478428
20902,-11.9,10,0.050000000000000044,2.5825363850454455
20903,-7.9,6,0.050000000000000044,3.5845329263830332
20904,-15.7,9,0.050000000000000044,3.4110461526746163
20905,-18.3,11,0.050000000000000044,4.362648665687484
20906,-16.1,14,0.050000000000000044,2.0936944132060717
20907,-22.099999999999998,19,0.050000000000000044,2.1203858886326556
20908,-64.70000000000002,48,0.050000000000000044,1.333826908572177
20909,-23.0,9,0.050000000000000044,2.770730075973434
20910,-26.5,19,0.050000000000000044,1.967322143824721
20911,-133.40000000000015,108,0.050000000000000044,1.0147938880457086
20912,-39.3,26,0.050000000000000044,3.2792732073760598
20913,-3.2,4,0.050000000000000044,3.75172828942215
20914,-52.5,41,0.050000000000000044,1.8527333703888793
20915,-133.30000000000015,106,0.050000000000000044,1.0441027681559412
20916,0.0,1,0.050000000000000044,1.0059701018246978
20917,-7.4,8,0.050000000000000044,3.3841863862593837
20918,-34.39999999999999,24,0.050000000000000044,2.0293383919773964
20919,-90.30000000000008,73,0.050000000000000044,1.1394662213266267
20920,-7.7,6,0.050000000000000044,3.504384790719161
20921,-4.2,5,0.050000000000000044,3.514185868781773
20922,-133.7000000000001,104,0.050000000000000044,1.1879655288955955
20923,-8.0,4,0.050000000000000044,2.3752143037268763
20924,-7.9,6,0.050000000000000044,3.5828544590634213
20925,-3.5,2,0.050000000000000044,2.2533816564902143
20926,-9.9,8,0.050000000000000044,3.137764059185034
20927,-14.2,10,0.050000000000000044,2.903395291813361
20928,-72.70000000000003,55,0.050000000000000044,1.5643571148419018
20929,-65.60000000000002,46,0.050000000000000044,1.48599321339114
20930,-8.2,9,0.050000000000000044,2.4057677341746317
20931,-38.599999999999994,23,0.050000000000000044,3.2539512774967974
20932,-16.3,14,0.050000000000000044,2.1710003988848827
20933,-7.2,8,0.050000000000000044,2.775452477987413
20934,-6.7,5,0.050000000000000044,3.613189109618348
20935,-2.4,3,0.050000000000000044,2.6858501840525446
