episode,return,steps,epsilon,mean_td_error
532,-55.60000000000004,41,0.79784,6.128871073158482
533,-41.000000000000014,33,0.7974600000000001,13.023937544790835
534,-11.999999999999996,16,0.79708,17.62258397605426
535,-4.9999999999999964,14,0.7967,23.49792509419546
536,9.0,2,0.79632,31.421805643420676
537,-25.199999999999996,27,0.79594,21.731072021082017
538,8.8,2,0.79556,21.80961806965373
539,-39.40000000000002,32,0.79518,6.009692071448455
540,-1.3999999999999986,11,0.7948,15.598189682223252
541,-141.60000000000005,104,0.79442,4.422588038861642
542,4.4,6,0.7940400000000001,18.881823907593144
543,-47.10000000000002,40,0.79366,8.744444208707211
544,-34.50000000000002,37,0.79328,15.585585127854575
545,-20.399999999999995,23,0.7929,6.097516677414639
546,-33.800000000000004,36,0.79252,5.061766800012123
547,-23.299999999999997,24,0.7921400000000001,5.951750082144571
548,-140.79999999999998,102,0.79176,5.538678974684922
549,-44.70000000000002,38,0.79138,5.191935102478408
550,-80.10000000000007,65,0.791,3.5522811531840555
551,-104.70000000000009,74,0.79062,6.063610879219874
552,-86.50000000000011,70,0.79024,6.082562805770157
553,-11.699999999999996,18,0.78986,15.117524739694236
554,-103.50000000000009,73,0.78948,5.091304642828279
555,-21.999999999999996,21,0.7891,10.0473748787404
556,6.6,4,0.7887200000000001,24.645348631510945
557,6.5,2,0.78834,6.6220739374275555
558,-29.299999999999997,21,0.78796,6.434808170939536
559,-33.5,33,0.7875800000000001,8.528704432449654
560,-43.00000000000001,35,0.7872,3.819078750653324
561,-22.89999999999999,23,0.7868200000000001,11.032621583042465
562,-61.30000000000007,56,0.78644,13.58607634431449
563,-187.49999999999977,136,0.78606,2.0667178479740023
564,-73.30000000000005,59,0.78568,9.600118122590631
565,-84.30000000000008,63,0.7853,15.822710510545798
566,-110.3000000000001,74,0.7849200000000001,6.060501326908697
567,-15.499999999999996,17,0.78454,8.845206019855464
568,10.0,1,0.78416,11.319528844376043
569,-6.099999999999998,9,0.78378,15.095662195168867
570,-126.50000000000009,93,0.7834,4.591762649240435
571,-119.00000000000011,92,0.78302,3.1422862045105515
572,-208.49999999999963,159,0.78264,3.5764895256781117
573,-39.40000000000003,36,0.78226,10.338679281759363
574,7.0,4,0.78188,25.753205000044
575,5.3,3,0.7815,24.256691658386703
576,-4.899999999999999,8,0.78112,27.204852605098235
577,-8.8,9,0.78074,24.460809834826502
578,-176.2999999999997,123,0.78036,3.758502018540797
579,-7.199999999999999,12,0.77998,13.50127892708047
580,-25.799999999999997,28,0.7796,5.261154960749669
581,-42.90000000000003,37,0.77922,4.26742582757232
582,-26.0,24,0.77884,11.4049265949948
583,-22.799999999999997,21,0.77846,13.279111225742245
584,-29.4,31,0.77808,4.660928775720851
585,-129.90000000000003,99,0.7777000000000001,5.1169562056331115
586,-88.50000000000007,64,0.77732,6.248279093370719
587,-42.0,34,0.77694,4.509001740658924
588,-64.50000000000007,51,0.77656,10.036158179660735
589,-161.59999999999994,120,0.77618,1.5480947767472275
590,-21.699999999999992,22,0.7758,13.023786755285768
591,-23.999999999999993,26,0.77542,14.790178706327668
592,-23.700000000000003,24,0.77504,12.644960824918508
593,-15.799999999999994,19,0.77466,15.318634013207662
594,-35.2,32,0.77428,8.872226949128422
595,-114.80000000000011,84,0.7739,3.6547929837242816
596,-34.7,29,0.77352,6.636368103106832
597,-54.30000000000004,43,0.7731399999999999,4.385018818089173
598,10.0,1,0.77276,9.06543479678317
599,-58.00000000000006,43,0.7723800000000001,5.349095764628656
600,-17.299999999999994,22,0.772,13.783668257247427
601,-43.60000000000001,39,0.77162,8.70838419214548
602,-2.6999999999999993,10,0.77124,25.843592461519528
603,-136.4,95,0.77086,7.7485467804563575
604,-79.00000000000009,66,0.77048,7.60630212765089
605,5.4,5,0.7701,20.933288411385952
606,-40.300000000000026,34,0.76972,5.230771320934696
607,-91.90000000000009,75,0.76934,7.2846008407855924
608,-92.30000000000013,75,0.76896,4.677452099566275
609,-22.4,21,0.76858,13.117946680306234
610,-26.6,29,0.7682,6.511785833361046
611,-111.2000000000001,81,0.76782,6.630292435103678
612,-174.09999999999977,126,0.76744,4.286996089621237
613,8.8,2,0.7670600000000001,25.318596709168766
614,-92.30000000000008,71,0.76668,2.961414102701841
615,-17.499999999999996,15,0.7663,8.822747599886558
616,-79.70000000000006,56,0.7659199999999999,6.273721688101664
617,-65.80000000000004,55,0.76554,3.7552997200649627
618,-68.10000000000007,54,0.7651600000000001,8.7326655511732
619,-54.00000000000003,45,0.76478,3.9388973668485057
620,-56.000000000000014,38,0.7644,6.901381198193534
621,-3.799999999999999,9,0.76402,15.41059293610916
622,-46.500000000000036,35,0.76364,19.54540814316579
623,-21.99999999999999,24,0.76326,11.478749286770034
624,-60.400000000000034,46,0.76288,6.926803220755972
625,-9.799999999999997,14,0.7625,11.164573434239275
626,-75.10000000000007,56,0.76212,7.153181995239184
627,-64.70000000000003,55,0.76174,8.768274736935158
628,-200.49999999999983,136,0.76136,2.2577758044854317
629,-41.40000000000003,33,0.76098,12.477726712149028
630,8.0,3,0.7605999999999999,28.43570244267529
631,-100.3000000000001,83,0.76022,4.537851446521062
632,-241.49999999999946,176,0.75984,3.7735642497979898
633,-22.299999999999997,23,0.75946,8.961688715913825
634,-130.2000000000001,110,0.75908,5.144834574306717
635,-15.499999999999996,17,0.7587,19.340002304695712
636,-14.399999999999995,18,0.75832,12.394834860985888
637,-6.599999999999998,11,0.75794,25.237506039120934
638,-103.90000000000012,81,0.75756,9.86541491220091
639,-34.5,29,0.75718,14.72287903693394
640,0.6999999999999993,7,0.7568,15.616735429888626
641,-11.399999999999999,16,0.75642,10.746894055606862
642,-0.3999999999999986,10,0.75604,19.93514480911695
643,-17.59999999999999,21,0.75566,8.66833822756311
644,-17.599999999999994,21,0.75528,8.491544316418084
645,-51.40000000000004,41,0.7549,13.983966229432975
646,-98.80000000000008,75,0.75452,5.603717765139711
647,-84.70000000000007,65,0.75414,4.213530003239952
648,-39.80000000000001,40,0.75376,10.596438009009136
649,9.0,2,0.75338,26.88074490653421
650,5.3999999999999995,5,0.753,23.51829741580152
651,-64.40000000000006,53,0.75262,7.985383728971482
652,1.8000000000000007,4,0.75224,13.940193036403425
653,-74.60000000000005,58,0.75186,5.175514389524165
654,-100.50000000000013,78,0.75148,3.880960280628656
655,-11.7,14,0.7511,9.180975751185041
656,-86.40000000000008,73,0.75072,3.1794265763430376
657,-2.5,10,0.75034,13.909226086917187
658,-31.300000000000004,27,0.74996,5.8857848003748545
659,-81.70000000000006,62,0.74958,3.657677235764807
660,-9.399999999999999,14,0.7492,12.998461685336522
661,-11.199999999999996,11,0.74882,25.49773912905624
662,-86.80000000000008,68,0.74844,5.816996995644824
663,-3.299999999999999,11,0.74806,13.075736254008321
664,-63.80000000000007,53,0.74768,6.800320009975378
665,-51.00000000000003,42,0.7473000000000001,7.0615793812886505
666,-12.099999999999994,18,0.74692,13.84822490017252
667,-103.90000000000013,85,0.74654,3.145232185083423
668,-20.09999999999999,25,0.74616,6.463104741950331
669,5.4,5,0.74578,20.378807414902763
670,-11.599999999999998,20,0.7454000000000001,6.142544242797789
671,-54.900000000000034,47,0.74502,15.44975148181168
672,-95.7000000000001,78,0.74464,8.545334957170565
673,-10.799999999999997,15,0.74426,8.830463952314235
674,-31.400000000000006,29,0.74388,9.294123092983709
675,-70.30000000000005,56,0.7435,7.7316964884665245
676,-48.10000000000004,41,0.74312,7.653408044578251
677,-19.09999999999999,24,0.74274,12.780831786770355
678,-55.70000000000003,47,0.74236,9.903392819510977
679,-91.60000000000008,68,0.7419800000000001,3.494955536781003
680,-74.70000000000007,68,0.7416,3.6024734927114666
681,-5.099999999999998,12,0.74122,15.863231347118855
682,-69.80000000000004,50,0.7408399999999999,4.4814003955569115
683,-95.40000000000006,67,0.74046,3.5384101997015724
684,-75.50000000000006,61,0.7400800000000001,2.741272307371407
685,-56.50000000000003,40,0.7397,9.291666654253778
686,-3.9999999999999964,13,0.73932,18.5606095199571
687,-61.00000000000004,46,0.73894,6.15402665714724
688,-4.199999999999999,14,0.73856,10.016760668791973
689,-6.099999999999998,13,0.7381800000000001,9.45673513955616
690,-34.300000000000004,33,0.7378,8.939725171954493
691,-38.80000000000001,35,0.73742,10.574494912008507
692,-28.1,32,0.73704,5.410419778991072
693,-29.200000000000003,27,0.7366600000000001,6.568798195948375
694,-49.20000000000003,36,0.73628,8.539786418763217
695,-5.499999999999998,12,0.7359,19.038332148788637
696,-101.9000000000001,79,0.73552,9.397279810010064
697,-63.20000000000003,49,0.73514,11.437084152080093
698,-3.9999999999999964,13,0.7347600000000001,15.707070344380334
699,-20.89999999999999,26,0.73438,9.907016034294706
700,-55.70000000000002,40,0.734,4.860804329744227
701,-13.399999999999995,13,0.73362,15.393856888377497
702,-14.299999999999994,20,0.73324,8.404312845411468
703,-8.0,13,0.7328600000000001,9.670942310977715
704,-62.50000000000003,50,0.73248,7.032916493396581
705,-52.300000000000026,41,0.7321,6.504792746655959
706,-15.099999999999998,17,0.73172,10.2991942383252
707,-14.699999999999992,20,0.73134,13.46905173221677
708,-31.500000000000007,27,0.73096,10.05009728054356
709,7.6,3,0.73058,22.612275003570716
710,-88.60000000000008,66,0.7302,5.776194532938027
711,-7.899999999999999,15,0.72982,9.784704579292736
712,8.8,2,0.7294400000000001,21.56554474249863
713,-43.90000000000002,38,0.72906,3.9073450444996123
714,-5.999999999999998,11,0.72868,11.445226830012162
715,-41.600000000000016,34,0.7283000000000001,4.349460470732576
716,-26.099999999999994,26,0.72792,10.715529151406681
717,-1.5999999999999979,11,0.7275400000000001,17.53080954410746
718,-38.90000000000002,33,0.72716,15.527167904330224
719,-38.60000000000002,35,0.72678,9.72400247721814
720,-67.70000000000005,55,0.7264,6.851037278567711
721,-36.100000000000016,39,0.72602,3.5357212772067315
722,-106.4000000000001,81,0.7256400000000001,2.462766828076813
723,-39.20000000000002,31,0.72526,8.897017590215285
724,-35.5,35,0.72488,7.9442431240434175
725,-9.5,16,0.7245,7.56282377817177
726,-66.70000000000005,49,0.7241200000000001,5.576705657378855
727,-9.799999999999997,14,0.72374,13.019402494419838
728,-108.60000000000011,79,0.72336,5.997549869938228
729,4.2,6,0.72298,22.14459798858648
730,-36.2,29,0.7226,4.3991684633474595
731,5.8,5,0.7222200000000001,21.20290357162124
732,-9.099999999999998,16,0.72184,7.582349912296339
733,-5.799999999999997,11,0.72146,11.489547013032624
734,-90.20000000000009,71,0.7210799999999999,6.900789738317716
735,-21.299999999999994,22,0.7207,11.60363065035052
736,-46.20000000000002,42,0.7203200000000001,10.614785479884674
737,-46.700000000000045,47,0.71994,6.011333829433451
738,8.8,2,0.71956,20.957244389323062
739,-146.4999999999999,105,0.71918,6.030473375446974
740,-75.20000000000007,62,0.7188000000000001,4.1590933480361745
741,-56.30000000000004,48,0.7184200000000001,10.643004607086763
742,-18.899999999999995,24,0.71804,11.705675183745022
743,1.0,9,0.71766,15.322112067721783
744,-114.5000000000001,83,0.71728,3.8680788092109535
745,-32.599999999999994,26,0.7169000000000001,9.847766212216714
746,-52.60000000000004,47,0.71652,6.023669232010062
747,-24.0,27,0.71614,10.555343193706067
748,2.0,4,0.71576,26.078698859797157
749,-7.799999999999997,16,0.71538,15.831446695449834
750,-36.3,35,0.7150000000000001,6.452323414255022
751,-63.10000000000004,54,0.71462,8.756850619189077
752,2.0,8,0.71424,15.217455493105703
753,-39.000000000000014,32,0.7138599999999999,6.221881327829183
754,-66.70000000000005,61,0.7134800000000001,4.692710609332959
755,-6.399999999999999,11,0.7131000000000001,14.592727217563924
756,-149.5999999999999,106,0.71272,5.664004748011274
757,-74.90000000000003,56,0.71234,2.8428879737893284
758,-51.80000000000005,46,0.7119599999999999,14.064919181059711
759,2.8999999999999995,5,0.7115800000000001,22.919700724778547
760,-48.20000000000001,36,0.7112,5.275333709628827
761,5.3999999999999995,5,0.71082,24.506371269000404
762,-19.699999999999996,21,0.71044,8.002937429976456
763,-0.09999999999999964,8,0.7100599999999999,14.190601835547907
764,-26.200000000000003,24,0.7096800000000001,7.6130903608164076
765,-24.599999999999994,23,0.7093,7.772271339893277
766,-11.699999999999996,18,0.70892,11.877910155053454
767,-5.899999999999999,13,0.70854,11.035478323950276
768,-62.20000000000006,55,0.70816,7.84320591005241
769,-102.30000000000008,63,0.7077800000000001,4.851338506676137
770,-20.999999999999993,24,0.7074,12.508169541327165
771,-31.299999999999997,30,0.70702,11.173314976755313
772,-101.00000000000011,72,0.7066399999999999,3.8575214368956665
773,-30.500000000000007,30,0.7062600000000001,15.233244869447136
774,-25.099999999999994,25,0.7058800000000001,7.100822835256085
775,-49.200000000000045,44,0.7055,10.171543447648226
776,4.3999999999999995,6,0.70512,27.910780240574933
777,-20.099999999999994,17,0.7047399999999999,21.844021740680294
778,-1.1999999999999993,11,0.7043600000000001,12.592369128113472
779,-30.199999999999996,28,0.70398,5.234887978909813
780,-100.30000000000008,74,0.7036,12.267545060862032
781,-40.00000000000002,36,0.70322,8.552882362583112
782,-15.399999999999995,19,0.70284,13.082662719712994
783,-34.600000000000016,31,0.7024600000000001,11.252347350877752
784,-26.5,27,0.70208,4.925378418379519
785,-52.400000000000034,47,0.7017,9.69850226383972
786,-84.00000000000009,66,0.7013199999999999,15.141215568628242
787,-46.70000000000003,40,0.70094,4.657265315616022
788,6.4,4,0.7005600000000001,21.853279688824234
789,-0.1999999999999993,10,0.70018,15.40410932438912
790,-79.90000000000005,61,0.6998,3.5986364246583573
791,-61.60000000000004,55,0.6994199999999999,3.13361459353557
792,-23.699999999999996,28,0.69904,15.8943488382456
793,3.0999999999999996,5,0.6986600000000001,19.358210642794816
794,-83.90000000000006,63,0.69828,6.23282232897544
795,-23.39999999999999,22,0.6979,9.083404876252317
796,-7.299999999999997,14,0.6975199999999999,16.20399863514263
797,-0.5999999999999979,10,0.6971400000000001,19.97287131450429
798,-59.200000000000045,53,0.69676,8.94861291452369
799,-34.90000000000002,30,0.69638,7.546940943436021
800,-39.60000000000001,36,0.696,4.176670713241618
801,-144.3,116,0.69562,2.0101572078144847
802,-71.20000000000006,63,0.6952400000000001,5.111516276457277
803,-52.50000000000002,41,0.69486,5.857742860683489
804,-63.800000000000054,48,0.69448,8.22567355468024
805,-24.699999999999996,25,0.6940999999999999,10.00274322493214
806,-16.699999999999992,22,0.69372,17.312821163959487
807,-35.40000000000002,37,0.6933400000000001,5.59629600919272
808,-25.6,28,0.69296,8.822844530138022
809,-7.799999999999997,12,0.69258,23.871435018171045
810,-9.699999999999996,12,0.6921999999999999,11.963112630272427
811,-16.799999999999994,20,0.69182,10.45990032681116
812,5.3999999999999995,5,0.69144,24.434292375017268
813,-5.9999999999999964,15,0.69106,18.259336659079484
814,-51.30000000000001,40,0.69068,5.751157416182329
815,-161.10000000000002,110,0.6903,1.6724327929826015
816,-1.3999999999999986,11,0.68992,20.878756086576804
817,-119.10000000000011,91,0.68954,7.699966105695061
818,-9.499999999999996,16,0.68916,12.75498187339935
819,-4.699999999999999,8,0.68878,14.611245943882595
820,-58.50000000000004,47,0.6884,2.87944995665264
821,-9.299999999999997,16,0.68802,12.70310587539317
822,2.0,8,0.68764,17.491904837442103
823,-28.300000000000004,24,0.68726,12.071314222198751
824,-49.900000000000034,39,0.6868799999999999,4.503883829223016
825,-22.099999999999994,23,0.6865,6.182045033780594
826,-39.100000000000016,29,0.6861200000000001,11.391399557900822
827,-13.499999999999996,19,0.68574,11.670298348450979
828,-16.299999999999994,18,0.68536,7.257942807816524
829,-16.499999999999996,18,0.68498,10.806878967986695
830,6.4,4,0.6846,22.47208208693687
831,-99.60000000000007,63,0.68422,6.364253749056897
832,1.9000000000000004,6,0.68384,21.681640361842284
833,-21.499999999999996,23,0.68346,6.48285771761805
834,-20.299999999999994,21,0.68308,12.880707746401871
835,-88.10000000000005,69,0.6827,7.479364031140258
836,-10.299999999999997,17,0.68232,10.012383290374443
837,-31.60000000000001,33,0.68194,6.6916588521504385
838,-9.099999999999998,16,0.6815599999999999,7.716951821104216
839,-68.20000000000005,48,0.68118,12.044140142829564
840,6.8,4,0.6808000000000001,25.091952735272127
841,4.6,6,0.68042,19.13429061644109
842,-24.39999999999999,23,0.68004,6.425489300891554
843,-24.79999999999999,23,0.67966,16.203162572403564
844,-102.20000000000009,74,0.67928,3.2636408823583802
