episode,return,steps,epsilon,mean_td_error
468,-1482.000000000016,907,0.97036,0.6323649775577561
469,-83.90000000000005,51,0.9702966666666667,0.6324800228917608
470,-8.399999999999995,17,0.9702333333333333,0.46610082329087293
471,-1127.3000000000106,716,0.97017,0.6868774213692495
472,-362.6999999999986,245,0.9701066666666667,0.38996138519349505
473,-393.89999999999867,263,0.9700433333333334,0.6230937282329775
474,-580.3999999999994,344,0.96998,0.8800356505691468
475,-119.60000000000005,81,0.9699166666666666,0.6520494343887496
476,-293.8999999999991,201,0.9698533333333333,0.6073414646670974
477,-78.10000000000007,54,0.96979,0.5109624515094134
478,-1061.600000000009,688,0.9697266666666666,0.7885004084960509
479,-280.1999999999994,178,0.9696633333333333,0.5062736977703041
480,-2324.6000000000104,1551,0.9696,0.8586689444825958
481,-537.1999999999986,379,0.9695366666666667,0.7620693320998254
482,-39.30000000000001,37,0.9694733333333333,0.6268313984911724
483,-2157.5000000000227,1384,0.96941,0.6973191579154354
484,-503.8999999999984,324,0.9693466666666667,0.5008113674797229
485,-953.8000000000068,616,0.9692833333333334,0.5880482938388483
486,-1667.5000000000243,1106,0.96922,0.8352881124999877
487,-723.5000000000024,478,0.9691566666666667,0.8948001252849018
488,-454.49999999999847,294,0.9690933333333334,0.524512849722202
489,6.5,2,0.9690300000000001,2.384111792723461
490,-296.9999999999992,201,0.9689666666666666,0.6376034409691267
491,-2348.1000000000063,1495,0.9689033333333333,0.7939731347447538
492,-175.79999999999978,129,0.96884,0.6019342670646535
493,-2810.1999999999757,1826,0.9687766666666666,0.8091855282784887
494,-1304.900000000015,859,0.9687133333333333,0.9183071032125156
495,-208.49999999999955,155,0.96865,0.7828979308841729
496,-40.200000000000024,32,0.9685866666666667,0.7517714425120088
497,-946.4000000000073,618,0.9685233333333333,0.8063549149927409
498,-13.299999999999994,19,0.96846,0.3267149136261603
499,-1609.6000000000208,1049,0.9683966666666667,0.9798226355953725
500,-62.10000000000004,49,0.9683333333333334,0.5458640344897262
501,-610.7000000000006,401,0.96827,0.5602892558932515
502,-579.6999999999998,375,0.9682066666666667,0.7965246582408346
503,-464.2999999999982,330,0.9681433333333334,0.8375579315109648
504,-1227.1000000000129,816,0.96808,0.7546043839710798
505,-335.399999999999,212,0.9680166666666666,0.49467036763267525
506,-1643.8000000000209,1057,0.9679533333333333,0.7181385398563324
507,-1338.6000000000147,873,0.96789,0.6127497904632113
508,-1823.8000000000234,1175,0.9678266666666666,0.8944537903850918
509,-435.1999999999983,304,0.9677633333333333,0.5879652955846586
510,-227.89999999999952,159,0.9677,0.6414012516342988
511,-1077.1000000000097,692,0.9676366666666667,0.5628727307758038
512,-1423.4000000000171,926,0.9675733333333333,0.6740216663430607
513,5.6,5,0.96751,0.7388018181470135
514,-1087.7000000000103,714,0.9674466666666667,0.7287170930377258
515,-2142.800000000021,1401,0.9673833333333334,0.853735531553183
516,-1780.9000000000242,1160,0.96732,0.8334780944061798
517,-1040.5000000000086,668,0.9672566666666667,0.8862154190878163
518,-8.699999999999996,11,0.9671933333333333,1.3617624270868136
519,8.8,2,0.96713,0.630731507381264
520,-1155.3000000000118,766,0.9670666666666666,0.8546496012441624
521,-1932.600000000027,1246,0.9670033333333333,0.8884250840997517
522,-718.9000000000021,488,0.96694,0.6974696067716849
523,-163.29999999999978,119,0.9668766666666667,0.3740000661320692
524,-991.9000000000078,661,0.9668133333333333,0.8674592929993103
525,-974.9000000000061,624,0.96675,0.686038405997559
526,-470.69999999999834,330,0.9666866666666667,0.9363266752295508
527,4.2,6,0.9666233333333334,0.43732026536802276
528,-481.1999999999983,326,0.96656,0.48009770492628695
529,-316.79999999999916,206,0.9664966666666667,0.6668792030279481
530,-118.80000000000013,83,0.9664333333333334,0.6822361432779501
531,-1331.5000000000146,863,0.96637,0.8048450710861441
532,-46.40000000000004,46,0.9663066666666666,0.5009051441578631
533,-1306.3000000000138,861,0.9662433333333333,0.6312310004420135
534,-873.5000000000066,578,0.96618,0.8068348968240733
535,-458.69999999999857,294,0.9661166666666666,0.7213283547026424
536,-29.300000000000004,25,0.9660533333333333,0.5556790878831303
537,-158.89999999999992,125,0.96599,0.4156071334701906
538,6.4,4,0.9659266666666667,0.2761818240401579
539,-169.39999999999998,102,0.9658633333333333,0.4264308946281539
540,-1339.200000000014,874,0.9658,0.8737213087313077
541,-807.5000000000049,530,0.9657366666666667,0.5032635276462001
542,-69.90000000000003,48,0.9656733333333334,0.7761035582483592
543,4.4,6,0.96561,0.5185907686344963
544,-501.5999999999982,333,0.9655466666666667,0.8293973593089857
545,-411.39999999999884,258,0.9654833333333334,0.7820316897997189
546,-923.4000000000055,599,0.96542,0.7738844722770161
547,-1861.4000000000253,1215,0.9653566666666666,0.8561354827229286
548,-1043.8000000000086,677,0.9652933333333333,0.8428981592056449
549,-109.10000000000012,86,0.96523,0.7579358859358947
550,-430.29999999999865,273,0.9651666666666666,0.7794801299360565
551,-1040.7000000000098,675,0.9651033333333333,0.654592420060383
552,-1963.2000000000264,1264,0.96504,0.9273043371926275
553,-350.7999999999991,240,0.9649766666666667,0.44585765395067606
554,-148.2,97,0.9649133333333333,0.49248601917389606
555,-552.4999999999995,370,0.96485,0.5798956535509312
556,-249.19999999999948,167,0.9647866666666667,0.47854477545260987
557,-218.0999999999997,143,0.9647233333333334,0.5775053808238149
558,-207.89999999999972,143,0.96466,0.7885572724817889
559,-676.7000000000013,429,0.9645966666666667,0.5506537667380684
560,-1448.500000000018,965,0.9645333333333334,0.868762720839712
561,-259.09999999999945,177,0.96447,0.5670391403491659
562,-617.8000000000001,410,0.9644066666666666,0.6957116220358968
563,-380.7999999999988,257,0.9643433333333333,0.533271289317925
564,-733.4000000000027,473,0.96428,0.6870340268829371
565,-118.90000000000009,78,0.9642166666666667,0.6354566928397812
566,-119.30000000000007,79,0.9641533333333333,0.6577174408109188
567,-1088.2000000000098,712,0.96409,0.6460711599752166
568,5.2,5,0.9640266666666667,1.30299607429501
569,-6.299999999999997,9,0.9639633333333333,0.45173532895239593
570,-1091.40000000001,721,0.9639,0.9399682705117268
571,-231.7999999999995,161,0.9638366666666667,0.4618223019549516
572,-708.8000000000023,488,0.9637733333333334,0.8621989978195164
573,-2717.2999999999747,1773,0.96371,0.7246953297653115
574,-209.2999999999996,135,0.9636466666666667,0.45671182851121683
575,-914.9000000000059,563,0.9635833333333333,0.9216773603745638
576,-287.69999999999914,201,0.96352,0.48864319681086305
577,-1391.1000000000156,900,0.9634566666666666,0.8742693630723384
578,-668.1000000000006,445,0.9633933333333333,0.8102097356866474
579,-1072.4000000000096,693,0.96333,0.7783555373651572
580,-342.39999999999895,224,0.9632666666666667,0.545708969393334
581,-259.79999999999944,173,0.9632033333333333,0.6162618930857348
582,-305.8999999999991,219,0.96314,0.4887052271910421
583,-1855.7000000000241,1178,0.9630766666666667,0.9894224556622772
584,-3041.599999999951,1959,0.9630133333333333,0.846540593405594
585,-209.89999999999952,148,0.96295,0.4158072210503422
586,-257.1999999999995,180,0.9628866666666667,0.5002205914219618
587,-1250.6000000000126,810,0.9628233333333334,0.5891393585844967
588,-528.6999999999986,358,0.9627600000000001,0.6212178753013883
589,-184.7999999999998,133,0.9626966666666666,0.8812873193650546
590,-580.9999999999998,377,0.9626333333333333,0.7772566100214965
591,-888.0000000000051,586,0.96257,0.6963392370832435
592,-156.69999999999987,102,0.9625066666666666,0.6559627526031253
593,-52.500000000000014,37,0.9624433333333333,0.6171000537269069
594,-389.4999999999987,259,0.96238,0.603638279892449
595,-471.7999999999983,321,0.9623166666666667,0.6992074782346949
596,-191.69999999999965,136,0.9622533333333333,0.44274843157965404
597,6.5,2,0.96219,3.0211364909383547
598,-235.69999999999956,162,0.9621266666666667,0.6868653550372406
599,-320.0999999999991,210,0.9620633333333334,0.4197594330018046
600,-540.8999999999988,367,0.962,0.8693766910292328
601,-596.2000000000007,382,0.9619366666666667,0.8340480978007148
602,-1329.3000000000134,877,0.9618733333333334,0.6825166844296071
603,-777.0000000000048,522,0.96181,0.8373695754369272
604,-146.59999999999994,106,0.9617466666666666,0.5591970353419111
605,-170.39999999999992,121,0.9616833333333333,0.8235781341283399
606,-192.39999999999966,126,0.96162,0.3747534397669883
607,-2290.8000000000084,1479,0.9615566666666666,0.7400537639928965
608,-837.8000000000046,556,0.9614933333333333,0.7754144533336979
609,-1469.3000000000152,930,0.96143,0.6506771659696066
610,-2605.3999999999824,1689,0.9613666666666667,0.6328764923798538
611,-723.2000000000029,479,0.9613033333333333,0.6021675255005371
612,4.0,6,0.96124,0.2106853446707769
613,-38.70000000000002,32,0.9611766666666667,0.3211097460365694
614,-1339.500000000014,853,0.9611133333333334,0.8335821581237419
615,6.4,4,0.96105,0.42932841391484255
616,-419.89999999999856,293,0.9609866666666667,0.7020777584264467
617,-672.5000000000017,447,0.9609233333333334,0.8381559158497154
618,-7.099999999999998,14,0.96086,0.9598214188377117
619,-16.399999999999995,16,0.9607966666666666,0.8623013638449102
620,-1038.2000000000094,694,0.9607333333333333,0.8557277429387224
621,-217.49999999999957,147,0.96067,0.5394655640967373
622,-436.7999999999986,279,0.9606066666666667,0.6891297393350431
623,-206.59999999999965,151,0.9605433333333333,0.453647909873238
624,-1504.0000000000182,1005,0.96048,0.6842791419790955
625,-76.70000000000006,57,0.9604166666666667,0.3685069014600767
626,-150.89999999999992,115,0.9603533333333334,0.5723564703334373
627,-532.799999999999,349,0.96029,0.7251628676186059
628,-1919.7000000000264,1256,0.9602266666666667,0.7175806342271964
629,-546.1999999999987,363,0.9601633333333334,0.5232059838113393
630,-357.8999999999989,254,0.9601,0.7720857802738762
631,-89.00000000000011,79,0.9600366666666666,0.4968395138448779
632,-2460.6999999999953,1559,0.9599733333333333,0.7308225460451946
633,-26.20000000000001,20,0.95991,0.4791807207138432
634,-26.69999999999999,27,0.9598466666666666,0.5033169377861973
635,-1080.0000000000084,708,0.9597833333333333,0.569867473424781
636,-1318.800000000013,847,0.95972,0.7847549125928868
637,-1116.3000000000088,713,0.9596566666666667,0.7813067435065993
638,-362.59999999999883,249,0.9595933333333333,0.41749852969377255
639,-50.30000000000004,43,0.95953,0.6779599972661768
640,-845.7000000000046,557,0.9594666666666667,0.7448087911267006
641,-1071.900000000009,687,0.9594033333333334,0.8111362097721356
642,-361.7999999999987,252,0.95934,0.7641133041871097
643,-780.6000000000034,509,0.9592766666666667,0.9658089363268392
644,-1932.900000000025,1230,0.9592133333333334,0.6451116461330796
645,-2.9000000000000004,10,0.95915,0.6045518461394721
646,-486.79999999999814,332,0.9590866666666666,0.8994705800154653
647,-952.1000000000068,619,0.9590233333333333,0.6288543027324146
648,-93.8000000000001,70,0.95896,0.24000877766408815
649,-108.90000000000009,82,0.9588966666666666,0.7060655557333666
650,-739.8000000000025,484,0.9588333333333333,0.8079997120669268
651,-1061.8000000000088,684,0.95877,0.7735567429328783
652,-2080.1000000000267,1370,0.9587066666666667,0.702966515241455
653,-185.29999999999984,124,0.9586433333333333,0.6061552693978778
654,-106.70000000000013,83,0.95858,0.5281844983157981
655,-263.79999999999944,174,0.9585166666666667,0.5621443099934915
656,-574.5999999999993,364,0.9584533333333334,0.5884297581647553
657,-2.5999999999999996,12,0.95839,0.45904707364548064
658,-550.9999999999997,375,0.9583266666666667,0.6890088239775796
659,-1352.900000000015,857,0.9582633333333334,0.8110481864461836
660,-1879.2000000000255,1226,0.9582,0.7526606800965424
661,-435.9999999999987,276,0.9581366666666666,0.5743686853846408
662,-983.7000000000083,637,0.9580733333333333,0.7459515324542652
663,-28.799999999999997,26,0.95801,0.36775487746342217
664,-379.9999999999987,256,0.9579466666666667,0.439634521661676
665,-99.90000000000008,69,0.9578833333333333,0.5957616591260079
666,-363.19999999999897,239,0.95782,0.5792025886205894
667,-240.39999999999938,161,0.9577566666666667,0.8034620089659504
668,-75.50000000000006,61,0.9576933333333333,0.7012029859515064
669,-131.80000000000004,91,0.95763,0.7192459881673563
670,-94.50000000000009,68,0.9575666666666667,0.5564394835178912
671,-862.1000000000063,573,0.9575033333333334,0.6336284982500034
672,-553.2999999999993,371,0.95744,0.8907105796653754
673,-953.0000000000066,629,0.9573766666666667,0.6125013385199031
674,-216.0999999999996,145,0.9573133333333333,0.4818876143937274
675,-363.9999999999988,245,0.95725,0.4325737951381708
676,-1230.3000000000138,814,0.9571866666666666,0.6071488808184726
677,-762.300000000003,470,0.9571233333333333,0.9434332029610677
678,-180.19999999999982,113,0.95706,0.5840695503244695
679,-0.10000000000000142,8,0.9569966666666667,1.0267075321368644
680,-1271.400000000012,805,0.9569333333333333,0.8143810566908812
681,3.0999999999999996,5,0.95687,1.2153672117976604
682,-357.1999999999989,233,0.9568066666666667,0.7150589700902853
683,-285.3999999999994,191,0.9567433333333333,0.6441234517999835
684,-449.79999999999836,307,0.95668,0.4588756945030725
685,-1036.0000000000086,667,0.9566166666666667,0.6477958594369411
686,-14.399999999999995,18,0.9565533333333334,0.2793465322139967
687,-306.4999999999994,187,0.95649,0.6716135130718418
688,-300.79999999999905,208,0.9564266666666666,0.7042088038246498
689,-1966.700000000027,1261,0.9563633333333333,0.6696202634884759
690,-660.4000000000017,442,0.9563,0.5129557991185811
691,9.0,2,0.9562366666666666,0.7945719246567826
692,5.4,5,0.9561733333333333,0.3585874215841912
693,7.6,3,0.95611,0.4039087923464451
694,-295.0999999999992,208,0.9560466666666667,0.773284546214179
695,-212.5999999999997,137,0.9559833333333333,0.46689155120901865
696,-100.5000000000001,70,0.95592,0.44530263807295134
697,-353.49999999999903,223,0.9558566666666667,0.6031378815159657
698,-432.6999999999987,263,0.9557933333333334,1.0187066928542923
699,-1217.600000000012,798,0.95573,0.9021543959803728
700,-100.70000000000006,62,0.9556666666666667,0.7344519332347081
701,-759.900000000004,513,0.9556033333333334,0.5809799492167457
702,-474.7999999999985,305,0.9555400000000001,0.587905814498867
703,-370.49999999999886,250,0.9554766666666666,0.7480983331519383
704,-485.7999999999983,319,0.9554133333333333,0.4907555543694079
705,-365.59999999999883,240,0.95535,0.507553183551035
706,-523.899999999999,344,0.9552866666666666,0.5048984324157035
707,-69.70000000000007,55,0.9552233333333333,0.43882913842469357
708,-1827.5000000000246,1183,0.95516,0.8055978780993507
709,-137.9,90,0.9550966666666667,0.5830901777981482
710,-628.2000000000008,411,0.9550333333333333,0.7808112392592801
711,-1257.4000000000142,833,0.95497,0.6173352844054527
712,-107.80000000000013,82,0.9549066666666667,0.569634780372982
713,-1210.2000000000126,797,0.9548433333333334,0.8642397540046336
714,-36.60000000000001,37,0.95478,0.3622546266714798
715,-12.199999999999996,16,0.9547166666666667,0.23194357549974878
716,-2049.800000000027,1296,0.9546533333333334,0.8300274606475958
717,-259.3999999999994,173,0.95459,0.4568446710897203
718,-2422.700000000001,1546,0.9545266666666666,0.9727025360761117
719,-76.10000000000008,69,0.9544633333333333,0.36987014752057473
720,-582.8999999999999,392,0.9544,0.6839612504005516
721,-125.90000000000006,97,0.9543366666666666,0.6845626481004247
722,-1129.6000000000101,728,0.9542733333333333,0.8320418092869218
723,-164.09999999999988,105,0.95421,0.6298072736538048
724,-179.5999999999999,115,0.9541466666666667,0.5038401237251595
725,-309.3999999999991,212,0.9540833333333334,0.502876985270086
726,10.0,1,0.95402,0.8490869527807536
727,-471.19999999999834,327,0.9539566666666667,0.8676851601953071
