episode,return,steps,epsilon,mean_td_error
24364,-7.699999999999999,11,0.050000000000000044,3.871465570379259
24365,1.3000000000000007,7,0.050000000000000044,4.256140162719637
24366,-17.099999999999998,19,0.050000000000000044,5.052975699396567
24367,-1.6999999999999993,10,0.050000000000000044,2.7360599807262407
24368,8.8,2,0.050000000000000044,2.186942694903137
24369,-8.399999999999999,14,0.050000000000000044,2.8268756023582347
24370,6.8,4,0.050000000000000044,4.428947992803119
24371,-38.599999999999994,40,0.050000000000000044,1.4965804020771802
24372,5.8,5,0.050000000000000044,4.444729118530624
24373,-20.699999999999996,27,0.050000000000000044,1.6687425880213307
24374,8.8,2,0.050000000000000044,2.0473299366576097
24375,-45.4,38,0.050000000000000044,1.7340726246332867
24376,5.6,5,0.050000000000000044,4.905144718783659
24377,-97.00000000000009,78,0.050000000000000044,1.8469532284111103
24378,10.0,1,0.050000000000000044,1.0472076345505688
24379,-161.39999999999998,126,0.050000000000000044,1.5495043571686766
24380,-54.80000000000001,49,0.050000000000000044,2.2530189059575876
24381,-41.8,43,0.050000000000000044,1.406411118695451
24382,10.0,1,0.050000000000000044,0.9629646156061398
24383,-167.39999999999995,135,0.050000000000000044,1.426410657362957
24384,-5.800000000000001,16,0.050000000000000044,2.1752531712803593
24385,-14.299999999999997,17,0.050000000000000044,3.6472844915771296
24386,-67.70000000000005,59,0.050000000000000044,1.7660171944320717
24387,-2.3000000000000007,10,0.050000000000000044,7.51493891882032
24388,-0.6000000000000014,11,0.050000000000000044,2.890701827304087
24389,-17.599999999999994,26,0.050000000000000044,1.6207908616474023
24390,-23.299999999999997,25,0.050000000000000044,2.0641395083732643
24391,-74.70000000000003,61,0.050000000000000044,2.508988851996309
24392,5.6,5,0.050000000000000044,4.8566299620843285
24393,-51.40000000000003,43,0.050000000000000044,1.6175441198420828
24394,-113.70000000000013,94,0.050000000000000044,1.2075804425897674
24395,-25.700000000000003,23,0.050000000000000044,5.0012421191504615
24396,0.5999999999999996,10,0.050000000000000044,3.1375778034071558
24397,-1.4000000000000004,7,0.050000000000000044,4.5277315956822966
24398,-30.299999999999997,31,0.050000000000000044,1.8271093866009165
24399,-2.1999999999999993,8,0.050000000000000044,4.16499011430606
24400,-6.399999999999999,12,0.050000000000000044,3.201912175795955
24401,0.09999999999999964,8,0.050000000000000044,4.208346352626057
24402,-3.5999999999999996,14,0.050000000000000044,2.425102114422853
24403,-12.299999999999997,15,0.050000000000000044,5.575727427482777
24404,8.8,2,0.050000000000000044,2.0708380744465384
24405,9.0,2,0.050000000000000044,1.1869878120523807
24406,-39.900000000000006,39,0.050000000000000044,2.3018679264026662
24407,-26.199999999999996,25,0.050000000000000044,2.8053857725818245
24408,9.0,2,0.050000000000000044,1.2798329854240742
24409,-272.49999999999915,223,0.050000000000000044,1.1435319066349539
24410,-9.7,17,0.050000000000000044,4.109825015296343
24411,-16.8,17,0.050000000000000044,2.9007003052415397
24412,-201.89999999999964,154,0.050000000000000044,1.2715115285655374
24413,-33.7,30,0.050000000000000044,3.0043582521615133
24414,-15.5,18,0.050000000000000044,4.160048055983183
24415,-0.6999999999999993,9,0.050000000000000044,2.5741881821299284
24416,-9.3,17,0.050000000000000044,2.220131337988684
24417,-17.299999999999997,20,0.050000000000000044,2.8503700287107745
24418,9.0,2,0.050000000000000044,1.1856348321883998
24419,10.0,1,0.050000000000000044,0.9686797315132658
24420,4.6,6,0.050000000000000044,4.60807512822572
24421,-22.89999999999999,29,0.050000000000000044,1.9764701028439018
24422,4.1,4,0.050000000000000044,3.3918000656142793
24423,-73.70000000000007,68,0.050000000000000044,1.2217234841166957
24424,-16.2,21,0.050000000000000044,2.068265824371903
24425,-13.7,12,0.050000000000000044,3.436153632873736
24426,-6.600000000000001,12,0.050000000000000044,3.1633415880172926
24427,-13.099999999999998,16,0.050000000000000044,4.67358656842286
24428,-10.7,14,0.050000000000000044,3.0753652011308086
24429,-17.499999999999996,20,0.050000000000000044,4.2109558493373855
24430,7.0,4,0.050000000000000044,2.0498038605327302
24431,-22.89999999999999,25,0.050000000000000044,2.3242611928944212
24432,-12.8,18,0.050000000000000044,2.310265455020259
24433,-21.299999999999997,19,0.050000000000000044,3.5326118715338954
24434,-7.100000000000001,15,0.050000000000000044,2.495594630775274
24435,-4.300000000000001,12,0.050000000000000044,5.826323761791413
24436,-170.99999999999986,137,0.050000000000000044,1.1230986982818587
24437,6.8,4,0.050000000000000044,4.061827251332111
24438,-1.9999999999999982,12,0.050000000000000044,4.024568885327601
24439,-2.9000000000000004,11,0.050000000000000044,3.1732819349057335
24440,2.3,6,0.050000000000000044,4.275750411249385
24441,-3.0999999999999996,11,0.050000000000000044,3.130371006766087
24442,0.40000000000000036,10,0.050000000000000044,3.1015412127189563
24443,-51.10000000000001,49,0.050000000000000044,1.3819116580628126
24444,2.3,6,0.050000000000000044,4.507556451042721
24445,3.0999999999999996,5,0.050000000000000044,4.459278085804932
24446,-189.29999999999973,143,0.050000000000000044,1.1855793320114563
24447,-53.60000000000002,49,0.050000000000000044,1.4165168654947005
24448,8.8,2,0.050000000000000044,2.039272413899059
24449,-75.10000000000007,69,0.050000000000000044,1.2293326260137003
24450,-75.90000000000003,66,0.050000000000000044,1.2962694451887171
24451,-81.60000000000004,61,0.050000000000000044,1.5768650505830284
24452,-9.399999999999999,10,0.050000000000000044,4.263357510381451
24453,8.8,2,0.050000000000000044,2.036577444279989
24454,-9.0,14,0.050000000000000044,5.475719047477056
24455,-7.699999999999999,11,0.050000000000000044,3.4684394904455713
24456,8.8,2,0.050000000000000044,2.3803257097726593
24457,-171.39999999999992,138,0.050000000000000044,1.128160918923793
24458,-6.199999999999996,16,0.050000000000000044,4.245193558228026
24459,-18.6,19,0.050000000000000044,2.573044148189705
24460,-0.8000000000000007,11,0.050000000000000044,3.0309075346168153
24461,6.8,4,0.050000000000000044,4.586513754481098
24462,-30.099999999999994,31,0.050000000000000044,2.039558502127796
24463,-20.0,20,0.050000000000000044,2.478705739317447
24464,-6.699999999999999,10,0.050000000000000044,2.6532328575080606
24465,-1.6999999999999993,10,0.050000000000000044,2.739771229911434
24466,-39.099999999999994,42,0.050000000000000044,1.439886735100284
24467,-16.2,21,0.050000000000000044,2.380741551285802
24468,3.5,5,0.050000000000000044,1.9781115458951999
24469,-6.399999999999999,12,0.050000000000000044,3.2032960764574807
24470,-3.1999999999999993,9,0.050000000000000044,2.54212843639151
24471,-38.900000000000006,34,0.050000000000000044,1.8645013427429324
24472,7.0,4,0.050000000000000044,2.042795590627703
24473,1.5999999999999996,9,0.050000000000000044,3.4108705975479845
24474,-3.1999999999999993,9,0.050000000000000044,4.102028139698756
24475,-10.7,14,0.050000000000000044,3.073277157601108
24476,1.8000000000000007,9,0.050000000000000044,3.4114009811289088
24477,-7.199999999999999,13,0.050000000000000044,3.091911362153807
24478,-125.80000000000007,95,0.050000000000000044,1.6889350024679832
24479,-90.80000000000008,73,0.050000000000000044,1.3898267708930279
24480,0.3000000000000007,8,0.050000000000000044,4.107855702385389
24481,-1.4000000000000004,12,0.050000000000000044,2.7075843015910013
24482,-7.399999999999999,13,0.050000000000000044,3.0523051881768932
24483,6.0,5,0.050000000000000044,1.7361256100427547
24484,-11.699999999999996,19,0.050000000000000044,3.733932604951152
24485,-6.299999999999997,14,0.050000000000000044,4.604577084050375
24486,-20.2,16,0.050000000000000044,3.3066551912394018
24487,-51.50000000000002,49,0.050000000000000044,2.3025253125414924
24488,-7.299999999999997,15,0.050000000000000044,2.4859853466541137
24489,-37.599999999999994,27,0.050000000000000044,2.4280606570078085
24490,4.5,4,0.050000000000000044,2.0639266040147426
24491,-2.9000000000000004,11,0.050000000000000044,3.1732850941355335
24492,3.5,5,0.050000000000000044,1.9745377097327537
24493,7.0,4,0.050000000000000044,1.5693187604933145
24494,-67.20000000000003,56,0.050000000000000044,1.5235734725824899
24495,-8.600000000000001,14,0.050000000000000044,2.779468242641293
24496,-1.9000000000000004,10,0.050000000000000044,3.1500537980917125
24497,-21.6,17,0.050000000000000044,4.094645388288611
24498,2.0999999999999996,6,0.050000000000000044,4.680421964577737
24499,-32.49999999999999,29,0.050000000000000044,3.9782627622545297
24500,-8.600000000000001,14,0.050000000000000044,2.7710011599897393
24501,7.8,3,0.050000000000000044,4.197224082969117
24502,-75.20000000000007,71,0.050000000000000044,1.1816637380127812
24503,7.8,3,0.050000000000000044,3.410803458087631
24504,5.5,3,0.050000000000000044,2.040842874263357
24505,-7.299999999999997,15,0.050000000000000044,4.5151002260723345
24506,-8.5,16,0.050000000000000044,4.67701894184307
24507,-41.499999999999986,40,0.050000000000000044,1.622594219076598
24508,4.3,4,0.050000000000000044,3.448110201868423
24509,-15.600000000000001,16,0.050000000000000044,2.8741703065300026
24510,-10.5,18,0.050000000000000044,2.158226893420778
24511,-1.0,7,0.050000000000000044,2.85835320610242
24512,-2.5999999999999996,13,0.050000000000000044,5.02660885162595
24513,3.5,5,0.050000000000000044,1.9592130322725314
24514,6.8,4,0.050000000000000044,4.051354970876905
24515,-9.899999999999999,17,0.050000000000000044,5.542734670699607
24516,-2.4000000000000004,8,0.050000000000000044,4.342099925565108
24517,-31.0,30,0.050000000000000044,3.446708009881819
24518,2.0,4,0.050000000000000044,2.3819792556579475
24519,1.0,5,0.050000000000000044,2.2536143732505782
24520,-22.299999999999997,24,0.050000000000000044,2.037219531350075
24521,-3.4000000000000004,9,0.050000000000000044,4.041876757300976
24522,7.0,4,0.050000000000000044,2.032406275017663
24523,-24.199999999999996,24,0.050000000000000044,3.017273435084468
24524,-15.3,18,0.050000000000000044,4.200633632834923
24525,0.40000000000000036,10,0.050000000000000044,3.100063487407829
24526,-2.1000000000000014,10,0.050000000000000044,5.506290434182592
24527,5.3,3,0.050000000000000044,2.553866457740853
24528,9.0,2,0.050000000000000044,1.2749379856209084
24529,-7.799999999999997,13,0.050000000000000044,5.874709069211503
24530,-3.1999999999999993,9,0.050000000000000044,4.056234149450443
24531,1.3000000000000007,7,0.050000000000000044,4.106206289531291
24532,-11.100000000000001,14,0.050000000000000044,3.120900296612305
24533,7.0,4,0.050000000000000044,1.568138158750263
24534,-10.7,18,0.050000000000000044,2.114571732043314
24535,-149.7000000000001,113,0.050000000000000044,1.2667136029615338
24536,5.6,5,0.050000000000000044,4.853072249351639
24537,8.0,3,0.050000000000000044,1.5644157862614214
24538,-1.0,7,0.050000000000000044,2.835784866311868
24539,-37.0,31,0.050000000000000044,1.9322120461490424
24540,7.6,3,0.050000000000000044,3.454562800626174
24541,-14.399999999999999,15,0.050000000000000044,2.9376443198066964
24542,5.6,5,0.050000000000000044,4.894215016655667
24543,4.8,6,0.050000000000000044,4.516470358796886
24544,3.3,5,0.050000000000000044,4.254933551863291
24545,-6.399999999999999,12,0.050000000000000044,3.18264395085062
24546,-18.1,16,0.050000000000000044,3.1620725348932965
24547,-3.6999999999999993,7,0.050000000000000044,3.9741039771286117
24548,-2.4000000000000004,8,0.050000000000000044,4.3308996086541205
24549,-16.499999999999996,19,0.050000000000000044,2.383614977715992
24550,-446.99999999999824,337,0.050000000000000044,1.0664291570560926
24551,6.0,5,0.050000000000000044,1.7462614660904285
24552,-46.8,43,0.050000000000000044,1.656945238627208
24553,-9.8,15,0.050000000000000044,4.5044856099571655
24554,-44.60000000000001,45,0.050000000000000044,2.2073224373551668
24555,-248.39999999999947,200,0.050000000000000044,1.1988012800444787
24556,-9.600000000000001,15,0.050000000000000044,2.344604346556074
24557,-59.50000000000004,52,0.050000000000000044,1.431740311506048
24558,-2.4000000000000004,8,0.050000000000000044,4.338892676810741
24559,-2.1999999999999993,8,0.050000000000000044,4.161806738426023
24560,-51.6,39,0.050000000000000044,1.9217932932039508
24561,3.8,7,0.050000000000000044,4.248852863225696
24562,-16.399999999999995,25,0.050000000000000044,1.9975448821091488
24563,-17.599999999999998,22,0.050000000000000044,3.6225215382823976
24564,-91.80000000000005,69,0.050000000000000044,1.5434149966557398
24565,4.5,4,0.050000000000000044,2.0706561359754905
24566,-2.1999999999999993,8,0.050000000000000044,4.24291950757684
24567,-5.4,11,0.050000000000000044,3.19413248048367
24568,-2.1999999999999993,8,0.050000000000000044,4.163796010073648
24569,3.5999999999999996,7,0.050000000000000044,4.298001486524002
24570,-9.399999999999999,15,0.050000000000000044,2.6744883022698582
24571,-5.099999999999998,13,0.050000000000000044,4.440712937923662
24572,2.0999999999999996,6,0.050000000000000044,4.670372679241392
24573,-10.899999999999999,14,0.050000000000000044,2.8821007832967873
24574,-22.89999999999999,29,0.050000000000000044,1.6084977300976475
24575,-27.099999999999994,24,0.050000000000000044,2.322406003446614
24576,6.6,4,0.050000000000000044,4.677873602177863
24577,-26.699999999999996,28,0.050000000000000044,1.858617656345596
24578,-64.10000000000005,56,0.050000000000000044,1.3940405943876475
24579,-61.10000000000002,53,0.050000000000000044,2.007848655791571
24580,2.3,6,0.050000000000000044,4.199229722915271
24581,7.6,3,0.050000000000000044,3.44807234320184
24582,9.0,2,0.050000000000000044,1.1643029542095618
24583,-9.2,10,0.050000000000000044,4.024884288702204
24584,-28.099999999999994,29,0.050000000000000044,1.914287779639243
24585,1.5,7,0.050000000000000044,2.4355979666732623
24586,-55.7,48,0.050000000000000044,2.3095349996737187
24587,-93.30000000000008,73,0.050000000000000044,1.374115043603002
24588,-40.3,44,0.050000000000000044,1.3120956430743973
24589,8.8,2,0.050000000000000044,2.1841104121784514
24590,-13.399999999999999,14,0.050000000000000044,3.1857681672937543
24591,-6.800000000000001,12,0.050000000000000044,4.460986441270454
24592,-51.10000000000002,49,0.050000000000000044,1.3665401165371394
24593,-159.10000000000005,125,0.050000000000000044,1.2005730040293334
24594,-40.50000000000001,40,0.050000000000000044,2.3214337121217534
24595,10.0,1,0.050000000000000044,0.9669051111914939
24596,-7.800000000000001,13,0.050000000000000044,5.6670130583364005
24597,-14.099999999999998,21,0.050000000000000044,5.076579408003976
24598,-24.200000000000003,24,0.050000000000000044,3.0418202719770835
24599,4.8,6,0.050000000000000044,4.351612339395665
24600,-8.7,12,0.050000000000000044,2.855810372043205
24601,2.0999999999999996,6,0.050000000000000044,4.66741037662161
24602,-41.1,40,0.050000000000000044,2.4468377044986775
24603,-0.7999999999999989,11,0.050000000000000044,4.083006466501798
24604,6.0,5,0.050000000000000044,2.588785346693384
24605,-16.799999999999997,17,0.050000000000000044,2.857300214854637
24606,-3.6999999999999993,7,0.050000000000000044,4.050232307992934
24607,5.4,5,0.050000000000000044,5.715249406731813
24608,-63.60000000000002,54,0.050000000000000044,1.8676895368729602
24609,-124.10000000000014,107,0.050000000000000044,1.6628021776167516
24610,-28.0,27,0.050000000000000044,1.9790634265136187
24611,3.5,5,0.050000000000000044,2.3328420862095394
24612,-7.600000000000001,13,0.050000000000000044,2.994139059392827
24613,0.0,6,0.050000000000000044,2.2154954194089123
24614,-15.299999999999997,18,0.050000000000000044,4.231401204908008
24615,-62.10000000000002,51,0.050000000000000044,2.1167372090355148
24616,-4.300000000000001,12,0.050000000000000044,6.0935312281006135
24617,1.9000000000000004,6,0.050000000000000044,5.599538542000406
24618,-82.30000000000005,72,0.050000000000000044,1.250966706651875
24619,-22.699999999999996,20,0.050000000000000044,3.406538196700913
24620,8.8,2,0.050000000000000044,2.3763561273198492
24621,-6.399999999999999,12,0.050000000000000044,4.453139409297863
24622,7.6,3,0.050000000000000044,3.4416166026639132
24623,3.8,7,0.050000000000000044,2.2410807927157834
24624,-16.099999999999998,14,0.050000000000000044,3.5947844629885113
24625,8.8,2,0.050000000000000044,2.1733769617605265
24626,-9.7,17,0.050000000000000044,2.4467519848361436
24627,8.0,3,0.050000000000000044,1.5613177683675918
24628,-122.80000000000013,104,0.050000000000000044,1.150780029646012
24629,-53.3,43,0.050000000000000044,1.9352278228176565
24630,6.6,4,0.050000000000000044,4.671348121074858
24631,-21.199999999999996,25,0.050000000000000044,1.8634104331754184
24632,-68.80000000000005,66,0.050000000000000044,1.31797292877777
24633,-16.399999999999995,21,0.050000000000000044,3.4979072600710115
24634,-18.9,17,0.050000000000000044,2.94096598501806
24635,-8.0,13,0.050000000000000044,7.0475594089950055
24636,7.8,3,0.050000000000000044,4.1915213932019375
24637,-3.1999999999999993,9,0.050000000000000044,3.3698836512163854
24638,-13.5,16,0.050000000000000044,4.611749588168614
24639,-29.099999999999994,26,0.050000000000000044,1.9409852438966273
24640,2.8,8,0.050000000000000044,3.4297388577200385
24641,-0.1999999999999993,6,0.050000000000000044,4.229050457609706
24642,-205.0999999999997,160,0.050000000000000044,1.1260601557474863
24643,7.6,3,0.050000000000000044,3.435145309446637
24644,-51.70000000000001,45,0.050000000000000044,1.5600512429099334
24645,-70.0,47,0.050000000000000044,1.8756804817472805
24646,7.6,3,0.050000000000000044,3.4287078733369305
24647,-12.7,20,0.050000000000000044,2.603892606224636
24648,-4.699999999999999,8,0.050000000000000044,4.256406234869502
24649,-10.100000000000001,13,0.050000000000000044,3.1983137081736377
24650,-56.20000000000002,51,0.050000000000000044,1.5024141830851154
24651,-91.6000000000001,78,0.050000000000000044,1.237047337908179
24652,-6.399999999999999,12,0.050000000000000044,3.167778680586823
24653,0.5999999999999996,10,0.050000000000000044,3.15138221915153
24654,-29.099999999999994,30,0.050000000000000044,2.4895690896276834
24655,-14.199999999999996,19,0.050000000000000044,5.430612166163111
24656,4.6,6,0.050000000000000044,4.754047789913389
24657,-52.800000000000026,52,0.050000000000000044,1.377632387949314
24658,-3.1999999999999993,13,0.050000000000000044,6.542791381509182
24659,-21.399999999999995,25,0.050000000000000044,5.01965031451285
24660,2.2,8,0.050000000000000044,5.207747766067175
24661,-10.2,11,0.050000000000000044,3.3881209123170195
24662,-1.1000000000000014,9,0.050000000000000044,6.6223860513571315
24663,-22.39999999999999,22,0.050000000000000044,4.347766420862517
24664,-7.399999999999999,13,0.050000000000000044,3.072603360153951
24665,1.5,7,0.050000000000000044,3.2939555039282307
24666,-17.7,20,0.050000000000000044,2.3739786755519674
24667,6.8,4,0.050000000000000044,4.261608804353179
24668,-8.299999999999997,11,0.050000000000000044,6.753801721917515
24669,4.3999999999999995,6,0.050000000000000044,7.966345825797419
24670,-7.800000000000001,13,0.050000000000000044,4.010759042944177
24671,-160.10000000000002,126,0.050000000000000044,1.1728443673038305
24672,8.0,3,0.050000000000000044,1.5689426380713456
24673,5.3,3,0.050000000000000044,2.7796461394955236
24674,10.0,1,0.050000000000000044,0.9544309963664457
24675,-6.300000000000001,14,0.050000000000000044,6.116564561944725
24676,-31.0,33,0.050000000000000044,2.156545583016126
24677,8.8,2,0.050000000000000044,2.1679016141584344
24678,-2.6000000000000014,13,0.050000000000000044,2.537037677747544
24679,7.6,3,0.050000000000000044,3.317336630847134
24680,0.9000000000000004,7,0.050000000000000044,5.199720363142908
24681,-6.799999999999997,12,0.050000000000000044,6.549905958147813
24682,-6.299999999999997,14,0.050000000000000044,4.804425750132967
24683,-16.9,15,0.050000000000000044,3.2226918702460994
24684,-25.89999999999999,27,0.050000000000000044,1.9630511100519399
24685,-8.899999999999999,12,0.050000000000000044,3.1972719741881743
24686,-77.40000000000005,70,0.050000000000000044,1.5110358990807473
24687,-39.300000000000004,39,0.050000000000000044,1.526700743755404
24688,-1.9000000000000004,10,0.050000000000000044,3.3970911001146966
24689,-3.0999999999999996,11,0.050000000000000044,3.1388945404885478
24690,-6.399999999999999,12,0.050000000000000044,3.2014823239383006
24691,-39.5,39,0.050000000000000044,1.5345548033174221
24692,8.8,2,0.050000000000000044,2.028364304911117
24693,-1.1999999999999993,7,0.050000000000000044,4.104331239652135
24694,0.09999999999999964,8,0.050000000000000044,4.205633400355065
24695,-27.9,25,0.050000000000000044,2.2475888932164105
24696,-9.7,13,0.050000000000000044,3.2907780705794067
24697,5.8,5,0.050000000000000044,4.4154206476179185
24698,-50.600000000000016,51,0.050000000000000044,3.457040073899169
24699,-57.10000000000002,46,0.050000000000000044,1.6152094858319526
24700,-15.3,18,0.050000000000000044,3.0158738116582646
24701,6.0,5,0.050000000000000044,1.7329227133251464
24702,-25.799999999999997,25,0.050000000000000044,4.40510604539192
24703,-22.199999999999996,22,0.050000000000000044,4.990932619271464
24704,-3.799999999999999,14,0.050000000000000044,5.060159108718742
24705,-126.00000000000017,102,0.050000000000000044,1.2069860589734345
24706,-107.10000000000007,72,0.050000000000000044,1.8847908783288543
24707,1.3000000000000007,7,0.050000000000000044,4.234024079426276
24708,-60.00000000000003,55,0.050000000000000044,1.3598633221739893
24709,-17.6,18,0.050000000000000044,2.6241066050167463
24710,-16.499999999999996,23,0.050000000000000044,2.9025025400216875
24711,-3.1999999999999993,9,0.050000000000000044,3.7415610221628555
24712,-24.599999999999994,28,0.050000000000000044,2.2667956682740735
24713,-3.6999999999999993,12,0.050000000000000044,2.9878623555368695
24714,-4.999999999999998,15,0.050000000000000044,5.678638811579891
24715,4.2,6,0.050000000000000044,5.886915403630574
24716,-0.09999999999999964,8,0.050000000000000044,5.0992879621294875
24717,1.5,7,0.050000000000000044,2.4339287099683418
24718,10.0,1,0.050000000000000044,1.0259686745740968
24719,7.8,3,0.050000000000000044,3.6247184003408575
24720,-16.499999999999996,19,0.050000000000000044,2.431974049105661
24721,-4.199999999999999,10,0.050000000000000044,2.639390376521656
24722,-8.7,12,0.050000000000000044,2.805662592668311
24723,0.8000000000000007,10,0.050000000000000044,2.777404465162742
24724,-14.899999999999999,13,0.050000000000000044,5.304306877399469
24725,-24.699999999999996,26,0.050000000000000044,2.6550380759960626
24726,6.8,4,0.050000000000000044,4.570917973849765
24727,-124.00000000000011,109,0.050000000000000044,1.2738725312660717
24728,-7.299999999999997,15,0.050000000000000044,2.616834091192144
24729,-9.7,13,0.050000000000000044,2.918023372114296
24730,-119.30000000000013,95,0.050000000000000044,1.2612864046388645
24731,-332.19999999999897,247,0.050000000000000044,1.1159490056629064
24732,3.3,5,0.050000000000000044,4.121285811451687
24733,6.6,4,0.050000000000000044,4.662667942111472
24734,-19.799999999999997,24,0.050000000000000044,1.8927906738474125
24735,6.8,4,0.050000000000000044,4.565760378613854
24736,5.8,5,0.050000000000000044,4.667102015871871
24737,-21.799999999999997,26,0.050000000000000044,2.773141079792967
24738,-150.10000000000002,113,0.050000000000000044,1.4004407835170642
24739,-2.9000000000000004,11,0.050000000000000044,3.1753224770925397
24740,3.3,5,0.050000000000000044,4.106012724185716
24741,-13.099999999999998,16,0.050000000000000044,2.7790031512020903
24742,1.3000000000000007,7,0.050000000000000044,4.214737742551379
24743,-28.299999999999997,29,0.050000000000000044,2.4848634115142136
24744,-3.1999999999999993,9,0.050000000000000044,4.05249431380655
24745,-129.90000000000012,104,0.050000000000000044,1.2085477162469391
24746,-13.2,14,0.050000000000000044,3.243864637114232
24747,5.6,5,0.050000000000000044,4.8834790563435675
24748,6.8,4,0.050000000000000044,4.244540526351312
24749,-0.9000000000000004,9,0.050000000000000044,6.135571761269777
24750,-25.1,22,0.050000000000000044,3.8393922751583776
24751,4.6,6,0.050000000000000044,4.749626194300387
24752,2.0999999999999996,6,0.050000000000000044,6.411974949121908
24753,7.8,3,0.050000000000000044,4.181175916683529
24754,2.3,6,0.050000000000000044,4.479993278681197
24755,-27.299999999999997,20,0.050000000000000044,4.048498907817513
24756,-131.30000000000018,112,0.050000000000000044,1.1108776621019332
24757,2.9000000000000004,5,0.050000000000000044,4.431627820193682
24758,-24.599999999999994,24,0.050000000000000044,2.445308917661339
24759,5.8,5,0.050000000000000044,4.657949339579521
24760,-4.899999999999999,13,0.050000000000000044,2.7383812935819027
24761,4.8,6,0.050000000000000044,4.182671931766246
24762,1.0,9,0.050000000000000044,7.437754569801184
24763,-3.0999999999999996,11,0.050000000000000044,3.086583303964631
24764,-46.0,35,0.050000000000000044,2.5645779408886895
24765,-5.4,11,0.050000000000000044,3.4016317236736557
24766,-18.799999999999997,23,0.050000000000000044,3.713411293727236
24767,-112.90000000000015,92,0.050000000000000044,1.4240627141178144
24768,-26.099999999999994,27,0.050000000000000044,1.9523610315460174
24769,4.3,4,0.050000000000000044,3.4348737706743124
24770,-10.799999999999997,16,0.050000000000000044,2.650339600436938
24771,-5.9,9,0.050000000000000044,4.241746987900897
24772,4.3,4,0.050000000000000044,3.6083212590725595
24773,-11.3,14,0.050000000000000044,5.723571911362738
24774,2.4000000000000004,8,0.050000000000000044,4.711248719415562
24775,-7.899999999999999,11,0.050000000000000044,3.6243283406528075
24776,-15.399999999999999,20,0.050000000000000044,2.245705523821166
24777,-64.50000000000004,60,0.050000000000000044,1.3395816401598921
24778,6.8,4,0.050000000000000044,4.24030787169869
24779,-16.9,15,0.050000000000000044,3.2323770679526516
24780,-25.599999999999994,29,0.050000000000000044,1.7223209053549178
24781,-129.10000000000014,103,0.050000000000000044,1.215914849991689
24782,-4.299999999999999,12,0.050000000000000044,6.226380856583032
24783,4.8,6,0.050000000000000044,4.313404392950603
24784,-24.5,26,0.050000000000000044,1.9884578092248808
24785,-13.2,18,0.050000000000000044,2.4362707428837087
24786,-129.80000000000015,105,0.050000000000000044,1.3317259569660036
24787,-5.800000000000001,11,0.050000000000000044,3.4830403607857097
24788,-38.60000000000001,36,0.050000000000000044,2.2853078263335505
24789,-6.199999999999999,12,0.050000000000000044,2.8821718311490847
24790,-207.39999999999958,169,0.050000000000000044,1.0752540804336639
24791,2.3,6,0.050000000000000044,4.182549833086662
24792,-2.0999999999999996,10,0.050000000000000044,4.302733514582913
24793,-8.899999999999999,12,0.050000000000000044,3.398385997740719
24794,-52.50000000000003,46,0.050000000000000044,2.1603696419474834
24795,-10.799999999999997,16,0.050000000000000044,2.546496743261861
24796,-19.9,22,0.050000000000000044,4.783948477921739
24797,-8.299999999999997,16,0.050000000000000044,3.8077739540007087
24798,-33.599999999999994,28,0.050000000000000044,2.9841034463123046
24799,2.5999999999999996,8,0.050000000000000044,3.70887195551742
24800,-5.4,11,0.050000000000000044,3.388624439729806
24801,-4.9,13,0.050000000000000044,2.7672126374687975
24802,5.3,3,0.050000000000000044,2.560318321638855
24803,5.8,5,0.050000000000000044,4.313756961867213
24804,8.8,2,0.050000000000000044,2.0415174117789543
24805,-61.500000000000014,50,0.050000000000000044,1.7945861767675348
24806,5.3,3,0.050000000000000044,2.551564395276457
24807,6.8,4,0.050000000000000044,4.013730677969507
24808,-62.10000000000002,54,0.050000000000000044,1.437282055343894
24809,-12.499999999999996,20,0.050000000000000044,5.071929208357795
24810,3.5,5,0.050000000000000044,2.30119900084932
24811,8.8,2,0.050000000000000044,2.162466256690371
24812,-2.4000000000000004,8,0.050000000000000044,4.441733781738167
24813,3.5,5,0.050000000000000044,1.9610515062095235
24814,-11.100000000000001,14,0.050000000000000044,3.058596480360244
24815,-1.5999999999999979,7,0.050000000000000044,5.493215609113
24816,-16.199999999999996,25,0.050000000000000044,1.625017784511091
24817,-17.5,20,0.050000000000000044,2.851123193114774
24818,-8.100000000000001,16,0.050000000000000044,2.322729496014142
24819,-31.5,32,0.050000000000000044,4.549222458079857
24820,3.3999999999999995,7,0.050000000000000044,7.738583957266988
24821,-40.600000000000016,34,0.050000000000000044,4.574129188060018
24822,-10.100000000000001,13,0.050000000000000044,3.184650033377278
24823,9.0,2,0.050000000000000044,1.2042928796240515
24824,-1.4000000000000004,12,0.050000000000000044,2.6935881846053085
24825,-66.70000000000002,54,0.050000000000000044,1.5295610242416833
24826,2.0,4,0.050000000000000044,2.4184661034935773
24827,-29.700000000000003,30,0.050000000000000044,1.862548409975427
24828,-5.199999999999999,11,0.050000000000000044,3.413678946914929
24829,-22.299999999999997,24,0.050000000000000044,4.827077864727443
24830,4.3,4,0.050000000000000044,3.598712280809848
24831,-9.5,17,0.050000000000000044,2.484287862801883
24832,-6.399999999999999,12,0.050000000000000044,3.2011718440215975
24833,-9.600000000000001,15,0.050000000000000044,2.662090895072672
