episode,return,steps,epsilon,mean_td_error
22479,7.0,4,0.050000000000000044,0.8791779002165746
22480,4.6,6,0.050000000000000044,0.6706144582001722
22481,-4.199999999999999,10,0.050000000000000044,1.4929570621001678
22482,-8.100000000000001,16,0.050000000000000044,2.489985343526141
22483,5.3,3,0.050000000000000044,1.5435085538088762
22484,-11.099999999999998,14,0.050000000000000044,2.0740403914730825
22485,-14.100000000000001,17,0.050000000000000044,4.943448412929139
22486,-12.899999999999999,16,0.050000000000000044,3.601174317484472
22487,-0.9000000000000004,9,0.050000000000000044,1.012826839117784
22488,-11.2,21,0.050000000000000044,3.557360584555472
22489,9.0,2,0.050000000000000044,0.9186407287492977
22490,-21.4,17,0.050000000000000044,2.0534250744451015
22491,10.0,1,0.050000000000000044,0.9866542582846662
22492,-23.099999999999994,29,0.050000000000000044,3.1692776683040336
22493,-36.300000000000004,37,0.050000000000000044,7.290150235104923
22494,-21.499999999999996,28,0.050000000000000044,6.9829734984523695
22495,-2.9000000000000004,11,0.050000000000000044,1.7833857335702283
22496,-9.399999999999999,15,0.050000000000000044,3.0089578461454045
22497,-12.199999999999996,17,0.050000000000000044,1.876107929016981
22498,-5.699999999999999,14,0.050000000000000044,3.8713100979754373
22499,-3.0999999999999996,11,0.050000000000000044,1.8292379318690037
22500,-5.899999999999999,14,0.050000000000000044,3.902317223257796
22501,1.8000000000000007,9,0.050000000000000044,0.8037080235619851
22502,-6.600000000000001,12,0.050000000000000044,1.9720239917377735
22503,-10.600000000000001,16,0.050000000000000044,3.8491755256834725
22504,-9.7,13,0.050000000000000044,1.5289925706539749
22505,-20.599999999999998,25,0.050000000000000044,5.222723193407936
22506,1.8000000000000007,9,0.050000000000000044,1.092938850014277
22507,-6.199999999999999,12,0.050000000000000044,1.364277090172248
22508,-12.599999999999998,13,0.050000000000000044,1.5113866850352586
22509,-11.599999999999998,17,0.050000000000000044,2.8801816867725005
22510,3.8,7,0.050000000000000044,0.8274356326891682
22511,10.0,1,0.050000000000000044,0.8901738254613871
22512,-24.89999999999999,27,0.050000000000000044,6.68077168363231
22513,-12.899999999999995,20,0.050000000000000044,1.7328778226842296
22514,-4.1,12,0.050000000000000044,0.9039193773132076
22515,-13.899999999999999,17,0.050000000000000044,4.380843336992393
22516,-6.899999999999999,10,0.050000000000000044,1.3689570467341015
22517,-26.699999999999996,28,0.050000000000000044,5.569220179155556
22518,-12.8,18,0.050000000000000044,3.7644614305078465
22519,-8.600000000000001,14,0.050000000000000044,1.926229283125362
22520,3.5,5,0.050000000000000044,1.419190282815404
22521,-15.699999999999996,18,0.050000000000000044,1.8094237472674024
22522,-7.899999999999999,11,0.050000000000000044,1.8173741633256009
22523,-30.9,28,0.050000000000000044,6.539641792973484
22524,-14.7,22,0.050000000000000044,3.7663050432158838
22525,-7.0,17,0.050000000000000044,4.07054960275647
22526,-5.9,14,0.050000000000000044,3.9177624808069242
22527,4.8,6,0.050000000000000044,0.8148006112589751
22528,-21.9,24,0.050000000000000044,5.280630681035178
22529,-32.099999999999994,29,0.050000000000000044,7.34551979341079
22530,-29.799999999999997,29,0.050000000000000044,3.781164007408649
22531,-2.0,12,0.050000000000000044,1.6904803890772886
22532,-3.6999999999999993,12,0.050000000000000044,1.4144201945877004
22533,3.0999999999999996,5,0.050000000000000044,1.0675687407701777
22534,-24.5,26,0.050000000000000044,4.326513672351326
22535,-3.1999999999999993,9,0.050000000000000044,1.4271604515853613
22536,-12.899999999999999,16,0.050000000000000044,1.8787608227184163
22537,-3.4000000000000004,9,0.050000000000000044,1.2994438363530492
22538,-17.599999999999998,22,0.050000000000000044,2.6462798566929533
22539,8.8,2,0.050000000000000044,0.45866894482614606
22540,-39.3,31,0.050000000000000044,4.023075239986352
22541,-11.8,17,0.050000000000000044,3.1442214824151944
22542,5.5,3,0.050000000000000044,1.8093506386199614
22543,1.0999999999999996,7,0.050000000000000044,1.0129305121821803
22544,-21.2,17,0.050000000000000044,2.042338637273044
22545,8.8,2,0.050000000000000044,0.5111191342938852
22546,-17.499999999999996,24,0.050000000000000044,4.176704638911477
22547,-13.299999999999997,16,0.050000000000000044,2.140053533041702
22548,-5.800000000000001,16,0.050000000000000044,3.7850905338076504
22549,-19.599999999999998,24,0.050000000000000044,4.329990702307989
22550,-6.600000000000001,12,0.050000000000000044,1.3649714184093458
22551,-32.3,29,0.050000000000000044,3.9037247317000454
22552,7.8,3,0.050000000000000044,0.6187593377862965
22553,6.8,4,0.050000000000000044,0.6579943305294704
22554,10.0,1,0.050000000000000044,0.9055615736433467
22555,2.5999999999999996,8,0.050000000000000044,0.7567357644253215
22556,-1.1999999999999993,7,0.050000000000000044,1.5668241616400316
22557,2.0999999999999996,6,0.050000000000000044,1.034357369242367
22558,3.5,5,0.050000000000000044,1.424665328589419
22559,-16.599999999999998,17,0.050000000000000044,3.7665873080570673
22560,-9.600000000000001,15,0.050000000000000044,1.6003691755376024
22561,-14.299999999999997,17,0.050000000000000044,3.45082399768777
22562,-7.199999999999999,13,0.050000000000000044,1.563421919524015
22563,-0.40000000000000036,6,0.050000000000000044,1.4853264832831508
22564,-16.9,15,0.050000000000000044,2.267326870363992
22565,-10.2,20,0.050000000000000044,4.656416742422046
22566,-21.1,19,0.050000000000000044,3.7824036832592056
22567,8.8,2,0.050000000000000044,0.5230706058184196
22568,-0.6999999999999993,9,0.050000000000000044,1.2534969064187274
22569,7.8,3,0.050000000000000044,0.5856565016751611
22570,2.0999999999999996,6,0.050000000000000044,1.0343703642081072
22571,-13.7,21,0.050000000000000044,5.656894867542425
22572,7.8,3,0.050000000000000044,0.6187808653562126
22573,1.3000000000000007,7,0.050000000000000044,1.1995556539029337
22574,1.3000000000000007,7,0.050000000000000044,1.2005970079526986
22575,2.5999999999999996,8,0.050000000000000044,0.7550080498161859
22576,-5.0,15,0.050000000000000044,2.514014015232658
22577,8.8,2,0.050000000000000044,0.4683605598390477
22578,-8.5,16,0.050000000000000044,3.9115743644068823
22579,-34.7,31,0.050000000000000044,5.257625058227958
22580,7.0,4,0.050000000000000044,0.8799299956808772
22581,-10.2,20,0.050000000000000044,3.534949955257653
22582,7.8,3,0.050000000000000044,0.616435048845878
22583,-7.100000000000001,15,0.050000000000000044,1.873218772151838
22584,-41.7,33,0.050000000000000044,5.248477043218042
22585,-4.9,8,0.050000000000000044,1.6769766144435654
22586,-24.299999999999997,26,0.050000000000000044,3.8599126333543907
22587,-16.099999999999998,23,0.050000000000000044,4.206353859627671
22588,-9.2,15,0.050000000000000044,3.263097076230286
22589,-27.799999999999997,23,0.050000000000000044,2.8646554649136124
22590,-22.200000000000003,22,0.050000000000000044,4.512331711439381
22591,-6.299999999999997,14,0.050000000000000044,1.9861848659982628
22592,10.0,1,0.050000000000000044,0.9124718672050367
22593,-12.0,17,0.050000000000000044,3.9415839739056184
22594,-22.599999999999994,31,0.050000000000000044,5.77448059707596
22595,-37.300000000000004,38,0.050000000000000044,4.492811557932783
22596,1.0999999999999996,7,0.050000000000000044,1.0797986168235965
22597,-5.699999999999999,9,0.050000000000000044,1.7258893685044303
22598,-2.4000000000000004,13,0.050000000000000044,3.643238978928001
22599,-14.399999999999999,15,0.050000000000000044,2.4990276211062348
22600,-50.7,37,0.050000000000000044,7.038515072889789
22601,2.2,8,0.050000000000000044,0.5293457936278277
22602,3.4000000000000004,7,0.050000000000000044,0.5115018724501231
22603,-27.4,27,0.050000000000000044,5.4170032754690896
22604,-26.700000000000003,24,0.050000000000000044,6.491082335474153
22605,-24.5,22,0.050000000000000044,4.269618634256296
22606,2.3,6,0.050000000000000044,1.1886202700043533
22607,-14.199999999999996,19,0.050000000000000044,2.3679867323503365
22608,5.6,5,0.050000000000000044,0.5300943872347996
22609,-11.299999999999997,14,0.050000000000000044,1.2705321328379109
22610,2.0999999999999996,6,0.050000000000000044,1.0790996473943435
22611,3.3,5,0.050000000000000044,1.2827997522450443
22612,6.0,5,0.050000000000000044,0.9025166196264299
22613,-45.00000000000001,43,0.050000000000000044,11.07185074872608
22614,-5.4,11,0.050000000000000044,1.298196915416129
22615,6.6,4,0.050000000000000044,0.4382669709224485
22616,-19.7,22,0.050000000000000044,2.837140510939588
22617,4.1,4,0.050000000000000044,1.1648853463959552
22618,-42.2,36,0.050000000000000044,3.2485123108123695
22619,-2.6000000000000014,13,0.050000000000000044,1.304605698648382
22620,5.6,5,0.050000000000000044,0.5300726574760249
22621,-8.2,14,0.050000000000000044,2.642003681791619
22622,1.3000000000000007,7,0.050000000000000044,1.1967409214654643
22623,2.5,6,0.050000000000000044,1.3409198682252654
22624,7.0,4,0.050000000000000044,0.8897359516141944
22625,-13.199999999999996,18,0.050000000000000044,2.279498226859261
22626,-55.500000000000014,50,0.050000000000000044,7.734720453895648
22627,-7.100000000000001,15,0.050000000000000044,1.8559146948655438
22628,-25.5,27,0.050000000000000044,5.015327903799478
22629,-20.599999999999998,16,0.050000000000000044,1.7217896105635235
22630,-1.0,7,0.050000000000000044,1.6598503559540856
22631,-20.599999999999998,25,0.050000000000000044,5.023902935026219
22632,7.8,3,0.050000000000000044,0.6187129039172907
22633,8.8,2,0.050000000000000044,0.4804294947879275
22634,-10.299999999999997,18,0.050000000000000044,3.2190528065307493
22635,-4.699999999999999,8,0.050000000000000044,1.7798425275847085
22636,5.0,6,0.050000000000000044,1.0327547335403862
22637,-14.7,22,0.050000000000000044,4.515973516428574
22638,-10.399999999999999,16,0.050000000000000044,4.838700190498808
22639,10.0,1,0.050000000000000044,0.9780005858689318
22640,-6.5,14,0.050000000000000044,1.233076955128466
22641,9.0,2,0.050000000000000044,0.9115242918723427
22642,0.40000000000000036,10,0.050000000000000044,0.9177297636878509
22643,5.3,3,0.050000000000000044,1.537850477687609
22644,-37.5,34,0.050000000000000044,6.23051336244646
22645,-12.299999999999997,15,0.050000000000000044,2.0011599630337003
22646,-1.8000000000000007,12,0.050000000000000044,0.8151635652087704
22647,4.5,4,0.050000000000000044,1.5546105760134916
22648,-17.9,20,0.050000000000000044,2.3314435483031852
22649,-4.5,8,0.050000000000000044,1.901465276403049
22650,-0.9000000000000004,9,0.050000000000000044,1.0640340856500619
22651,-16.099999999999998,23,0.050000000000000044,5.425367910665604
22652,5.3,3,0.050000000000000044,1.5396447762339125
22653,4.8,6,0.050000000000000044,0.8143372304972845
22654,-5.699999999999999,9,0.050000000000000044,1.7278106957011585
22655,-2.0,8,0.050000000000000044,1.5785602137262704
22656,-32.5,25,0.050000000000000044,3.4065012855057524
22657,-16.099999999999998,23,0.050000000000000044,3.8039770708897813
22658,-18.5,21,0.050000000000000044,4.33597281217501
22659,-23.400000000000006,23,0.050000000000000044,3.617350807096191
22660,3.3,5,0.050000000000000044,1.2362785752783614
22661,-26.700000000000003,24,0.050000000000000044,2.2196489156427996
22662,4.3,4,0.050000000000000044,1.3316812348284204
22663,-11.8,17,0.050000000000000044,4.195532132285543
22664,5.5,3,0.050000000000000044,1.7729893559525678
22665,-18.0,18,0.050000000000000044,3.296672031728523
22666,8.0,3,0.050000000000000044,0.8745169452060241
22667,-10.399999999999999,16,0.050000000000000044,4.865303125670014
22668,7.6,3,0.050000000000000044,0.35031147316331374
22669,-29.900000000000006,31,0.050000000000000044,5.411876798584761
22670,-26.199999999999996,30,0.050000000000000044,4.869315467167289
22671,8.8,2,0.050000000000000044,0.47112874091894374
22672,7.8,3,0.050000000000000044,0.5852155443456111
22673,5.8,5,0.050000000000000044,0.7559352443028382
22674,-7.0,17,0.050000000000000044,4.063925097299108
22675,4.8,6,0.050000000000000044,0.8035745623636692
22676,2.8,8,0.050000000000000044,0.7902294960927729
22677,-29.199999999999996,33,0.050000000000000044,4.718021233674124
22678,-15.2,20,0.050000000000000044,2.9926944964788436
22679,-35.9,28,0.050000000000000044,6.2704393807483125
22680,9.0,2,0.050000000000000044,0.9135635267905617
22681,4.3,4,0.050000000000000044,1.3624660791387184
22682,-10.7,14,0.050000000000000044,2.128547098944695
22683,-33.1,30,0.050000000000000044,5.699498668346664
22684,-6.5,14,0.050000000000000044,1.6865334018803395
22685,-4.100000000000001,12,0.050000000000000044,2.4024743149467933
22686,-4.4,10,0.050000000000000044,1.5744420301203856
22687,-3.1999999999999993,9,0.050000000000000044,1.407689340201918
22688,8.8,2,0.050000000000000044,0.4628459967817249
22689,8.8,2,0.050000000000000044,0.5085998197715709
22690,3.8,7,0.050000000000000044,0.919390025337831
22691,3.3,5,0.050000000000000044,1.2428447133176848
22692,-8.7,12,0.050000000000000044,1.686166672246361
22693,7.6,3,0.050000000000000044,0.30896976881940513
22694,-9.699999999999996,17,0.050000000000000044,0.9840522690127917
22695,-9.3,17,0.050000000000000044,3.83625664920719
22696,-8.899999999999999,12,0.050000000000000044,1.4934764300031302
22697,-6.199999999999999,12,0.050000000000000044,1.6890743741587155
22698,-6.699999999999999,10,0.050000000000000044,1.8331125194884343
22699,-23.599999999999994,19,0.050000000000000044,1.9922029570600346
22700,1.3000000000000007,7,0.050000000000000044,1.1388587049921075
22701,7.8,3,0.050000000000000044,0.6163267097513939
22702,-8.899999999999999,12,0.050000000000000044,1.74373820079399
22703,-19.599999999999998,24,0.050000000000000044,5.969109353064247
22704,-5.4,11,0.050000000000000044,1.273108680293298
22705,-24.199999999999996,24,0.050000000000000044,3.5499471203782433
22706,1.3000000000000007,7,0.050000000000000044,0.6540413049509277
22707,9.0,2,0.050000000000000044,0.8803438394007177
22708,-20.799999999999997,21,0.050000000000000044,3.4920363130159418
22709,-14.299999999999997,17,0.050000000000000044,2.845181315785293
22710,5.8,5,0.050000000000000044,0.7558180665356073
22711,-28.599999999999994,28,0.050000000000000044,4.777979624612286
22712,-7.600000000000001,13,0.050000000000000044,1.4923549846512276
22713,-11.299999999999997,14,0.050000000000000044,1.2819008531022742
22714,-21.7,24,0.050000000000000044,4.412939127887591
22715,-13.399999999999999,14,0.050000000000000044,2.1395746754263927
22716,-6.299999999999997,14,0.050000000000000044,1.2562773533470823
22717,-24.0,28,0.050000000000000044,6.629504097062288
22718,-12.399999999999999,22,0.050000000000000044,2.164792184004409
22719,-45.800000000000004,35,0.050000000000000044,7.897346515790877
22720,-11.5,19,0.050000000000000044,5.515516247365892
22721,-4.800000000000001,15,0.050000000000000044,2.586242131896566
22722,0.3000000000000007,8,0.050000000000000044,1.165915866500592
22723,9.0,2,0.050000000000000044,0.8778318994039371
22724,-17.599999999999998,18,0.050000000000000044,3.828914316961973
22725,-17.599999999999998,22,0.050000000000000044,3.5212662773603585
22726,-18.3,21,0.050000000000000044,4.077713004038932
22727,-11.899999999999999,19,0.050000000000000044,2.688840280525851
22728,-16.9,24,0.050000000000000044,4.490711108710434
22729,10.0,1,0.050000000000000044,0.8954027651681944
22730,-8.399999999999999,14,0.050000000000000044,1.3016559859968102
22731,-10.600000000000001,16,0.050000000000000044,3.8401243223251935
22732,-6.100000000000001,14,0.050000000000000044,2.754906529418331
22733,0.5999999999999996,10,0.050000000000000044,0.9258024568150629
22734,-18.3,21,0.050000000000000044,3.85703898795557
22735,8.8,2,0.050000000000000044,0.4585044098704216
22736,-28.299999999999997,30,0.050000000000000044,4.831375614252383
22737,3.5,5,0.050000000000000044,1.4226667087815104
22738,4.4,6,0.050000000000000044,0.4442113138335842
22739,-8.7,12,0.050000000000000044,1.6954706554682089
22740,-28.599999999999994,28,0.050000000000000044,4.549451087763454
22741,-17.099999999999998,24,0.050000000000000044,7.136677721745941
22742,-6.199999999999999,12,0.050000000000000044,1.689820792544064
22743,-28.4,32,0.050000000000000044,4.859695067785125
22744,-0.6999999999999993,9,0.050000000000000044,1.2455581192291416
22745,3.5999999999999996,7,0.050000000000000044,0.6440366115970714
22746,-19.7,22,0.050000000000000044,4.458939690438583
22747,4.3,4,0.050000000000000044,1.3410630654415752
22748,-0.6999999999999993,9,0.050000000000000044,1.1039585094711575
22749,3.0999999999999996,5,0.050000000000000044,0.45872653806668123
22750,-1.0,7,0.050000000000000044,1.632917611522221
22751,7.0,4,0.050000000000000044,0.8892614057457011
22752,8.8,2,0.050000000000000044,0.49219702988725267
22753,-2.9000000000000004,11,0.050000000000000044,1.163218719449488
22754,-10.2,20,0.050000000000000044,5.113856031348034
22755,-11.8,12,0.050000000000000044,1.5303023989219369
22756,-14.100000000000001,17,0.050000000000000044,1.9442064293561605
22757,-16.2,21,0.050000000000000044,4.500946847533445
22758,-10.899999999999999,14,0.050000000000000044,2.6203791699973755
22759,-14.7,17,0.050000000000000044,2.972786548032074
22760,-35.70000000000001,32,0.050000000000000044,5.342022424533355
22761,6.8,4,0.050000000000000044,0.6579500915811893
22762,3.3999999999999995,7,0.050000000000000044,0.5185383946923899
22763,-18.5,21,0.050000000000000044,4.104454599142942
22764,9.0,2,0.050000000000000044,0.9152256779890409
22765,-4.9,8,0.050000000000000044,1.6986099768696432
22766,9.0,2,0.050000000000000044,0.9161414009269797
22767,-4.4,10,0.050000000000000044,1.6591781994186001
22768,-3.9000000000000004,12,0.050000000000000044,2.256420628532639
22769,-12.499999999999996,20,0.050000000000000044,5.021585135382309
22770,-2.0999999999999996,10,0.050000000000000044,1.6577846431902394
22771,-1.1999999999999993,7,0.050000000000000044,1.5555285715874585
22772,5.8,5,0.050000000000000044,0.7497984976205496
22773,-8.600000000000001,14,0.050000000000000044,3.1201269853981826
22774,-2.4000000000000004,13,0.050000000000000044,3.9401053282842162
22775,-30.89999999999999,28,0.050000000000000044,3.330099311240205
22776,-3.0999999999999996,11,0.050000000000000044,1.1135404877223716
22777,-14.100000000000001,17,0.050000000000000044,3.827465263786724
22778,-31.299999999999997,28,0.050000000000000044,5.087477103061693
22779,6.8,4,0.050000000000000044,0.7049763696139667
22780,9.0,2,0.050000000000000044,0.8757209822545482
22781,-25.4,25,0.050000000000000044,4.2907286102233755
22782,-19.5,22,0.050000000000000044,4.4767788163844
22783,8.8,2,0.050000000000000044,0.4586629720827049
22784,-31.299999999999997,24,0.050000000000000044,3.6523214354691427
22785,7.6,3,0.050000000000000044,0.30660070441512693
22786,-0.09999999999999964,8,0.050000000000000044,0.9172855754891922
22787,-16.0,21,0.050000000000000044,4.5941457077909575
22788,-29.200000000000003,24,0.050000000000000044,3.4578057851888384
22789,-6.800000000000001,17,0.050000000000000044,3.2279761213468006
22790,-3.5999999999999996,14,0.050000000000000044,1.736827769630167
22791,-12.799999999999997,18,0.050000000000000044,4.319445177630681
22792,-2.9000000000000004,11,0.050000000000000044,1.941758523745168
22793,-3.1999999999999993,9,0.050000000000000044,1.506546113927056
22794,-4.100000000000001,12,0.050000000000000044,1.442233274382821
22795,-39.800000000000004,29,0.050000000000000044,2.505839359265215
22796,-1.6999999999999993,9,0.050000000000000044,0.6011989135846671
22797,-22.5,29,0.050000000000000044,7.408309093149361
22798,-15.399999999999999,16,0.050000000000000044,2.4137597903697983
22799,0.8000000000000007,10,0.050000000000000044,0.9262306389182176
22800,4.8,6,0.050000000000000044,0.8140925333061445
22801,5.5,3,0.050000000000000044,1.7866198176650074
22802,2.5999999999999996,8,0.050000000000000044,0.7557157134377956
22803,-28.200000000000003,32,0.050000000000000044,3.6211010303616957
22804,-18.7,21,0.050000000000000044,6.857978217636708
22805,8.0,3,0.050000000000000044,0.8735370207762282
22806,-20.099999999999998,18,0.050000000000000044,2.1979210449876154
22807,-19.499999999999996,26,0.050000000000000044,5.04113119658073
22808,3.5999999999999996,7,0.050000000000000044,0.6405673704200578
22809,-4.4,10,0.050000000000000044,1.3556474033454762
22810,6.0,5,0.050000000000000044,0.8771750487972685
22811,7.8,3,0.050000000000000044,0.5958768802695822
22812,-14.399999999999999,15,0.050000000000000044,2.4884976058143478
22813,6.8,4,0.050000000000000044,0.7048347825896497
22814,-0.9000000000000004,9,0.050000000000000044,1.0684600764975507
22815,-20.9,23,0.050000000000000044,3.18489027666827
22816,-6.100000000000001,14,0.050000000000000044,1.8121883753792845
22817,7.6,3,0.050000000000000044,0.3323440617421894
22818,5.6,5,0.050000000000000044,0.5300477357828781
22819,-13.899999999999999,17,0.050000000000000044,3.5064754985082223
22820,5.6,5,0.050000000000000044,0.5761016690008878
22821,-5.699999999999999,9,0.050000000000000044,1.72274745270402
22822,-18.4,23,0.050000000000000044,5.739080918226972
22823,-20.4,20,0.050000000000000044,4.554081417497597
22824,8.8,2,0.050000000000000044,0.48280778073079045
22825,-21.099999999999998,23,0.050000000000000044,3.045569048442475
22826,0.3000000000000007,8,0.050000000000000044,1.401974562655668
22827,-12.5,20,0.050000000000000044,4.4407447516697385
22828,-16.399999999999995,21,0.050000000000000044,3.6014476099604558
22829,-16.5,19,0.050000000000000044,1.8321816672582192
22830,-11.599999999999998,21,0.050000000000000044,2.8581120111099967
22831,-13.399999999999999,14,0.050000000000000044,1.686918906454862
22832,-10.399999999999999,16,0.050000000000000044,4.4187764826497595
22833,-12.7,20,0.050000000000000044,5.293748485994047
22834,-37.099999999999994,38,0.050000000000000044,7.526386860220691
22835,-23.9,26,0.050000000000000044,5.478352520336813
22836,-8.899999999999999,16,0.050000000000000044,1.570733791040446
22837,-9.399999999999999,15,0.050000000000000044,3.150830047023843
22838,8.8,2,0.050000000000000044,0.4568375445886157
22839,6.8,4,0.050000000000000044,0.6580005534010053
22840,-24.099999999999994,26,0.050000000000000044,5.885023405366416
22841,-27.599999999999994,27,0.050000000000000044,4.866008209794232
22842,-2.1999999999999993,13,0.050000000000000044,3.2046668490607475
22843,-7.399999999999999,13,0.050000000000000044,2.5782392166188304
22844,6.6,4,0.050000000000000044,0.4474898597863244
22845,-14.5,17,0.050000000000000044,2.3056279664071537
22846,10.0,1,0.050000000000000044,0.9452197928957435
22847,-24.099999999999994,30,0.050000000000000044,7.366632122525254
22848,-20.7,23,0.050000000000000044,3.5176453810679775
22849,-5.0,15,0.050000000000000044,5.121575945830799
22850,-4.699999999999999,8,0.050000000000000044,1.7781790077452027
22851,-8.7,16,0.050000000000000044,2.9140863710008214
22852,8.8,2,0.050000000000000044,0.47620146730923496
22853,-13.899999999999999,17,0.050000000000000044,2.3332519501023303
22854,-1.6000000000000014,12,0.050000000000000044,1.481627234566729
22855,-30.200000000000003,25,0.050000000000000044,4.34043980406074
22856,-39.2,33,0.050000000000000044,4.71206864582453
22857,-22.0,22,0.050000000000000044,2.6703125112001453
22858,-6.399999999999999,12,0.050000000000000044,2.076523749635627
22859,2.0999999999999996,6,0.050000000000000044,1.037532569331664
22860,2.3,6,0.050000000000000044,1.199347984998816
22861,-17.099999999999998,24,0.050000000000000044,4.575359739191133
22862,-3.5,7,0.050000000000000044,2.033497539732054
22863,-5.800000000000001,16,0.050000000000000044,2.6218050068706207
22864,-2.9000000000000004,11,0.050000000000000044,1.4537502406170064
22865,-14.399999999999999,15,0.050000000000000044,1.8727513728168819
22866,3.0999999999999996,5,0.050000000000000044,1.0816071204001678
22867,-1.8000000000000007,12,0.050000000000000044,0.773486777011295
22868,-55.10000000000001,41,0.050000000000000044,4.059599794614651
22869,5.5,3,0.050000000000000044,1.782723101652447
22870,-11.3,19,0.050000000000000044,4.135106554456986
22871,-6.899999999999999,15,0.050000000000000044,4.95438250840044
22872,-20.399999999999995,25,0.050000000000000044,2.3646099742071467
22873,-11.100000000000001,14,0.050000000000000044,2.562950655515472
22874,-16.2,12,0.050000000000000044,2.1411062808112042
22875,-19.099999999999998,26,0.050000000000000044,6.453247436117556
22876,1.3000000000000007,7,0.050000000000000044,1.1936540225675796
22877,0.40000000000000036,10,0.050000000000000044,1.6555321662404243
22878,5.2,5,0.050000000000000044,0.20915251754925154
22879,6.8,4,0.050000000000000044,0.7047564503258281
22880,-8.399999999999999,14,0.050000000000000044,2.238841685809997
22881,-42.4,36,0.050000000000000044,7.640552885064245
22882,1.3000000000000007,7,0.050000000000000044,1.1389969725476288
22883,-5.800000000000001,16,0.050000000000000044,2.8829840247235805
22884,-3.8999999999999986,11,0.050000000000000044,0.5731388808484448
22885,4.1,4,0.050000000000000044,1.1436065558913258
22886,-2.3000000000000007,10,0.050000000000000044,0.8094994522511216
22887,-31.799999999999997,31,0.050000000000000044,3.7523916698142674
22888,-10.8,16,0.050000000000000044,1.801949570545682
22889,-4.1,12,0.050000000000000044,2.5048980060334127
22890,-9.0,10,0.050000000000000044,2.0498637462472056
22891,-22.0,22,0.050000000000000044,4.061308148293413
22892,8.0,3,0.050000000000000044,0.8923340426769878
22893,-8.600000000000001,14,0.050000000000000044,3.9505779083709105
22894,1.5999999999999996,9,0.050000000000000044,0.7633490029002954
22895,5.0,6,0.050000000000000044,0.9226288177001947
22896,-18.5,21,0.050000000000000044,4.086843146393396
22897,3.8,7,0.050000000000000044,0.9180290038069011
22898,7.8,3,0.050000000000000044,0.6111918032960038
22899,-17.299999999999997,24,0.050000000000000044,4.419069244037604
22900,-22.200000000000003,22,0.050000000000000044,4.3425125645089615
22901,6.8,4,0.050000000000000044,0.7046814761917815
22902,5.8,5,0.050000000000000044,0.7141490984506176
22903,-13.299999999999997,16,0.050000000000000044,2.308421392448908
22904,-3.8000000000000007,14,0.050000000000000044,1.8157397234797732
22905,-10.2,11,0.050000000000000044,1.8121799491414186
22906,1.0,9,0.050000000000000044,0.5485567474097043
22907,8.8,2,0.050000000000000044,0.4553235581273274
22908,4.6,6,0.050000000000000044,0.5988881752709249
22909,6.6,4,0.050000000000000044,0.45734420761233796
22910,-5.199999999999999,11,0.050000000000000044,1.3001715879053182
22911,-10.0,15,0.050000000000000044,1.435641923484218
22912,-4.9,13,0.050000000000000044,2.1540993029334503
22913,6.6,4,0.050000000000000044,0.4773987337093546
22914,4.3,4,0.050000000000000044,0.5749963195329012
22915,-7.699999999999999,11,0.050000000000000044,1.6755789831890056
22916,-36.5,33,0.050000000000000044,7.301929473604543
22917,-18.799999999999997,19,0.050000000000000044,2.859608808790061
22918,8.0,3,0.050000000000000044,0.892721895168093
22919,7.6,3,0.050000000000000044,0.3286768788303185
22920,-9.7,13,0.050000000000000044,1.519863940996038
22921,-7.399999999999999,13,0.050000000000000044,2.5498747310939387
22922,-2.4000000000000004,8,0.050000000000000044,1.3397550831862226
22923,-11.0,16,0.050000000000000044,3.32764286845039
22924,-9.0,14,0.050000000000000044,2.701380346968089
22925,-5.800000000000001,16,0.050000000000000044,5.467496666248122
22926,6.6,4,0.050000000000000044,0.45684640841409685
22927,4.8,6,0.050000000000000044,0.8031648727946198
22928,-8.0,18,0.050000000000000044,4.511722265380703
22929,-9.3,17,0.050000000000000044,6.307020054979045
22930,1.0999999999999996,7,0.050000000000000044,1.0821415011621562
22931,-18.599999999999998,19,0.050000000000000044,2.390265263391394
22932,-34.7,27,0.050000000000000044,5.453108822290144
22933,-3.4000000000000004,9,0.050000000000000044,1.2861918122374156
22934,-26.5,24,0.050000000000000044,4.397240419378403
22935,-0.09999999999999964,8,0.050000000000000044,0.8971321622201837
22936,-22.599999999999994,31,0.050000000000000044,9.239159643307095
22937,-7.600000000000001,13,0.050000000000000044,1.3648781436973498
22938,-5.899999999999999,14,0.050000000000000044,1.6614905505382538
22939,-3.9000000000000004,12,0.050000000000000044,1.4491701672689334
22940,7.6,3,0.050000000000000044,0.3247477525648774
22941,-8.8,14,0.050000000000000044,1.5621746640414143
22942,-6.100000000000001,14,0.050000000000000044,2.760364780533988
22943,-20.499999999999996,27,0.050000000000000044,8.567714560471162
22944,-28.700000000000003,26,0.050000000000000044,3.5342677907944227
22945,-15.299999999999997,18,0.050000000000000044,2.817380936171064
22946,9.0,2,0.050000000000000044,0.9139764603020164
22947,-0.3000000000000007,8,0.050000000000000044,0.8354676690687097
22948,10.0,1,0.050000000000000044,0.9390080845425945
22949,7.0,4,0.050000000000000044,0.8831285477161541
22950,-6.399999999999999,16,0.050000000000000044,2.316399778602717
22951,-5.4,11,0.050000000000000044,1.296810596834945
22952,0.5999999999999996,10,0.050000000000000044,0.9525421448449505
