episode,return,steps,epsilon,mean_td_error
468,-19.799999999999997,14,0.97036,0.746050296868526
469,-1182.4000000000115,751,0.9702966666666667,0.9889743349660156
470,-693.6000000000018,440,0.9702333333333333,0.6703379468662458
471,-913.000000000006,608,0.97017,0.9906462486822504
472,-184.39999999999978,119,0.9701066666666667,0.42510670981605225
473,-266.1999999999994,183,0.9700433333333334,0.6238137376667149
474,-528.8999999999983,338,0.96998,0.8615820200769594
475,-431.1999999999984,295,0.9699166666666666,0.7941551603474302
476,-1555.7000000000196,1028,0.9698533333333333,0.9471771526540532
477,-914.900000000006,576,0.96979,0.9646317374119759
478,-458.19999999999845,289,0.9697266666666666,0.5024144791026686
479,-2737.4999999999714,1709,0.9696633333333333,1.013546384767218
480,-742.5000000000025,497,0.9696,0.6497716802909033
481,-219.09999999999968,135,0.9695366666666667,0.6168036778077453
482,-1146.3000000000104,733,0.9694733333333333,0.946431920376503
483,-826.8000000000046,540,0.96941,0.6910566497805543
484,-370.09999999999883,242,0.9693466666666667,0.6005256525619281
485,-201.59999999999968,139,0.9692833333333334,0.6371411497707343
486,-12.799999999999997,8,0.96922,0.563868570647465
487,-299.99999999999955,188,0.9691566666666667,0.7553465494673497
488,-156.1,105,0.9690933333333334,0.5935714354644689
489,-1031.400000000008,659,0.9690300000000001,1.0299166722259223
490,-154.50000000000009,99,0.9689666666666666,0.8498366532670755
491,-23.499999999999996,15,0.9689033333333333,0.4697625481199773
492,-21.899999999999995,18,0.96884,0.5882802311954403
493,-3100.8999999999446,1960,0.9687766666666666,0.9324859069037776
494,-43.60000000000001,31,0.9687133333333333,0.7511922885767192
495,-57.00000000000002,38,0.96865,0.39433554436899243
496,-43.800000000000004,35,0.9685866666666667,0.5431843621824306
497,-261.89999999999947,177,0.9685233333333333,0.8468542598807833
498,-51.700000000000024,35,0.96846,0.1873008107653348
499,-1002.400000000008,651,0.9683966666666667,0.8622389029639446
500,-453.5999999999984,310,0.9683333333333334,0.7550176045912104
501,-39.10000000000001,24,0.96827,0.4082247029193821
502,-61.800000000000026,34,0.9682066666666667,0.3657820758742114
503,-996.800000000007,634,0.9681433333333334,0.744202345850239
504,-1229.4000000000112,758,0.96808,0.9201541131912762
505,-1161.2000000000114,797,0.9680166666666666,0.9263360225560566
506,-40.0,31,0.9679533333333333,0.37795882065105485
507,-114.90000000000008,74,0.96789,0.7411405848293497
508,-1872.1000000000254,1225,0.9678266666666666,0.8472830124523163
509,-49.10000000000001,33,0.9677633333333333,0.599101288906257
510,-1084.7000000000098,676,0.9677,0.7043104029615331
511,-2250.2000000000126,1441,0.9676366666666667,1.0132601487406163
512,-103.80000000000007,71,0.9675733333333333,0.6439543770102595
513,-684.9000000000013,435,0.96751,0.9648455830312965
514,-565.0999999999993,360,0.9674466666666667,0.6343652930826089
515,-61.90000000000002,40,0.9673833333333334,0.5379027509816497
516,-2031.4000000000267,1287,0.96732,1.0135401838887275
517,-11.499999999999998,9,0.9672566666666667,0.4081422690930553
518,-26.499999999999993,22,0.9671933333333333,0.42607277422671097
519,-894.9000000000057,585,0.96713,0.5758761307915291
520,-1764.6000000000217,1095,0.9670666666666666,0.9897685695418416
521,-62.30000000000004,41,0.9670033333333333,0.5651186239039884
522,-182.79999999999976,122,0.96694,0.4569768730485398
523,-16.499999999999996,9,0.9668766666666667,0.8772758930566027
524,-120.1000000000001,78,0.9668133333333333,0.8978434928072502
525,-1027.5000000000084,667,0.96675,0.7608852306266264
526,-189.39999999999986,124,0.9666866666666667,0.41606775329118006
527,-894.4000000000054,582,0.9666233333333334,0.8639088662040986
528,-1151.8000000000102,734,0.96656,0.8780669010645217
529,-407.3999999999986,272,0.9664966666666667,0.42014939651166905
530,-859.2000000000065,564,0.9664333333333334,0.845738243115295
531,-237.49999999999963,151,0.96637,0.380963559303052
532,-235.99999999999946,168,0.9663066666666666,0.4905806112425789
533,-255.09999999999962,167,0.9662433333333333,0.8591345462159405
534,-11.899999999999999,9,0.96618,0.2800414058135948
535,-852.800000000005,545,0.9661166666666666,0.909667888962307
536,-708.2000000000023,443,0.9660533333333333,0.9386664618516787
537,-1129.1000000000108,703,0.96599,0.7008682212406825
538,-28.199999999999996,17,0.9659266666666667,0.23384269447191147
539,-1276.5000000000118,799,0.9658633333333333,0.9281004694218629
540,-975.100000000007,614,0.9658,0.7266505475319407
541,-174.99999999999994,120,0.9657366666666667,0.48897214130701244
542,-1820.200000000024,1199,0.9656733333333334,0.9528640358739712
543,-183.39999999999995,128,0.96561,0.6402997673530251
544,-1764.100000000022,1096,0.9655466666666667,0.9277468642096205
545,-511.49999999999835,306,0.9654833333333334,0.613871011749441
546,-1207.3000000000131,790,0.96542,0.9353702809523416
547,-2932.5999999999626,1885,0.9653566666666666,0.9455667428675065
548,-1221.2000000000119,786,0.9652933333333333,0.7378228453015077
549,-1721.9000000000217,1126,0.96523,0.8281439052612063
550,-24.699999999999996,16,0.9651666666666666,0.6421832337428538
551,-946.4000000000065,597,0.9651033333333333,1.0336560902161
552,-222.8999999999997,139,0.96504,0.42356116863661986
553,-13.899999999999999,11,0.9649766666666667,0.5626088717146506
554,-1027.9000000000085,659,0.9649133333333333,0.9320526324861448
555,-772.8000000000033,509,0.96485,0.9270487799015594
556,-1214.700000000012,804,0.9647866666666667,0.7492207912481809
557,-55.800000000000026,33,0.9647233333333334,0.7456533471097044
558,-772.7000000000028,512,0.96466,0.5457854983783689
559,-396.49999999999864,276,0.9645966666666667,0.6175871014200002
560,-269.5999999999995,173,0.9645333333333334,0.9193705853145911
561,-164.69999999999987,100,0.96447,0.3186465698854734
562,-72.60000000000004,48,0.9644066666666666,0.2751209451611019
563,-55.90000000000002,39,0.9643433333333333,0.29281683817701076
564,-164.5999999999999,99,0.96428,0.4388724112256436
565,-1384.800000000014,869,0.9642166666666667,0.887897925675833
566,-464.1999999999983,316,0.9641533333333333,0.8834172196440191
567,-138.50000000000006,96,0.96409,0.8476573202325755
568,-219.59999999999957,153,0.9640266666666667,0.3079730801603836
569,-17.499999999999996,14,0.9639633333333333,0.5536839625334982
570,-1847.4000000000237,1207,0.9639,0.9499680240349861
571,-2846.399999999967,1818,0.9638366666666667,1.013734588714093
572,-396.8999999999987,264,0.9637733333333334,0.723133012774212
573,-662.3000000000009,424,0.96371,0.9483333400748946
574,-322.9999999999992,212,0.9636466666666667,0.7921702932127118
575,-637.300000000001,420,0.9635833333333333,1.0018297765105586
576,-137.40000000000006,86,0.96352,0.3488489071362148
577,-616.8000000000005,400,0.9634566666666666,0.8267494204624565
578,-271.09999999999945,175,0.9633933333333333,0.6070536582793464
579,-476.59999999999854,304,0.96333,0.6869293862741691
580,-903.0000000000066,588,0.9632666666666667,0.722440030235789
581,-414.8999999999989,263,0.9632033333333333,0.7079657526331545
582,-1229.8000000000134,817,0.96314,0.9341337331281906
583,-738.7000000000023,495,0.9630766666666667,0.7464654410008859
584,-492.6999999999981,322,0.9630133333333333,0.6051952528436493
585,-776.900000000004,509,0.96295,0.7076858055245477
586,-2613.0999999999854,1647,0.9628866666666667,0.8315992978505732
587,-151.60000000000002,99,0.9628233333333334,0.3277778147084285
588,-165.39999999999986,103,0.9627600000000001,0.3815010269916147
589,-2723.099999999976,1720,0.9626966666666666,0.9307099765755474
590,-15.099999999999998,8,0.9626333333333333,0.4826062204480337
591,-23.599999999999994,17,0.96257,0.652641930558354
592,-103.50000000000009,64,0.9625066666666666,0.6641765126203826
593,-344.99999999999903,226,0.9624433333333333,0.6673908879681398
594,-73.70000000000002,39,0.96238,0.8560201463240096
595,-1427.400000000016,917,0.9623166666666667,0.5955763676662761
596,-125.0000000000001,76,0.9622533333333333,0.48188916708658036
597,-621.7000000000004,400,0.96219,0.7271540121532897
598,-329.5999999999991,212,0.9621266666666667,0.57484637342147
599,-919.9000000000061,598,0.9620633333333334,0.8889297190164429
600,-847.6000000000047,551,0.962,0.7034949142241985
601,-144.10000000000002,90,0.9619366666666667,0.4236685168975062
602,-2046.2000000000262,1284,0.9618733333333334,0.9972329540266694
603,-88.70000000000006,59,0.96181,0.24645662248033215
604,-1078.2000000000085,696,0.9617466666666666,0.8967914691789909
605,-537.7999999999988,352,0.9616833333333333,0.757136150809805
606,-229.9999999999997,148,0.96162,0.737601540440472
607,-239.79999999999967,157,0.9615566666666666,0.920765815091045
608,-83.50000000000006,54,0.9614933333333333,0.3163854668485825
609,-65.20000000000002,41,0.96143,0.4900524571338086
610,-657.8000000000006,432,0.9613666666666667,0.7385421993131224
611,-14.999999999999996,14,0.9613033333333333,0.45905357621153536
612,-113.20000000000009,75,0.96124,0.742704590718605
613,-563.4999999999994,364,0.9611766666666667,0.7018631332006968
614,-907.3000000000069,589,0.9611133333333334,0.6519241394762383
615,-554.0999999999988,370,0.96105,0.9180239610955505
616,-315.49999999999915,209,0.9609866666666667,0.5066555641736736
617,-7.6000000000000005,8,0.9609233333333334,1.0250997335021679
618,-171.59999999999988,114,0.96086,0.46467275834440613
619,-1136.0000000000111,747,0.9607966666666666,0.7859766753542817
620,-382.59999999999883,242,0.9607333333333333,0.5043490696012852
621,-792.1000000000032,496,0.96067,0.7659778664545145
622,-781.2000000000039,498,0.9606066666666667,0.830624912833579
623,-824.2000000000046,516,0.9605433333333333,0.6683967451682296
624,-607.4,396,0.96048,0.9654931858060154
625,-1921.400000000026,1246,0.9604166666666667,0.9859919174427456
626,-19.999999999999996,14,0.9603533333333334,0.24375417882546685
627,-2330.9000000000083,1512,0.96029,0.7220529900745454
628,-1921.100000000026,1232,0.9602266666666667,1.0253871709490052
629,-1047.2000000000078,658,0.9601633333333334,0.6183040790501532
630,-374.3999999999989,247,0.9601,0.4986178745190936
631,-1933.4000000000246,1222,0.9600366666666666,0.9843567592793663
632,-1946.3000000000259,1267,0.9599733333333333,0.7962871974370632
633,-821.2000000000045,521,0.95991,0.4448441975297687
634,-21.499999999999996,18,0.9598466666666666,0.6105652966918552
635,-676.2000000000021,428,0.9597833333333333,0.7189379315366289
636,-665.1000000000014,438,0.95972,0.8222463545713941
637,-48.900000000000006,29,0.9596566666666667,0.37053875766410976
638,-53.80000000000002,31,0.9595933333333333,0.41097966658659857
639,-1106.4000000000106,721,0.95953,0.9169909979965938
640,-41.90000000000001,31,0.9594666666666667,0.3047233980492475
641,-47.60000000000001,34,0.9594033333333334,0.33976255807801947
642,-1893.5000000000248,1200,0.95934,0.7973767017979418
643,-426.2999999999987,266,0.9592766666666667,0.8818772660683545
644,-1.2,2,0.9592133333333334,0.5373335515450447
645,-816.2000000000041,530,0.95915,0.7037789779592724
646,-810.8000000000047,538,0.9590866666666666,0.6878377372065775
647,0.0,1,0.9590233333333333,0.9405658188823824
648,-96.40000000000008,63,0.95896,0.18106661131287533
649,-822.2000000000041,545,0.9588966666666666,0.8807238480598152
650,-1419.2000000000164,940,0.9588333333333333,0.6777289336072988
651,-41.800000000000004,29,0.95877,0.33649433787933014
652,-1361.0000000000157,896,0.9587066666666667,0.7696353008321389
653,-172.89999999999998,103,0.9586433333333333,0.31590184929450316
654,-2120.500000000023,1371,0.95858,0.961211640090059
655,-2262.2000000000144,1457,0.9585166666666667,1.011434197936673
656,-92.00000000000009,64,0.9584533333333334,0.22549755324272272
657,-44.900000000000006,26,0.95839,0.7420174110520148
658,-251.49999999999955,160,0.9583266666666667,0.6462044976259244
659,-332.6999999999992,222,0.9582633333333334,0.49003592332179224
660,-830.500000000005,556,0.9582,0.7486829821236772
661,-341.9999999999991,227,0.9581366666666666,0.6485785262652163
662,-591.7999999999995,391,0.9580733333333333,0.7514697622864009
663,-340.19999999999897,234,0.95801,0.8012307797974986
664,-459.19999999999845,298,0.9579466666666667,0.8895504835071313
665,-840.500000000005,545,0.9578833333333333,0.9431490644534425
666,-22.999999999999996,17,0.95782,0.32510864110962695
667,-170.89999999999984,111,0.9577566666666667,0.3627548683186799
668,-2168.20000000002,1400,0.9576933333333333,0.9388253169298394
669,-2651.3999999999764,1727,0.95763,0.9227355229577887
670,-32.199999999999996,21,0.9575666666666667,0.5531290992734088
671,-1591.50000000002,1023,0.9575033333333334,0.7630007480667012
672,-256.4999999999994,171,0.95744,0.6024702254520008
673,-913.3000000000056,576,0.9573766666666667,0.9676191203122504
674,-35.2,27,0.9573133333333333,0.40896020579982006
675,-870.6000000000054,534,0.95725,0.6987769446625789
676,-583.7999999999993,395,0.9571866666666666,0.6754402981643437
677,-495.3999999999983,327,0.9571233333333333,0.42888561973501604
678,-19.799999999999997,19,0.95706,0.4409454520976442
679,-16.7,14,0.9569966666666667,0.5131895466245493
680,-2.2,3,0.9569333333333333,0.6227617240964309
681,-152.89999999999995,98,0.95687,0.2732191634026144
682,-885.0000000000065,608,0.9568066666666667,0.9309762083399779
683,-2297.7000000000103,1490,0.9567433333333333,0.9429350978785401
684,-491.39999999999816,314,0.95668,0.875966180371985
685,-286.9999999999995,184,0.9566166666666667,0.7805926594098567
686,-745.7000000000032,510,0.9565533333333334,0.6998578109090432
687,-823.0000000000047,533,0.95649,0.9507289920180501
688,-1422.8000000000138,885,0.9564266666666666,0.6974675609174456
689,-58.900000000000034,42,0.9563633333333333,0.6492502286208417
690,-9.6,9,0.9563,0.17282608594752577
691,-869.7000000000048,569,0.9562366666666666,0.7698947430145837
692,-811.6000000000045,522,0.9561733333333333,0.9940754744381701
693,-72.90000000000005,50,0.95611,0.2808131829347939
694,-296.79999999999944,190,0.9560466666666667,0.3883991222016818
695,-2.4,3,0.9559833333333333,0.35672698477958953
696,-963.1000000000075,634,0.95592,0.742233963998124
697,-1740.600000000022,1106,0.9558566666666667,0.89818186954249
698,-266.79999999999944,171,0.9557933333333334,0.9711142648696908
699,-113.10000000000008,68,0.95573,0.5064977439306759
700,-9.6,9,0.9556666666666667,0.17902975225869827
701,-6.0,6,0.9556033333333334,0.24896792779201674
702,-279.2999999999994,187,0.9555400000000001,0.7805554740443863
703,-120.0000000000001,77,0.9554766666666666,0.6092931906824665
704,-2662.799999999983,1710,0.9554133333333333,0.980053961371369
705,-742.3000000000027,479,0.95535,0.9138964374256491
706,-215.69999999999965,137,0.9552866666666666,0.3867128387214638
707,-146.7,102,0.9552233333333333,0.373330254751786
708,-114.60000000000008,76,0.95516,0.7781148160063869
709,-81.40000000000005,55,0.9550966666666667,0.34631170684600343
710,-884.0000000000059,589,0.9550333333333333,0.7801227116080399
711,-7.9,6,0.95497,0.5546295358199069
712,-1208.6000000000113,762,0.9549066666666667,0.8711786160558901
713,-43.1,28,0.9548433333333334,0.2531156183965494
714,-335.59999999999917,218,0.95478,0.662726733353797
715,-317.4999999999994,213,0.9547166666666667,0.8557756623542444
716,-534.1999999999987,382,0.9546533333333334,0.6690412886937906
717,-129.6000000000001,89,0.95459,0.3634596068896544
718,-256.9999999999994,170,0.9545266666666666,0.776615870568646
719,-890.4000000000054,579,0.9544633333333333,0.9052651117361612
720,-531.5999999999983,351,0.9544,0.6081611543344191
721,-251.29999999999944,159,0.9543366666666666,0.5437522720009409
722,-714.6000000000022,451,0.9542733333333333,1.0066794265053505
723,-828.000000000005,545,0.95421,0.6208587885833231
724,-723.7000000000022,454,0.9541466666666667,0.976792254114483
725,-19.899999999999995,16,0.9540833333333334,0.2479891026002647
726,-444.09999999999866,292,0.95402,0.6628743858098505
727,-839.7000000000041,559,0.9539566666666667,0.6816989394221334
728,-80.40000000000005,54,0.9538933333333334,0.6491115341526855
