episode,return,steps,epsilon,mean_td_error
23925,-40.800000000000004,30,0.050000000000000044,10.505555733043767
23926,5.8,5,0.050000000000000044,15.720196305736374
23927,-23.0,27,0.050000000000000044,9.0644334349621
23928,-87.50000000000007,75,0.050000000000000044,2.075542233778702
23929,-9.2,10,0.050000000000000044,10.160426621610304
23930,-19.099999999999998,21,0.050000000000000044,14.94885995693113
23931,-5.499999999999998,13,0.050000000000000044,12.4620228400958
23932,-18.5,21,0.050000000000000044,5.856872134380877
23933,7.8,3,0.050000000000000044,9.954305605946233
23934,-17.099999999999994,23,0.050000000000000044,29.72537851016433
23935,4.6,6,0.050000000000000044,16.229532662685262
23936,-22.799999999999997,27,0.050000000000000044,8.528402539232959
23937,-0.6999999999999993,9,0.050000000000000044,6.262147288979694
23938,9.0,2,0.050000000000000044,1.8040243563731564
23939,-23.89999999999999,30,0.050000000000000044,5.889357933173216
23940,-1.4000000000000004,7,0.050000000000000044,12.728842015115747
23941,-14.600000000000001,15,0.050000000000000044,8.32583420626205
23942,3.5999999999999996,7,0.050000000000000044,15.243892406206564
23943,-28.799999999999997,28,0.050000000000000044,6.767861543147431
23944,-28.0,27,0.050000000000000044,8.937175152040833
23945,-10.7,14,0.050000000000000044,8.824402020028046
23946,-9.600000000000001,15,0.050000000000000044,7.97545904627037
23947,-9.399999999999999,15,0.050000000000000044,7.694166585540704
23948,-5.5,9,0.050000000000000044,4.784835195640875
23949,-14.600000000000001,15,0.050000000000000044,14.465817289856254
23950,-24.099999999999994,30,0.050000000000000044,4.277000956573702
23951,2.0999999999999996,6,0.050000000000000044,14.255526366209153
23952,-10.899999999999999,14,0.050000000000000044,8.537497050364449
23953,-1.4000000000000004,12,0.050000000000000044,9.549421842760715
23954,-11.899999999999999,15,0.050000000000000044,8.577589315745987
23955,-6.800000000000001,17,0.050000000000000044,6.688642145381214
23956,-2.1999999999999993,8,0.050000000000000044,12.31665863812031
23957,-5.799999999999999,11,0.050000000000000044,24.6385806915398
23958,-5.899999999999999,14,0.050000000000000044,8.236322835316484
23959,4.3,4,0.050000000000000044,8.214728473272553
23960,2.3,6,0.050000000000000044,12.471386797432986
23961,-1.9000000000000004,10,0.050000000000000044,11.16347010361405
23962,6.8,4,0.050000000000000044,12.186460841220242
23963,-1.4000000000000004,12,0.050000000000000044,9.35159407232119
23964,-17.699999999999996,20,0.050000000000000044,19.763858127167993
23965,7.6,3,0.050000000000000044,9.122395776809562
23966,-5.4,11,0.050000000000000044,10.747016473708952
23967,-287.5999999999989,244,0.050000000000000044,1.0661971941295858
23968,7.8,3,0.050000000000000044,9.746272737837565
23969,-36.0,42,0.050000000000000044,4.179968448741913
23970,-25.4,25,0.050000000000000044,10.45419914435887
23971,-19.0,19,0.050000000000000044,12.629962024754033
23972,6.8,4,0.050000000000000044,14.672633664134914
23973,-2.799999999999999,13,0.050000000000000044,18.907669297217833
23974,-10.799999999999997,16,0.050000000000000044,7.380512274526404
23975,-11.899999999999999,15,0.050000000000000044,8.66391934448806
23976,0.5999999999999996,5,0.050000000000000044,6.89998833872787
23977,-17.4,22,0.050000000000000044,18.18084465077462
23978,-16.4,21,0.050000000000000044,5.846547397159893
23979,-44.699999999999996,43,0.050000000000000044,2.9336871380027922
23980,7.0,4,0.050000000000000044,2.872405982598968
23981,10.0,1,0.050000000000000044,1.0202533693031466
23982,-18.4,23,0.050000000000000044,10.270068988911978
23983,6.8,4,0.050000000000000044,13.439392982665352
23984,-15.100000000000001,18,0.050000000000000044,6.82473749824323
23985,-13.100000000000001,16,0.050000000000000044,7.661915868510909
23986,-6.899999999999999,15,0.050000000000000044,7.737921519153929
23987,-2.099999999999998,10,0.050000000000000044,19.22729072843668
23988,-19.7,22,0.050000000000000044,8.284863097154375
23989,-14.999999999999996,24,0.050000000000000044,8.901846120640135
23990,1.3000000000000007,7,0.050000000000000044,12.38746299344805
23991,-35.8,38,0.050000000000000044,3.241139884018789
23992,-11.600000000000001,17,0.050000000000000044,7.0589862665029015
23993,-43.7,43,0.050000000000000044,5.983410161551762
23994,-5.300000000000001,13,0.050000000000000044,17.723738192522173
23995,-13.2,18,0.050000000000000044,6.766652825439351
23996,-21.199999999999996,21,0.050000000000000044,15.242807379347163
23997,3.8,7,0.050000000000000044,14.206188343308451
23998,-12.899999999999999,20,0.050000000000000044,11.8784945494427
23999,-11.2,12,0.050000000000000044,8.84788433369846
24000,-14.0,10,0.050000000000000044,3.2777171226592783
24001,-16.099999999999998,19,0.050000000000000044,11.347291535604139
24002,8.0,3,0.050000000000000044,3.0663426302570436
24003,-18.299999999999994,25,0.050000000000000044,9.294997991799947
24004,4.6,6,0.050000000000000044,16.219792836620318
24005,3.3,5,0.050000000000000044,10.980130631888978
24006,5.0,6,0.050000000000000044,10.396245733763491
24007,-17.799999999999997,18,0.050000000000000044,12.436149130444683
24008,-2.799999999999999,13,0.050000000000000044,12.856346807717019
24009,7.8,3,0.050000000000000044,11.384920449252881
24010,8.8,2,0.050000000000000044,4.769371165202137
24011,3.0999999999999996,5,0.050000000000000044,12.611644471188217
24012,1.0999999999999996,7,0.050000000000000044,14.455136382240983
24013,-10.2,11,0.050000000000000044,8.34479885166452
24014,-31.200000000000003,30,0.050000000000000044,9.10615157502246
24015,-13.399999999999999,14,0.050000000000000044,8.979918494726656
24016,-18.099999999999998,20,0.050000000000000044,23.930880036002755
24017,-16.5,19,0.050000000000000044,6.523042311243624
24018,-0.40000000000000036,6,0.050000000000000044,11.092591094316766
24019,-18.7,21,0.050000000000000044,12.7021605075612
24020,-2.9000000000000004,11,0.050000000000000044,10.025851761716279
24021,-25.0,29,0.050000000000000044,9.332955679840177
24022,-27.5,29,0.050000000000000044,4.662685488113295
24023,8.8,2,0.050000000000000044,4.990315456044524
24024,7.6,3,0.050000000000000044,9.088617619828412
24025,1.3000000000000007,7,0.050000000000000044,13.648286906339655
24026,-19.9,22,0.050000000000000044,8.38846716837528
24027,-30.0,29,0.050000000000000044,9.698513956408407
24028,-12.899999999999999,16,0.050000000000000044,7.634182316171782
24029,-19.799999999999997,24,0.050000000000000044,7.078893714069534
24030,-17.799999999999997,22,0.050000000000000044,14.089944561156637
24031,-2.9000000000000004,11,0.050000000000000044,10.53795691798589
24032,-0.6999999999999993,9,0.050000000000000044,10.661832925042255
24033,1.5999999999999996,9,0.050000000000000044,12.00389388939238
24034,-19.4,24,0.050000000000000044,5.745277083897236
24035,-2.0,8,0.050000000000000044,8.648866990803189
24036,-11.799999999999997,17,0.050000000000000044,13.915742577031708
24037,-7.299999999999997,15,0.050000000000000044,17.538445026809896
24038,-7.100000000000001,15,0.050000000000000044,8.765037152663933
24039,-16.0,21,0.050000000000000044,5.759866633329694
24040,-6.899999999999999,15,0.050000000000000044,7.762150222074458
24041,8.0,3,0.050000000000000044,3.047479531259706
24042,-32.5,25,0.050000000000000044,7.701155558958292
24043,0.40000000000000036,10,0.050000000000000044,11.309519449130343
24044,-17.2,22,0.050000000000000044,8.174839540198533
24045,8.0,3,0.050000000000000044,2.44323456465409
24046,9.0,2,0.050000000000000044,1.8018335274760515
24047,-17.599999999999998,18,0.050000000000000044,13.713011384247373
24048,3.5999999999999996,7,0.050000000000000044,15.093185776744729
24049,0.1999999999999993,10,0.050000000000000044,20.860888488226983
24050,-27.89999999999999,33,0.050000000000000044,8.386141319191799
24051,9.0,2,0.050000000000000044,1.7957349213290463
24052,-8.799999999999997,14,0.050000000000000044,14.952429705905116
24053,-14.100000000000001,17,0.050000000000000044,7.130356563761975
24054,-11.799999999999997,17,0.050000000000000044,7.138383779728596
24055,-3.0999999999999996,11,0.050000000000000044,10.382915664737583
24056,-1.1999999999999993,7,0.050000000000000044,10.44689596727
24057,2.5,6,0.050000000000000044,6.578080283354393
24058,-39.8,42,0.050000000000000044,3.4206322033156047
24059,-38.099999999999994,34,0.050000000000000044,4.106291503232969
24060,4.6,6,0.050000000000000044,25.16871407127174
24061,-1.9000000000000004,10,0.050000000000000044,11.159138115799525
24062,0.5999999999999996,10,0.050000000000000044,11.252054613884733
24063,-41.40000000000001,43,0.050000000000000044,13.348104126326975
24064,-1.9000000000000004,10,0.050000000000000044,10.795031647365931
24065,-4.699999999999999,13,0.050000000000000044,9.077635596993506
24066,6.8,4,0.050000000000000044,12.175922313464032
24067,-12.699999999999996,20,0.050000000000000044,15.550384238679706
24068,-16.5,19,0.050000000000000044,11.350171990166691
24069,-9.799999999999997,15,0.050000000000000044,11.411433779381776
24070,-30.200000000000003,25,0.050000000000000044,5.653473577205682
24071,-1.9000000000000004,10,0.050000000000000044,11.145100924123735
24072,-4.9,13,0.050000000000000044,8.903306974602986
24073,-3.799999999999999,14,0.050000000000000044,8.06020979368731
24074,-13.100000000000001,16,0.050000000000000044,7.6883894369144254
24075,-42.30000000000001,38,0.050000000000000044,12.190049450701292
24076,-30.0,29,0.050000000000000044,5.980741262096863
24077,-24.199999999999996,28,0.050000000000000044,8.404025736531246
24078,-16.4,17,0.050000000000000044,7.096184248414623
24079,-7.600000000000001,13,0.050000000000000044,9.266120863728615
24080,5.6,5,0.050000000000000044,16.629233820174363
24081,4.1,4,0.050000000000000044,7.701783299999089
24082,-16.099999999999994,23,0.050000000000000044,13.09918014440883
24083,-2.6999999999999993,6,0.050000000000000044,6.732763286986867
24084,-18.0,18,0.050000000000000044,15.811740978673688
24085,4.1,4,0.050000000000000044,11.340069603539018
24086,3.8,7,0.050000000000000044,11.198853303395556
24087,-1.0,7,0.050000000000000044,3.5314338818737476
24088,-31.200000000000003,26,0.050000000000000044,5.994365334444737
24089,-38.1,38,0.050000000000000044,6.1982024966366795
24090,-5.100000000000001,13,0.050000000000000044,8.900845597805326
24091,-6.100000000000001,14,0.050000000000000044,8.296039493787315
24092,-4.9,13,0.050000000000000044,9.037785182791044
24093,-4.9,13,0.050000000000000044,9.038681702869244
24094,-11.899999999999999,15,0.050000000000000044,8.14452148434354
24095,-22.5,29,0.050000000000000044,4.728393776292487
24096,-15.899999999999999,18,0.050000000000000044,16.01066429062145
24097,-16.799999999999997,17,0.050000000000000044,7.522846572002871
24098,5.3,3,0.050000000000000044,4.354748063207315
24099,-10.799999999999997,16,0.050000000000000044,7.464997165755527
24100,0.5999999999999996,10,0.050000000000000044,10.66940012996444
24101,-16.6,17,0.050000000000000044,7.408613923076697
24102,0.0,6,0.050000000000000044,3.0775489211344316
24103,-16.5,19,0.050000000000000044,13.136315437027783
24104,-6.699999999999999,10,0.050000000000000044,8.810017236901297
24105,-10.5,18,0.050000000000000044,20.748831849453012
24106,-11.0,16,0.050000000000000044,14.685514190369538
24107,-37.300000000000004,25,0.050000000000000044,10.90794461890922
24108,1.0,5,0.050000000000000044,3.2230490601164385
24109,-15.3,18,0.050000000000000044,6.696348583920955
24110,-36.7,37,0.050000000000000044,5.206776233686756
24111,-1.299999999999999,9,0.050000000000000044,17.08960299778385
24112,-9.799999999999997,15,0.050000000000000044,13.920494050773273
24113,-21.299999999999997,19,0.050000000000000044,9.621424335777203
24114,0.8000000000000007,5,0.050000000000000044,7.6627118335299205
24115,-9.399999999999999,15,0.050000000000000044,7.970853120728808
24116,-7.0,17,0.050000000000000044,13.325026858522252
24117,-8.399999999999999,14,0.050000000000000044,8.477309029964582
24118,-32.39999999999999,27,0.050000000000000044,11.343364947803979
24119,-8.199999999999996,18,0.050000000000000044,12.681733768326387
24120,1.3000000000000007,7,0.050000000000000044,12.098866120812128
24121,-5.199999999999999,11,0.050000000000000044,6.606059068430285
24122,1.0999999999999996,7,0.050000000000000044,14.454295945977316
24123,-7.099999999999998,15,0.050000000000000044,16.86549253373649
24124,8.8,2,0.050000000000000044,4.981823829830163
24125,1.3000000000000007,7,0.050000000000000044,13.607035195596337
24126,3.3,5,0.050000000000000044,11.42562305821441
24127,6.8,4,0.050000000000000044,14.631618020504636
24128,-18.5,21,0.050000000000000044,5.916826817579441
24129,2.0999999999999996,6,0.050000000000000044,14.387653193788138
24130,-26.0,25,0.050000000000000044,7.186235035647553
24131,-3.9000000000000004,12,0.050000000000000044,7.897882256069202
24132,-3.9000000000000004,12,0.050000000000000044,18.05168694652674
24133,0.8000000000000007,5,0.050000000000000044,7.368138472788933
24134,-7.300000000000001,15,0.050000000000000044,11.933819216527272
24135,2.5999999999999996,8,0.050000000000000044,20.963076896158366
24136,-10.2,11,0.050000000000000044,8.396477630709411
24137,-5.899999999999999,14,0.050000000000000044,8.267424276133175
24138,8.0,3,0.050000000000000044,2.998132193468786
24139,-13.899999999999999,21,0.050000000000000044,5.573633042994094
24140,-1.1999999999999993,7,0.050000000000000044,11.136745586462597
24141,-4.699999999999999,13,0.050000000000000044,9.035072392647487
24142,-3.4000000000000004,9,0.050000000000000044,12.634547258908338
24143,-23.89999999999999,26,0.050000000000000044,5.064053758944365
24144,-16.5,19,0.050000000000000044,6.507870266886333
24145,8.8,2,0.050000000000000044,5.050552220860029
24146,4.8,6,0.050000000000000044,15.29680419256791
24147,5.8,5,0.050000000000000044,14.1631699449081
24148,-10.600000000000001,16,0.050000000000000044,7.367319869969958
24149,-22.199999999999996,22,0.050000000000000044,17.621381858856733
24150,8.8,2,0.050000000000000044,4.730639895632466
24151,3.8,7,0.050000000000000044,14.189920099856852
24152,-4.699999999999999,8,0.050000000000000044,10.171323469492489
24153,6.6,4,0.050000000000000044,18.64235738832724
24154,-6.100000000000001,14,0.050000000000000044,8.2597331420396
24155,-14.399999999999999,15,0.050000000000000044,8.386147322048922
24156,-3.4000000000000004,14,0.050000000000000044,8.07276271069146
24157,-2.1999999999999993,8,0.050000000000000044,11.264361248682919
24158,7.8,3,0.050000000000000044,10.374655130760937
24159,-25.9,23,0.050000000000000044,5.631047925971353
24160,-18.9,17,0.050000000000000044,7.579624834301256
24161,-42.8,32,0.050000000000000044,7.896807429696315
24162,-8.2,14,0.050000000000000044,8.584739800015681
24163,2.4000000000000004,8,0.050000000000000044,13.91542586280806
24164,-20.699999999999996,27,0.050000000000000044,6.6901544545163825
24165,7.6,3,0.050000000000000044,9.054877280257559
24166,-4.699999999999999,12,0.050000000000000044,30.160639678752073
24167,-9.399999999999999,19,0.050000000000000044,5.957210277442698
24168,-8.2,14,0.050000000000000044,8.563867990308015
24169,1.5999999999999996,9,0.050000000000000044,9.861416751767088
24170,-8.399999999999999,14,0.050000000000000044,8.595347879862135
24171,-9.0,19,0.050000000000000044,12.012548429507842
24172,-6.100000000000001,14,0.050000000000000044,8.294637952380793
24173,-15.5,18,0.050000000000000044,13.831332969491108
24174,-12.2,13,0.050000000000000044,8.957710538649046
24175,-10.100000000000001,13,0.050000000000000044,14.229098838074801
24176,-8.399999999999999,14,0.050000000000000044,7.701307932427797
24177,-1.0,7,0.050000000000000044,6.121500303906904
24178,-10.5,18,0.050000000000000044,6.457089612041701
24179,-4.199999999999999,14,0.050000000000000044,21.235089576353257
24180,-0.6999999999999993,9,0.050000000000000044,10.608700997243567
24181,8.8,2,0.050000000000000044,4.973272782763274
24182,9.0,2,0.050000000000000044,1.9043237038294958
24183,-35.3,32,0.050000000000000044,4.675053098151861
24184,-10.600000000000001,16,0.050000000000000044,7.648434108963944
24185,-3.4000000000000004,9,0.050000000000000044,12.618928788549365
24186,0.3000000000000007,8,0.050000000000000044,10.184538732471292
24187,3.3,5,0.050000000000000044,12.387357420038109
24188,3.5,5,0.050000000000000044,4.509559230101408
24189,-19.8,20,0.050000000000000044,6.302584033194189
24190,-17.099999999999998,24,0.050000000000000044,9.696917296434117
24191,-41.80000000000001,43,0.050000000000000044,3.9695930235791512
24192,-11.100000000000001,14,0.050000000000000044,8.882523866669349
24193,0.40000000000000036,10,0.050000000000000044,11.305803103320134
24194,8.8,2,0.050000000000000044,4.964826671440464
24195,-67.50000000000004,62,0.050000000000000044,3.48929649191804
24196,5.4,5,0.050000000000000044,18.20711916383201
24197,9.0,2,0.050000000000000044,1.8934401528173974
24198,-43.400000000000006,45,0.050000000000000044,8.638327568301973
24199,-28.099999999999994,33,0.050000000000000044,3.572780809109884
24200,-4.899999999999999,13,0.050000000000000044,8.832220440981708
24201,-21.899999999999995,28,0.050000000000000044,6.46894991018239
24202,7.8,3,0.050000000000000044,10.376211593051892
24203,-16.7,19,0.050000000000000044,14.68435195026668
24204,5.3,3,0.050000000000000044,12.286318473427842
24205,-3.1999999999999993,9,0.050000000000000044,11.780405944755884
24206,0.1999999999999993,10,0.050000000000000044,24.280113175426077
24207,0.09999999999999964,8,0.050000000000000044,13.76275635855026
24208,-18.799999999999997,19,0.050000000000000044,15.753025574862557
24209,-21.999999999999993,30,0.050000000000000044,3.8395154359977326
24210,-8.600000000000001,14,0.050000000000000044,8.580521804769093
24211,5.6,5,0.050000000000000044,16.376117741532994
24212,-11.899999999999999,15,0.050000000000000044,8.676302561370067
24213,-8.0,13,0.050000000000000044,23.027714265244832
24214,-14.899999999999999,22,0.050000000000000044,5.3222025267097655
24215,-11.7,19,0.050000000000000044,11.359876125748613
24216,4.8,6,0.050000000000000044,13.79172878633067
24217,-29.5,31,0.050000000000000044,4.308776760462978
24218,-163.20000000000007,133,0.050000000000000044,2.1110100758581782
24219,-33.89999999999999,35,0.050000000000000044,7.576970723748998
24220,-13.899999999999999,17,0.050000000000000044,7.2749071793679505
24221,-22.5,24,0.050000000000000044,5.178355174315566
24222,4.6,6,0.050000000000000044,16.20883971240816
24223,-14.399999999999999,15,0.050000000000000044,8.438576257957914
24224,5.8,5,0.050000000000000044,15.68134153159348
24225,-1.1999999999999993,7,0.050000000000000044,10.408987185843802
24226,-16.3,19,0.050000000000000044,9.017048874300604
24227,-5.9,9,0.050000000000000044,11.997433446209826
24228,-26.799999999999997,22,0.050000000000000044,8.23305412853867
24229,-6.100000000000001,14,0.050000000000000044,8.258822968130534
24230,6.8,4,0.050000000000000044,13.362577096020939
24231,-1.9000000000000004,10,0.050000000000000044,10.746958802915568
24232,-6.199999999999999,7,0.050000000000000044,6.892305761913113
24233,5.3999999999999995,5,0.050000000000000044,15.577621245036942
24234,3.3,5,0.050000000000000044,11.396652710259465
24235,-9.0,14,0.050000000000000044,16.899308759364857
24236,-10.600000000000001,16,0.050000000000000044,7.472878604940888
24237,-43.70000000000002,30,0.050000000000000044,17.07207555622944
24238,-35.3,36,0.050000000000000044,3.7909948384442527
24239,-10.600000000000001,16,0.050000000000000044,7.500381682792228
24240,-1.1999999999999993,7,0.050000000000000044,12.153777566720041
24241,-20.599999999999994,25,0.050000000000000044,4.815381187710666
24242,2.5,6,0.050000000000000044,6.51837302205152
24243,-18.5,21,0.050000000000000044,5.812635342901403
24244,-10.0,15,0.050000000000000044,14.180088302099785
24245,-13.999999999999996,19,0.050000000000000044,6.240306776072589
24246,0.0,6,0.050000000000000044,4.3424310708627445
24247,8.8,2,0.050000000000000044,4.714274216615547
24248,1.3000000000000007,7,0.050000000000000044,13.115438133238637
24249,-18.599999999999998,23,0.050000000000000044,5.230275425388496
24250,-5.699999999999999,9,0.050000000000000044,10.35027950393899
24251,8.8,2,0.050000000000000044,5.6989986646644475
24252,-2.4000000000000004,8,0.050000000000000044,13.07727344858684
24253,10.0,1,0.050000000000000044,1.167693538887086
24254,8.8,2,0.050000000000000044,4.948001955602027
24255,2.1999999999999993,8,0.050000000000000044,11.846086632988882
24256,-26.700000000000003,28,0.050000000000000044,10.473352461898397
24257,-89.2000000000001,82,0.050000000000000044,2.7350516144900103
24258,-2.9000000000000004,11,0.050000000000000044,10.540561561571836
24259,7.8,3,0.050000000000000044,9.862910796242332
24260,-10.7,14,0.050000000000000044,8.793644509750843
24261,-1.1000000000000014,9,0.050000000000000044,24.66006223726825
24262,-24.5,26,0.050000000000000044,15.284192495522872
24263,-13.899999999999999,21,0.050000000000000044,11.195108320777663
24264,-22.099999999999994,24,0.050000000000000044,10.000382218098864
24265,-1.0999999999999996,9,0.050000000000000044,14.407091160159277
24266,-3.1999999999999993,9,0.050000000000000044,11.779120276799459
24267,-23.39999999999999,27,0.050000000000000044,8.624904970001944
24268,-11.899999999999999,15,0.050000000000000044,8.225549578392283
24269,2.3,6,0.050000000000000044,12.372622514850695
24270,-24.599999999999994,24,0.050000000000000044,13.897257991894849
24271,-22.1,20,0.050000000000000044,6.441321950870011
24272,-8.299999999999997,16,0.050000000000000044,7.359724676389145
24273,-4.199999999999999,10,0.050000000000000044,5.838051528199734
24274,-6.5,14,0.050000000000000044,17.80940947334347
24275,-3.4000000000000004,14,0.050000000000000044,8.070402114874623
24276,-23.099999999999994,25,0.050000000000000044,4.973714922541017
24277,-19.9,22,0.050000000000000044,8.46222121452342
24278,-11.399999999999999,12,0.050000000000000044,10.33500067647819
24279,-17.2,22,0.050000000000000044,5.46806049027174
24280,-7.399999999999999,13,0.050000000000000044,7.508580300047795
24281,-21.799999999999997,26,0.050000000000000044,5.050115691255136
24282,-10.799999999999997,16,0.050000000000000044,14.41593276485629
24283,-13.899999999999999,17,0.050000000000000044,7.122005121215528
24284,-32.4,27,0.050000000000000044,13.21325293285136
24285,5.3,3,0.050000000000000044,4.54606774522762
24286,-10.8,16,0.050000000000000044,8.461921876272243
24287,-20.9,23,0.050000000000000044,12.974758564007978
24288,0.09999999999999964,8,0.050000000000000044,13.749965232962902
24289,7.0,4,0.050000000000000044,4.757913605099875
24290,-15.100000000000001,18,0.050000000000000044,6.798412546814589
24291,-22.9,20,0.050000000000000044,6.752618068013467
24292,8.8,2,0.050000000000000044,4.939638573271951
24293,-8.399999999999999,14,0.050000000000000044,8.504341007990755
24294,7.8,3,0.050000000000000044,9.661426222150581
24295,-29.799999999999997,29,0.050000000000000044,6.567933240509698
24296,-5.9,14,0.050000000000000044,7.937847264527539
24297,6.8,4,0.050000000000000044,12.758675357468428
24298,7.6,3,0.050000000000000044,9.038120402069518
24299,-2.6000000000000014,13,0.050000000000000044,8.660513379652423
24300,-2.4000000000000004,8,0.050000000000000044,12.987732325484536
24301,-13.799999999999997,14,0.050000000000000044,12.466066945308498
24302,-13.0,18,0.050000000000000044,15.890118506618952
24303,-97.30000000000011,87,0.050000000000000044,1.9724704580240964
24304,-48.50000000000001,39,0.050000000000000044,3.7911767392440696
24305,-26.199999999999996,30,0.050000000000000044,8.171998178804055
24306,-18.4,23,0.050000000000000044,5.628453903495758
24307,1.5,7,0.050000000000000044,5.0624419601899024
24308,0.5999999999999996,10,0.050000000000000044,10.63293716912454
24309,-8.899999999999999,12,0.050000000000000044,10.151700181972247
24310,5.8,5,0.050000000000000044,14.144020488255714
24311,4.1,4,0.050000000000000044,7.663999323476968
24312,-11.8,17,0.050000000000000044,12.679809112162198
24313,3.0999999999999996,5,0.050000000000000044,12.577669142112509
24314,-9.899999999999999,13,0.050000000000000044,8.981781819491149
24315,-5.699999999999999,9,0.050000000000000044,10.15997975551143
24316,5.6,5,0.050000000000000044,16.533051710448692
24317,-21.1,19,0.050000000000000044,6.816340126089157
24318,-17.199999999999996,22,0.050000000000000044,10.644751462470213
24319,-13.7,16,0.050000000000000044,18.613169442631815
24320,-23.89999999999999,30,0.050000000000000044,4.57554725580901
24321,-33.5,38,0.050000000000000044,3.3735691648795725
24322,0.09999999999999964,8,0.050000000000000044,13.614448373244365
24323,-20.099999999999998,22,0.050000000000000044,10.080239054744414
24324,-124.00000000000017,111,0.050000000000000044,1.7157357037445007
24325,-523.899999999997,420,0.050000000000000044,0.4423517112631595
24326,7.6,3,0.050000000000000044,9.317755196755156
24327,-12.5,15,0.050000000000000044,17.730671883877054
24328,-13.2,14,0.050000000000000044,6.682064540733276
24329,1.8000000000000007,9,0.050000000000000044,11.536073423188641
24330,-6.199999999999999,12,0.050000000000000044,9.729419511075884
24331,-25.5,23,0.050000000000000044,5.560858100545124
24332,6.8,4,0.050000000000000044,12.122114791915596
24333,-15.399999999999999,16,0.050000000000000044,7.957236335431075
24334,4.3,4,0.050000000000000044,9.3601330691068
24335,4.6,6,0.050000000000000044,16.179955110952005
24336,5.3,3,0.050000000000000044,4.329283364525851
24337,-2.4000000000000004,8,0.050000000000000044,13.016493539296212
24338,-9.399999999999999,10,0.050000000000000044,11.104217559248681
24339,-5.9,14,0.050000000000000044,8.452267442986876
24340,-22.89999999999999,29,0.050000000000000044,4.0512212178592995
24341,-12.399999999999999,13,0.050000000000000044,7.849027495823431
24342,2.3,6,0.050000000000000044,17.07873381979755
24343,8.8,2,0.050000000000000044,5.687418598238899
24344,-215.99999999999963,181,0.050000000000000044,0.8559888716933456
24345,1.3000000000000007,7,0.050000000000000044,12.284894924354207
24346,-23.9,26,0.050000000000000044,9.128296193070746
24347,-20.9,19,0.050000000000000044,6.749838779704464
24348,-14.299999999999997,17,0.050000000000000044,7.248632967760208
24349,-4.0,14,0.050000000000000044,19.34912699816697
24350,-26.599999999999994,26,0.050000000000000044,9.586776969268605
24351,-27.799999999999997,27,0.050000000000000044,4.992825164108801
24352,-5.5,13,0.050000000000000044,9.020562671631316
24353,5.8,5,0.050000000000000044,15.643557421392511
24354,-24.199999999999996,28,0.050000000000000044,8.006173248128077
24355,-8.7,12,0.050000000000000044,9.53131394086414
24356,-24.799999999999997,24,0.050000000000000044,19.638995522962098
24357,-3.8000000000000007,14,0.050000000000000044,8.852017351252957
24358,3.0999999999999996,5,0.050000000000000044,12.570237763841757
24359,-11.3,14,0.050000000000000044,15.963760456227464
24360,-5.9,14,0.050000000000000044,8.305278800529516
24361,-15.0,20,0.050000000000000044,6.414304425188606
24362,-19.7,22,0.050000000000000044,5.556317491904372
24363,-4.9,13,0.050000000000000044,8.899273992423547
24364,-2.9000000000000004,11,0.050000000000000044,10.54299263388775
24365,-0.9000000000000004,9,0.050000000000000044,12.68398130016657
24366,10.0,1,0.050000000000000044,1.0019905523399437
24367,-17.4,22,0.050000000000000044,15.867973138577334
24368,6.8,4,0.050000000000000044,13.301715368134143
24369,-12.799999999999997,18,0.050000000000000044,6.611187745537095
24370,-15.100000000000001,18,0.050000000000000044,12.707819377567667
24371,-13.8,19,0.050000000000000044,6.344963156804499
24372,5.6,5,0.050000000000000044,16.599935793279457
24373,2.3,6,0.050000000000000044,13.603099939987493
24374,-12.2,13,0.050000000000000044,9.080143268907847
24375,-15.100000000000001,18,0.050000000000000044,6.816854174672596
24376,6.8,4,0.050000000000000044,12.731266651425475
24377,-7.0,17,0.050000000000000044,10.478756670237972
24378,-9.3,17,0.050000000000000044,6.8157400273441375
24379,-15.399999999999999,16,0.050000000000000044,7.1523336905829815
24380,-15.0,20,0.050000000000000044,6.004298198272508
24381,-26.4,26,0.050000000000000044,7.241304988433985
24382,1.3000000000000007,7,0.050000000000000044,13.10043677627839
24383,-28.4,32,0.050000000000000044,3.818882672648701
24384,-14.899999999999999,22,0.050000000000000044,5.784072867775762
24385,2.4000000000000004,8,0.050000000000000044,13.912809252359917
24386,5.2,5,0.050000000000000044,13.681434575235656
24387,0.3000000000000007,8,0.050000000000000044,10.131172804968312
24388,-1.9000000000000004,10,0.050000000000000044,11.131391475572832
24389,8.8,2,0.050000000000000044,5.009313070801165
24390,-18.7,21,0.050000000000000044,13.207312382465778
24391,6.6,4,0.050000000000000044,14.845146520556609
24392,-10.299999999999997,18,0.050000000000000044,6.443977214280121
24393,-2.6999999999999993,6,0.050000000000000044,6.595487305567903
24394,-10.5,18,0.050000000000000044,14.519561611393568
24395,-25.299999999999997,23,0.050000000000000044,5.581647572059916
24396,-18.7,21,0.050000000000000044,11.6155742189525
24397,-2.9000000000000004,11,0.050000000000000044,10.500212248070769
24398,2.5,6,0.050000000000000044,6.461239194059299
24399,-10.100000000000001,13,0.050000000000000044,9.29242099943495
24400,8.8,2,0.050000000000000044,5.002343611081881
24401,-22.699999999999996,29,0.050000000000000044,10.128511315743962
24402,-4.6,15,0.050000000000000044,7.535657379541365
24403,-2.9000000000000004,11,0.050000000000000044,10.201441412121557
