episode,return,steps,epsilon,mean_td_error
525,-11.599999999999998,11,0.8005,1.353866368322025
526,-31.199999999999996,20,0.8001199999999999,1.897597676868147
527,-63.900000000000034,46,0.79974,1.5950063861442818
528,-40.60000000000001,32,0.7993600000000001,1.4132235502106414
529,-30.89999999999999,22,0.79898,1.5877965708404622
530,-102.60000000000007,65,0.7986,1.5561095193326153
531,-70.00000000000003,49,0.79822,1.7001633393480766
532,-28.999999999999993,22,0.79784,1.5164833923529883
533,-75.70000000000005,56,0.7974600000000001,1.2916548829690861
534,-11.3,9,0.79708,1.610767128102188
535,-4.4,5,0.7967,1.8940348828556335
536,-101.80000000000007,64,0.79632,1.8209507761181787
537,-8.200000000000001,8,0.79594,2.1807055812325142
538,-58.00000000000003,43,0.79556,1.52209050008098
539,-75.90000000000006,56,0.79518,1.6784405849044446
540,-107.60000000000011,74,0.7948,1.4568736995185383
541,-152.5,103,0.79442,1.633828684441755
542,-109.60000000000011,80,0.7940400000000001,1.5380808056143744
543,-68.10000000000004,54,0.79366,1.216198249082807
544,-25.2,19,0.79328,1.5455037072140232
545,-186.99999999999977,130,0.7929,1.4744381366461523
546,-18.5,15,0.79252,1.48348271642911
547,-199.6999999999996,138,0.7921400000000001,1.622079872868143
548,-135.7000000000001,99,0.79176,1.2948538543991035
549,-74.10000000000005,55,0.79138,1.348640192246302
550,-19.799999999999994,18,0.791,1.3098966938132373
551,-45.100000000000016,34,0.79062,1.4067612190006795
552,-129.7000000000001,100,0.79024,1.2671042526260954
553,-33.89999999999999,25,0.78986,1.6412853892662929
554,-1.2,2,0.78948,2.376509662609232
555,-122.60000000000008,74,0.7891,1.6534179661117672
556,-12.5,10,0.7887200000000001,1.5059134227960966
557,-65.50000000000004,52,0.78834,1.3933181254805862
558,-43.10000000000001,28,0.78796,1.4245201876163858
559,-74.90000000000005,52,0.7875800000000001,1.712813660593672
560,-10.5,8,0.7872,2.7538962575418227
561,-127.90000000000012,89,0.7868200000000001,1.556345701876922
562,-195.99999999999977,134,0.78644,1.36714550597421
563,-1.2,2,0.78606,2.9230032427426713
564,-41.1,30,0.78568,1.4798382037639544
565,-234.89999999999947,161,0.7853,1.3735259557344124
566,-60.20000000000003,45,0.7849200000000001,1.5201767563633166
567,-374.3999999999988,242,0.78454,1.5604141833313703
568,-120.90000000000012,87,0.78416,1.4448681948094573
569,-14.099999999999998,11,0.78378,2.1447480660805276
570,-27.599999999999994,21,0.7834,2.0572587569838974
571,-159.7,95,0.78302,1.6108061077246985
572,-79.20000000000005,54,0.78264,1.3259382518971246
573,-13.0,8,0.78226,1.905148546105365
574,-21.699999999999996,18,0.78188,1.644587119805839
575,-11.600000000000001,7,0.7815,2.2759616210928457
576,-41.400000000000006,29,0.78112,1.5443620462175225
577,-21.799999999999997,16,0.78074,1.5555073642319408
578,-59.20000000000003,36,0.78036,1.7735777573589273
579,-140.50000000000009,96,0.77998,1.3572659648860197
580,-174.09999999999985,117,0.7796,1.498581674618347
581,-68.10000000000004,45,0.77922,1.4084311637107503
582,-301.6999999999991,211,0.77884,1.4267154076800568
583,-29.399999999999988,22,0.77846,2.0426305655403594
584,-83.10000000000005,54,0.77808,1.6457082753830765
585,-38.800000000000004,30,0.7777000000000001,1.4117745958591408
586,-416.19999999999857,286,0.77732,1.346600170028724
587,-102.50000000000007,67,0.77694,1.543926186521538
588,-198.29999999999976,138,0.77656,1.4053208450932337
589,-40.0,28,0.77618,1.5453365490290814
590,-71.00000000000006,50,0.7758,1.4792158699183044
591,-556.1999999999991,371,0.77542,1.415623100274712
592,-94.10000000000008,68,0.77504,1.5298625150148604
593,-218.19999999999965,141,0.77466,1.5054422451365659
594,-46.5,35,0.77428,1.448674457962003
595,-196.59999999999974,149,0.7739,1.2683886458817935
596,-19.4,14,0.77352,1.853978183920287
597,-46.30000000000002,39,0.7731399999999999,1.503445908592165
598,-152.89999999999998,103,0.77276,1.522882581585136
599,-214.5999999999996,154,0.7723800000000001,1.5050018215863372
600,-39.400000000000006,31,0.772,1.4927301802465984
601,-4.6,5,0.77162,2.0108622767432998
602,-102.10000000000011,66,0.77124,1.542421829605848
603,-126.20000000000012,89,0.77086,1.364060398831016
604,-37.3,27,0.77048,1.4145216136158414
605,-19.799999999999997,14,0.7701,1.5790339346063804
606,-20.899999999999995,17,0.76972,1.618926541304438
607,-13.099999999999998,10,0.76934,1.7454998742761618
608,-53.00000000000003,43,0.76896,1.501495007734302
609,-56.30000000000002,31,0.76858,1.9169555635264914
610,-65.30000000000004,43,0.7682,1.6486804148481882
611,-126.80000000000011,85,0.76782,1.4454124782213842
612,-220.19999999999962,138,0.76744,1.5358223994056686
613,-206.29999999999973,140,0.7670600000000001,1.5006526164368206
614,-28.899999999999995,20,0.76668,3.0838038040106603
615,-69.00000000000003,53,0.7663,1.296569624071768
616,0.0,1,0.7659199999999999,1.5588205399848107
617,-140.9,88,0.76554,1.76071367642177
618,-115.70000000000012,82,0.7651600000000001,1.4350863329948171
619,-19.099999999999994,16,0.76478,1.464240585719189
620,-87.90000000000006,54,0.7644,1.5592640282334616
621,-74.70000000000005,51,0.76402,1.3757687766567783
622,-48.599999999999994,31,0.76364,1.630089964019378
623,-22.399999999999995,20,0.76326,1.5965429940809341
624,-61.40000000000002,46,0.76288,1.82866316343719
625,-16.499999999999996,13,0.7625,2.142072346499594
626,-2.4,3,0.76212,2.4021490944165955
627,-54.700000000000024,42,0.76174,1.2932489766873256
628,-62.40000000000001,39,0.76136,1.9475292583941957
629,-16.499999999999996,13,0.76098,1.9797912283266732
630,-16.499999999999996,13,0.7605999999999999,1.7417070557440035
631,-42.900000000000006,28,0.76022,1.5600007290249227
632,-174.99999999999991,118,0.75984,1.4444336035538823
633,-17.499999999999996,14,0.75946,2.113411976839432
634,-4.8,5,0.75908,1.9870885463795314
635,-263.69999999999936,188,0.7587,1.3386148784707215
636,-15.899999999999997,13,0.75832,1.5107618416755255
637,-85.50000000000007,61,0.75794,1.3821839797488824
638,-171.0,120,0.75756,1.838745443904994
639,-1.2,2,0.75718,2.706459515211694
640,-140.10000000000002,95,0.7568,1.4741757608436183
641,-6.6000000000000005,7,0.75642,1.4148301198754811
642,0.0,1,0.75604,8.847160440335488
643,-5.9,4,0.75566,2.214998230165004
644,-47.6,30,0.75528,1.9098276897647621
645,-68.90000000000003,42,0.7549,1.9748808420908583
646,-244.79999999999944,175,0.75452,1.3191921052651434
647,-105.90000000000009,74,0.75414,1.3876627738556013
648,-47.70000000000002,36,0.75376,1.656980972536133
649,-14.099999999999998,11,0.75338,1.769298929928788
650,-191.6999999999997,141,0.753,1.4098510861351854
651,-23.099999999999998,15,0.75262,2.1185040653396094
652,-124.50000000000014,94,0.75224,1.2713980368017297
653,-100.20000000000006,72,0.75186,1.3985985888546937
654,-164.89999999999992,105,0.75148,1.5966076012847281
655,-50.300000000000026,34,0.7511,2.2335065733135133
656,-62.70000000000004,45,0.75072,1.4283846841232497
657,-416.79999999999865,271,0.75034,1.5475641110836695
658,-66.00000000000004,46,0.74996,1.732292090499716
659,-12.5,10,0.74958,2.3115091475624263
660,-253.69999999999948,175,0.7492,1.5097702272683757
661,-167.69999999999987,123,0.74882,1.2558341198231622
662,-50.50000000000002,38,0.74844,1.4679906601194859
663,-11.7,9,0.74806,2.3746555550752007
664,-140.8000000000001,94,0.74768,1.471796173882802
665,-36.900000000000006,23,0.7473000000000001,2.11829809000904
666,-104.7000000000001,77,0.74692,1.4522929109779992
667,-116.1000000000001,80,0.74654,1.5015310496177772
668,-42.80000000000001,30,0.74616,1.526686912241352
669,-21.799999999999997,16,0.74578,1.6314343108135885
670,-5.7,4,0.7454000000000001,1.738843354513529
671,-97.80000000000008,69,0.74502,1.4126603905723392
672,-42.50000000000001,32,0.74464,1.3700690861442941
673,-13.4,9,0.74426,2.300698277902383
674,-170.39999999999984,115,0.74388,1.4152938799550463
675,-77.30000000000005,49,0.7435,2.3322896339996473
676,-41.400000000000006,29,0.74312,2.326544463743915
677,-202.0999999999998,133,0.74274,1.5183634787327789
678,-122.7000000000001,81,0.74236,1.4449342557356986
679,-120.80000000000013,81,0.7419800000000001,1.5403226314604557
680,-9.5,7,0.7416,2.2654826947019524
681,-63.80000000000004,44,0.74122,1.7164841990211306
682,-97.80000000000008,70,0.7408399999999999,1.554653618806484
683,-43.10000000000001,37,0.74046,1.2162032356337242
684,-103.60000000000008,66,0.7400800000000001,1.7246300971929716
685,-23.999999999999996,18,0.7397,1.568023182873994
686,-21.999999999999996,16,0.73932,1.702759809289116
687,-2.4,3,0.73894,4.939412758351157
688,-190.69999999999982,132,0.73856,1.401252577416325
689,-56.00000000000003,41,0.7381800000000001,1.8889783085918723
690,-138.8000000000001,92,0.7378,1.4148596555847641
691,-52.50000000000002,36,0.73742,1.923898453292555
692,-4.6,5,0.73704,1.9550974815351172
693,-37.199999999999996,25,0.7366600000000001,1.8930448574543635
694,-21.799999999999997,16,0.73628,1.8122195000859473
695,-3.5999999999999996,4,0.7359,2.834461228703203
696,-41.099999999999994,26,0.73552,1.5909698797001421
697,-29.799999999999994,19,0.73514,1.6378681550446508
698,-54.700000000000024,42,0.7347600000000001,1.297980216866882
699,-7.000000000000001,7,0.73438,2.065326421279513
700,-41.70000000000001,31,0.734,1.4338529762241887
701,-29.299999999999994,20,0.73362,2.387056854858971
702,-19.799999999999997,14,0.73324,1.9742685333610779
703,-6.7,5,0.7328600000000001,2.8095413604361625
704,-12.0,12,0.73248,2.0434198175298435
705,-64.30000000000004,46,0.7321,1.5834208716536011
706,-74.90000000000005,56,0.73172,1.4047275021542476
707,-217.99999999999974,145,0.73134,1.4767433775592769
708,-31.89999999999999,26,0.73096,1.6358413737195012
709,-105.10000000000005,66,0.73058,1.6596926827572371
710,-7.1000000000000005,5,0.7302,2.278418513587192
711,-9.6,9,0.72982,2.392721351659768
712,-84.90000000000003,60,0.7294400000000001,1.5140088174616182
713,-29.29999999999999,24,0.72906,1.6931975558858332
714,-126.40000000000013,90,0.72868,1.3770276195843378
715,-47.700000000000024,36,0.7283000000000001,1.560548206555149
716,-236.4999999999995,171,0.72792,1.3647481714375822
717,-4.7,3,0.7275400000000001,2.1252031044248105
718,-177.29999999999987,123,0.72716,1.4561927794973761
719,-119.50000000000009,74,0.72678,1.5487399728990605
720,-28.799999999999994,22,0.7264,1.5284777934235714
721,-157.0,112,0.72602,1.4696061938545508
722,-15.799999999999999,11,0.7256400000000001,2.4509168479032755
723,-78.00000000000006,52,0.72526,1.544878993375515
724,-72.50000000000004,50,0.72488,1.6722906592107443
725,-72.20000000000005,56,0.7245,1.3955685069451615
726,-8.0,8,0.7241200000000001,1.8883148365781541
727,-83.00000000000006,52,0.72374,1.6762955631968621
728,-51.600000000000016,37,0.72336,1.2480410366433463
729,-18.899999999999995,15,0.72298,1.6566510016972673
730,-14.799999999999999,10,0.7226,2.160274823888405
731,-58.70000000000003,37,0.7222200000000001,1.930642755699538
732,-39.99999999999999,27,0.72184,1.4942214176751532
733,-44.80000000000002,31,0.72146,2.1634060702887563
734,-38.8,27,0.7210799999999999,1.5492913437916442
735,-42.50000000000001,32,0.7207,1.4651594091924758
736,-165.09999999999982,113,0.7203200000000001,1.5225437891259352
737,-2.2,3,0.71994,3.1468737260602015
738,-64.60000000000002,45,0.71956,1.3845977024872176
739,-32.599999999999994,25,0.71918,1.7611243907116687
740,-15.399999999999997,15,0.7188000000000001,1.963316231430329
741,-9.100000000000001,7,0.7184200000000001,1.800809684874915
742,-52.10000000000002,36,0.71804,1.57460846204236
743,-11.799999999999997,7,0.71766,2.0651231143474824
744,-31.39999999999999,24,0.71728,1.5971382700901142
745,-44.10000000000001,29,0.7169000000000001,1.7320846253005022
746,-80.30000000000005,52,0.71652,1.4675205374486504
747,-128.30000000000013,90,0.71614,1.3669156029391492
748,-78.40000000000005,57,0.71576,1.423700929971028
749,-131.70000000000007,93,0.71538,1.343045162832403
750,-29.499999999999996,16,0.7150000000000001,2.4738241158075023
751,-29.499999999999993,20,0.71462,2.0135740359550516
752,-106.90000000000008,71,0.71424,1.5816462376635454
753,-49.00000000000001,35,0.7138599999999999,1.296397411143529
754,-14.899999999999999,12,0.7134800000000001,1.3033389770301975
755,-47.40000000000001,31,0.7131000000000001,1.6751666752198948
756,-9.1,7,0.71272,2.5676261733090953
757,-20.999999999999996,15,0.71234,1.763080432535568
758,-50.20000000000002,36,0.7119599999999999,1.9603238923161481
759,-98.6000000000001,73,0.7115800000000001,1.288599729278204
760,-89.10000000000005,59,0.7112,1.5381776814662855
761,-65.30000000000004,47,0.71082,1.5993796666535123
762,-4.8,5,0.71044,2.5578237178666106
763,-87.60000000000007,52,0.7100599999999999,1.6306294461492519
764,-102.9000000000001,84,0.7096800000000001,1.2605801821049947
765,-49.8,36,0.7093,1.3546411316634053
766,-36.69999999999999,27,0.70892,2.0667577914988335
767,-16.499999999999996,13,0.70854,1.7917382538448996
768,-32.99999999999999,26,0.70816,1.4411851162445435
769,-7.1000000000000005,5,0.7077800000000001,2.0483816037353484
770,-4.4,5,0.7074,1.8685394329927658
771,-89.00000000000004,59,0.70702,1.4875758398058476
772,-89.70000000000005,56,0.7066399999999999,1.5252804138752398
773,-11.699999999999998,9,0.7062600000000001,1.67653626844204
774,-3.4000000000000004,4,0.7058800000000001,2.1997469165880177
775,-212.09999999999962,154,0.7055,1.3326761434447172
776,-7.7,6,0.70512,2.3478918477973885
777,-53.90000000000002,38,0.7047399999999999,1.8721189653132955
778,-34.9,25,0.7043600000000001,2.4497147146003457
779,-145.10000000000008,101,0.70398,1.5034852368978462
780,-165.99999999999994,124,0.7036,1.2327897253826436
781,-144.60000000000005,110,0.70322,1.279890108111624
782,-14.899999999999997,12,0.70284,1.8239412241858648
783,-38.400000000000006,22,0.7024600000000001,1.8760626856405744
784,-52.30000000000002,45,0.70208,1.4647058470450636
785,-53.20000000000001,39,0.7017,1.3699768263062673
786,-2.2,3,0.7013199999999999,3.132493843828685
787,-16.9,14,0.70094,1.5960611351118028
788,-129.80000000000007,85,0.7005600000000001,1.4530232750907623
789,-17.7,10,0.70018,3.0083146721235807
790,-10.399999999999999,10,0.6998,1.7810564073729842
791,-72.50000000000003,54,0.6994199999999999,1.2929350030291824
792,0.0,1,0.69904,1.9274745415756709
793,-17.499999999999996,14,0.6986600000000001,1.7503092727858724
794,-72.30000000000005,49,0.69828,1.4711804185798245
795,-27.699999999999996,19,0.6979,1.8642030401142085
796,-126.90000000000013,92,0.6975199999999999,1.3550501471204566
797,-62.800000000000026,39,0.6971400000000001,1.8435462006685237
798,-12.4,12,0.69676,1.5457823015312135
799,-55.700000000000024,47,0.69638,1.2319258029974238
800,-14.999999999999998,10,0.696,2.0500930900757757
801,-151.50000000000003,106,0.69562,1.4529860445239817
802,-9.9,8,0.6952400000000001,1.8679230357721786
803,-31.099999999999994,22,0.69486,1.9205512080572866
804,-25.699999999999992,21,0.69448,1.640500919473875
805,-83.80000000000007,58,0.6940999999999999,1.4617468290117641
806,-30.199999999999996,19,0.69372,1.7511646045075526
807,-102.70000000000009,71,0.6933400000000001,1.5037501623789908
808,-28.599999999999998,22,0.69296,1.3925310655539174
809,-26.799999999999994,16,0.69258,2.1193075680414792
810,-54.2,32,0.6921999999999999,1.6234150464015809
811,-73.20000000000003,48,0.69182,1.6040592674117597
812,-89.80000000000007,71,0.69144,1.3768535100653216
813,-121.6000000000001,78,0.69106,1.9631797965028852
814,-69.40000000000003,49,0.69068,1.2694123170401148
815,-27.79999999999999,25,0.6903,1.0563106083035616
816,-110.9000000000001,83,0.68992,1.3783037698917413
817,-120.10000000000012,86,0.68954,1.2675391317335238
818,-38.7,28,0.68916,1.7492911445985857
819,-104.0000000000001,78,0.68878,1.276862905793582
820,-21.899999999999995,14,0.6884,2.0876708656527545
821,-28.999999999999996,18,0.68802,1.6157523018046753
822,-66.60000000000004,50,0.68764,1.3612457336505066
823,-39.50000000000001,29,0.68726,1.5259024798434653
824,-83.20000000000007,61,0.6868799999999999,1.5300284757862193
825,-25.499999999999993,21,0.6865,1.7348695410483774
826,-203.1999999999997,141,0.6861200000000001,1.4634689296371373
827,-40.5,30,0.68574,1.6313627540855398
828,-15.099999999999998,12,0.68536,2.8658427067189503
829,-37.8,30,0.68498,1.3031066281303296
830,-107.20000000000009,82,0.6846,1.2314173114563818
831,-45.30000000000001,26,0.68422,1.9886351074533668
832,-11.5,9,0.68384,1.6116488233262176
833,-38.19999999999999,30,0.68346,1.3428952524284923
834,-72.10000000000004,50,0.68308,1.4825115613544775
835,-219.0999999999996,156,0.6827,1.2941795970401544
836,-4.4,5,0.68232,2.336206969405411
837,-35.9,26,0.68194,1.4497107912264258
838,-34.0,22,0.6815599999999999,2.566229594394015
839,-172.49999999999986,115,0.68118,1.4634985480996414
840,-235.89999999999958,170,0.6808000000000001,1.3347249165321124
841,-274.2999999999993,189,0.68042,1.3645256977828994
842,-66.30000000000004,44,0.68004,1.8498492685915335
