episode,return,steps,epsilon,mean_td_error
27097,-1.5999999999999996,12,0.050000000000000044,5.658853258858952
27098,-91.80000000000003,66,0.050000000000000044,2.7728319990710744
27099,-7.399999999999999,13,0.050000000000000044,2.990004421712506
27100,-19.299999999999997,26,0.050000000000000044,2.825192990481622
27101,-20.4,16,0.050000000000000044,3.218716728386172
27102,-155.10000000000002,130,0.050000000000000044,1.1023073132853078
27103,6.8,4,0.050000000000000044,4.025513894532827
27104,-7.100000000000001,15,0.050000000000000044,2.439726165972998
27105,5.0,6,0.050000000000000044,2.9752732328200957
27106,-30.4,33,0.050000000000000044,1.566897719920461
27107,-13.0,18,0.050000000000000044,4.915387375215751
27108,-81.10000000000008,75,0.050000000000000044,1.8247160601087489
27109,-3.599999999999998,9,0.050000000000000044,7.098723142115744
27110,-54.900000000000006,44,0.050000000000000044,1.6365371574928524
27111,-113.5000000000001,86,0.050000000000000044,1.6050603738861537
27112,8.8,2,0.050000000000000044,2.1102877030265472
27113,-2.1999999999999993,8,0.050000000000000044,4.0453241364094
27114,6.8,4,0.050000000000000044,4.021838195344993
27115,7.8,3,0.050000000000000044,3.325580632412748
27116,-3.0999999999999996,11,0.050000000000000044,3.089219837670339
27117,-10.599999999999998,20,0.050000000000000044,2.01239396788734
27118,-78.30000000000005,68,0.050000000000000044,2.1026513949084253
27119,8.8,2,0.050000000000000044,2.3855695409231252
27120,-12.399999999999999,17,0.050000000000000044,5.9407698050853055
27121,-25.9,23,0.050000000000000044,4.8503052719463335
27122,2.3999999999999995,8,0.050000000000000044,7.208443479683956
27123,-4.600000000000001,10,0.050000000000000044,6.869739394770738
27124,-54.00000000000003,53,0.050000000000000044,2.442757425074249
27125,4.8,6,0.050000000000000044,4.208663377037968
27126,3.0999999999999996,5,0.050000000000000044,4.318167556270965
27127,-47.599999999999994,40,0.050000000000000044,2.2752417169147816
27128,5.5,3,0.050000000000000044,2.0000636415992794
27129,-10.899999999999999,18,0.050000000000000044,3.9766848383902493
27130,7.8,3,0.050000000000000044,3.4988495125955974
27131,-10.599999999999998,16,0.050000000000000044,5.127748671626504
27132,6.8,4,0.050000000000000044,4.396862390046146
27133,-1.9999999999999982,12,0.050000000000000044,5.095320140144332
27134,7.0,4,0.050000000000000044,1.5076041887272287
27135,-23.4,19,0.050000000000000044,2.8348367906247707
27136,-61.00000000000003,55,0.050000000000000044,2.497987292511508
27137,-22.099999999999994,24,0.050000000000000044,4.632181469371694
27138,-1.8000000000000007,12,0.050000000000000044,4.814053850505461
27139,8.0,3,0.050000000000000044,1.387155813345876
27140,-27.0,26,0.050000000000000044,2.118674893477105
27141,-18.5,21,0.050000000000000044,2.935170354924461
27142,10.0,1,0.050000000000000044,0.9920681658102488
27143,10.0,1,0.050000000000000044,0.9378235813304059
27144,-65.0,43,0.050000000000000044,1.9584972790278181
27145,2.3,6,0.050000000000000044,4.274328426130137
27146,-39.5,39,0.050000000000000044,1.913233056641302
27147,2.3,6,0.050000000000000044,4.257496593757396
27148,-7.199999999999999,17,0.050000000000000044,2.083427651824602
27149,4.1,4,0.050000000000000044,3.289963898951222
27150,-31.200000000000003,30,0.050000000000000044,3.170633131542911
27151,-56.400000000000034,51,0.050000000000000044,1.5021613052107559
27152,2.3,6,0.050000000000000044,4.259213501879319
27153,-96.00000000000007,81,0.050000000000000044,1.9621359798037161
27154,-10.600000000000001,16,0.050000000000000044,2.5221859435003955
27155,-5.699999999999999,9,0.050000000000000044,3.7964553476146623
27156,-21.099999999999998,23,0.050000000000000044,2.4715851449749953
27157,-86.90000000000008,80,0.050000000000000044,1.3420010882737743
27158,-11.699999999999996,19,0.050000000000000044,3.5562823428951864
27159,-7.899999999999999,11,0.050000000000000044,5.012896524387039
27160,-14.299999999999997,17,0.050000000000000044,2.6984562135384027
27161,-6.699999999999999,10,0.050000000000000044,3.189553594105927
27162,-32.39999999999999,27,0.050000000000000044,4.179985888479974
27163,-1.6999999999999993,10,0.050000000000000044,3.348945913273367
27164,-2.0999999999999996,10,0.050000000000000044,5.610137646701365
27165,-3.299999999999999,11,0.050000000000000044,4.398890509861519
27166,-27.69999999999999,33,0.050000000000000044,1.4887061466143747
27167,4.3,4,0.050000000000000044,3.3874379878060905
27168,-33.400000000000006,32,0.050000000000000044,3.68404025135366
27169,-0.09999999999999964,8,0.050000000000000044,5.193141668880814
27170,-17.3,20,0.050000000000000044,3.0860546267198155
27171,-11.599999999999998,17,0.050000000000000044,4.632831400931672
27172,7.0,4,0.050000000000000044,1.519064147853527
27173,-3.9000000000000004,12,0.050000000000000044,2.9664105039320354
27174,-27.700000000000003,29,0.050000000000000044,2.28942139077926
27175,7.8,3,0.050000000000000044,3.3150331690979176
27176,-10.7,14,0.050000000000000044,3.1096371951065622
27177,-5.9,9,0.050000000000000044,4.258635828828277
27178,-12.899999999999999,20,0.050000000000000044,2.148287128264382
27179,-15.999999999999996,25,0.050000000000000044,3.7673028039518397
27180,1.5,7,0.050000000000000044,3.0616626993435148
27181,-10.2,11,0.050000000000000044,3.8746586273287265
27182,-25.299999999999997,31,0.050000000000000044,2.9200977839084685
27183,1.9000000000000004,6,0.050000000000000044,4.45283231433361
27184,-8.900000000000002,12,0.050000000000000044,5.185785062544937
27185,-129.80000000000013,102,0.050000000000000044,1.233206433077619
27186,-0.1999999999999993,6,0.050000000000000044,3.872379570190596
27187,-64.10000000000002,60,0.050000000000000044,1.51971136709527
27188,-18.999999999999996,19,0.050000000000000044,2.64319577322801
27189,9.0,2,0.050000000000000044,1.216906114214872
27190,-6.300000000000001,14,0.050000000000000044,2.8110313689761774
27191,6.6,4,0.050000000000000044,4.434701534229307
27192,-74.50000000000004,61,0.050000000000000044,1.4245924531311618
27193,-1.6999999999999993,10,0.050000000000000044,2.39658834607606
27194,-8.7,12,0.050000000000000044,3.3630257393880973
27195,8.8,2,0.050000000000000044,2.381842341951957
27196,-3.6999999999999993,12,0.050000000000000044,2.8961536627847786
27197,1.3000000000000007,7,0.050000000000000044,4.079354062388934
27198,-23.200000000000003,23,0.050000000000000044,3.6402802365077918
27199,-52.30000000000002,46,0.050000000000000044,2.377487234511622
27200,6.6,4,0.050000000000000044,4.4298925540818885
27201,9.0,2,0.050000000000000044,1.2139275377082956
27202,-1.9000000000000004,10,0.050000000000000044,3.3661306661293957
27203,5.8,5,0.050000000000000044,4.261166725319306
27204,7.0,4,0.050000000000000044,1.516069460178941
27205,0.8999999999999986,7,0.050000000000000044,7.2876370311179395
27206,9.0,2,0.050000000000000044,1.2135224363476387
27207,-41.2,38,0.050000000000000044,1.6362152646585262
27208,2.8,8,0.050000000000000044,2.1023456882930835
27209,-4.799999999999999,10,0.050000000000000044,6.567181639765712
27210,-40.5,36,0.050000000000000044,3.686207069582632
27211,-7.800000000000001,13,0.050000000000000044,4.363920410236116
27212,-9.600000000000001,15,0.050000000000000044,2.6606009014869567
27213,-25.89999999999999,27,0.050000000000000044,3.148474640406053
27214,8.8,2,0.050000000000000044,2.0650766030665464
27215,-148.0,121,0.050000000000000044,1.2559493427027433
27216,6.6,4,0.050000000000000044,4.4251073652823365
27217,-44.2,37,0.050000000000000044,2.635825236020846
27218,-14.100000000000001,17,0.050000000000000044,2.632578242433981
27219,-10.100000000000001,13,0.050000000000000044,4.920206057433882
27220,-37.39999999999999,35,0.050000000000000044,1.7891911828656344
27221,-33.099999999999994,30,0.050000000000000044,4.53881969292533
27222,-23.4,23,0.050000000000000044,3.3764364040549295
27223,-47.900000000000006,38,0.050000000000000044,1.9509326321038538
27224,-22.799999999999997,31,0.050000000000000044,1.5294152331431257
27225,-14.600000000000001,15,0.050000000000000044,5.680187233318585
27226,5.8,5,0.050000000000000044,4.3956542949133475
27227,-3.599999999999998,9,0.050000000000000044,5.166064812962478
27228,-47.9,42,0.050000000000000044,2.28616961975568
27229,10.0,1,0.050000000000000044,0.9394070246429997
27230,-98.60000000000008,84,0.050000000000000044,1.5592313838909402
27231,-8.7,12,0.050000000000000044,2.5554957794166153
27232,-52.100000000000016,46,0.050000000000000044,1.6874866277183675
27233,-3.3000000000000007,11,0.050000000000000044,5.343276719479129
27234,-22.700000000000003,20,0.050000000000000044,2.5904933720320455
27235,3.8,7,0.050000000000000044,4.088294973104859
27236,-29.099999999999994,26,0.050000000000000044,2.7937302006079654
27237,-12.0,17,0.050000000000000044,3.7093995831831976
27238,-34.3,31,0.050000000000000044,2.8345251075961615
27239,4.8,6,0.050000000000000044,4.437658891636222
27240,-53.000000000000014,37,0.050000000000000044,1.9979929270600472
27241,-51.599999999999994,43,0.050000000000000044,1.6558894150379346
27242,-16.5,19,0.050000000000000044,3.184738846809614
27243,-5.199999999999999,11,0.050000000000000044,2.471662395845122
27244,-17.9,25,0.050000000000000044,4.841858991163458
27245,8.8,2,0.050000000000000044,2.1086712237528964
27246,2.3,6,0.050000000000000044,4.1310608212480355
27247,-12.600000000000001,13,0.050000000000000044,6.325813133238014
27248,1.8000000000000007,4,0.050000000000000044,2.8499586855440406
27249,-5.799999999999999,11,0.050000000000000044,6.109548714509743
27250,-8.699999999999996,16,0.050000000000000044,5.570495602305791
27251,7.6,3,0.050000000000000044,3.1473757976404424
27252,-7.799999999999997,13,0.050000000000000044,5.143147895314712
27253,-5.9,14,0.050000000000000044,2.6751178050807174
27254,6.6,4,0.050000000000000044,4.4203645468989095
27255,-2.1999999999999993,8,0.050000000000000044,3.8163831080049038
27256,-26.9,20,0.050000000000000044,2.814911765322485
27257,8.0,3,0.050000000000000044,1.388704022809333
27258,1.0999999999999996,7,0.050000000000000044,4.546754015916364
27259,-6.399999999999999,12,0.050000000000000044,3.21164013453126
27260,-12.899999999999999,16,0.050000000000000044,2.7457223995273385
27261,0.09999999999999964,8,0.050000000000000044,4.102156813424333
27262,-29.299999999999997,26,0.050000000000000044,2.118250756253666
27263,-5.699999999999999,9,0.050000000000000044,4.131055069540976
27264,-5.399999999999999,15,0.050000000000000044,6.259885529427649
27265,-15.2,20,0.050000000000000044,2.2406490310780476
27266,-19.9,18,0.050000000000000044,2.792326269918064
27267,1.0999999999999996,7,0.050000000000000044,4.548368970153181
27268,7.8,3,0.050000000000000044,3.4884619698784376
27269,-4.5,8,0.050000000000000044,2.7391063888127585
27270,-156.70000000000002,123,0.050000000000000044,1.182505534746331
27271,-35.099999999999994,35,0.050000000000000044,1.6303158026162232
27272,-10.100000000000001,13,0.050000000000000044,3.1476939542544895
27273,-9.8,15,0.050000000000000044,4.3513232163907185
27274,8.0,3,0.050000000000000044,1.475746850653475
27275,-35.099999999999994,35,0.050000000000000044,1.6047854823382852
27276,9.0,2,0.050000000000000044,1.236800156787616
27277,-1.9000000000000004,10,0.050000000000000044,3.372105938750024
27278,-3.9000000000000004,12,0.050000000000000044,2.995644239947934
27279,-14.099999999999998,12,0.050000000000000044,7.134002840408757
27280,-109.7000000000001,91,0.050000000000000044,1.2079289926860657
27281,-10.100000000000001,13,0.050000000000000044,3.1795173174374423
27282,-3.5,7,0.050000000000000044,2.3962711010235154
27283,-33.699999999999996,30,0.050000000000000044,1.906342538021097
27284,-10.799999999999997,16,0.050000000000000044,2.513525249677268
27285,-4.600000000000001,10,0.050000000000000044,4.809081262923781
27286,-2.1999999999999993,8,0.050000000000000044,4.207387860716631
27287,-1.4000000000000004,12,0.050000000000000044,2.6861225420961183
27288,-67.00000000000004,61,0.050000000000000044,1.3606577905677113
27289,-237.19999999999948,177,0.050000000000000044,1.3204908650142084
27290,-52.40000000000001,48,0.050000000000000044,1.518541911850258
27291,-22.299999999999997,20,0.050000000000000044,2.63266746061992
27292,-4.5,8,0.050000000000000044,2.7498461620941277
27293,-20.999999999999996,21,0.050000000000000044,2.3942154181434314
27294,8.8,2,0.050000000000000044,2.1035361784280293
27295,-2.0,8,0.050000000000000044,3.102524653601323
27296,-45.5,36,0.050000000000000044,1.96275772017853
27297,-27.5,29,0.050000000000000044,3.7230433832539647
27298,-17.299999999999997,19,0.050000000000000044,7.254874355152741
27299,6.8,4,0.050000000000000044,3.9927493858558383
27300,5.6,5,0.050000000000000044,4.956228841504418
27301,-12.399999999999999,17,0.050000000000000044,7.490218145776254
27302,-25.9,19,0.050000000000000044,4.22795046663814
27303,7.0,4,0.050000000000000044,1.814667511393553
27304,4.6,6,0.050000000000000044,4.613648205681684
27305,-13.100000000000001,16,0.050000000000000044,2.9342841933087014
27306,-5.4,11,0.050000000000000044,3.4036246492228925
27307,-24.9,18,0.050000000000000044,2.904379935275126
27308,-2.9000000000000004,11,0.050000000000000044,3.1083427414853095
27309,-28.5,29,0.050000000000000044,2.7519159878435775
27310,-4.0,14,0.050000000000000044,4.989588749360017
27311,-3.6999999999999993,12,0.050000000000000044,3.049875924395472
27312,7.8,3,0.050000000000000044,3.3010131781222616
27313,-21.2,21,0.050000000000000044,4.047324490484334
27314,-16.5,19,0.050000000000000044,4.313963424231487
27315,-6.699999999999999,10,0.050000000000000044,3.9834795221695893
27316,-295.8999999999992,218,0.050000000000000044,1.2280518425494609
27317,-3.0999999999999996,11,0.050000000000000044,3.059562261328647
27318,-19.799999999999997,20,0.050000000000000044,3.799917716400337
27319,4.5,4,0.050000000000000044,1.9951920937478353
27320,-16.099999999999998,19,0.050000000000000044,3.9376071054456845
27321,-9.600000000000001,15,0.050000000000000044,2.6344696664392555
27322,6.6,4,0.050000000000000044,4.495383166123487
27323,-28.199999999999996,27,0.050000000000000044,3.102228629295396
27324,3.5,5,0.050000000000000044,2.1641749425216776
27325,-46.5,45,0.050000000000000044,1.3934741878074055
27326,-1.6000000000000014,12,0.050000000000000044,2.7734967615043793
27327,-14.299999999999997,17,0.050000000000000044,2.5933684462928284
27328,-84.80000000000008,67,0.050000000000000044,1.3986957570436094
27329,-7.299999999999997,15,0.050000000000000044,2.454262947506979
27330,-44.2,41,0.050000000000000044,2.979911030213185
27331,-7.299999999999997,15,0.050000000000000044,2.612966915009331
27332,-13.3,16,0.050000000000000044,4.114359368567733
27333,-16.2,21,0.050000000000000044,3.4959249350218355
27334,-12.799999999999997,18,0.050000000000000044,2.2785402012591214
27335,-25.799999999999997,25,0.050000000000000044,5.398851010573976
27336,-5.0,15,0.050000000000000044,2.4579312922884187
27337,-75.70000000000005,61,0.050000000000000044,1.6621446099937927
27338,-23.099999999999994,25,0.050000000000000044,2.68974041359755
27339,-76.50000000000004,67,0.050000000000000044,1.2715618411309215
27340,-1.9000000000000004,10,0.050000000000000044,3.398526003101813
27341,7.8,3,0.050000000000000044,3.1721750002356637
27342,-6.600000000000001,12,0.050000000000000044,3.128536712459058
27343,-17.6,18,0.050000000000000044,2.6278274307497935
27344,-36.3,32,0.050000000000000044,4.311875218766717
27345,-1.6999999999999993,10,0.050000000000000044,2.377204569269357
27346,0.8000000000000007,10,0.050000000000000044,2.4922341669592534
27347,3.5999999999999996,7,0.050000000000000044,4.17325669074305
27348,4.2,6,0.050000000000000044,5.926809857363284
27349,4.4,6,0.050000000000000044,4.598229481515541
27350,3.5,5,0.050000000000000044,1.9219501160955563
27351,0.3000000000000007,8,0.050000000000000044,3.1253905306051037
27352,5.6,5,0.050000000000000044,7.068931339709252
27353,-12.399999999999999,13,0.050000000000000044,3.096294047585551
27354,0.09999999999999964,8,0.050000000000000044,4.096462223245437
27355,-5.199999999999999,11,0.050000000000000044,2.479486238900165
27356,-9.600000000000001,15,0.050000000000000044,4.338040096418193
27357,-11.600000000000001,17,0.050000000000000044,2.392417925550987
27358,-25.299999999999997,31,0.050000000000000044,2.4895958194980987
27359,7.8,3,0.050000000000000044,3.287235173148808
27360,-29.400000000000006,28,0.050000000000000044,2.6106541557767287
27361,3.8,7,0.050000000000000044,1.9718330581958319
27362,-8.3,16,0.050000000000000044,3.096530674946107
27363,-49.199999999999996,37,0.050000000000000044,2.1241140592398025
27364,-16.6,17,0.050000000000000044,2.7967438472101462
27365,-4.199999999999999,10,0.050000000000000044,2.377139926032939
27366,-10.100000000000001,13,0.050000000000000044,4.777940241935342
27367,6.8,4,0.050000000000000044,4.382470147851286
27368,-5.4,11,0.050000000000000044,3.0126873721067877
27369,-17.1,15,0.050000000000000044,3.184027979776612
27370,-9.2,10,0.050000000000000044,3.8971095022161264
27371,4.3,4,0.050000000000000044,3.269117270178009
27372,-75.80000000000005,63,0.050000000000000044,1.6852340870491485
27373,-22.099999999999994,24,0.050000000000000044,2.1157513758600484
27374,2.8,7,0.050000000000000044,5.625095670517764
27375,10.0,1,0.050000000000000044,0.9185222196146778
27376,5.8,5,0.050000000000000044,4.080021114487444
27377,-21.5,19,0.050000000000000044,4.075025166848947
27378,-8.2,18,0.050000000000000044,4.263038200403703
27379,-93.30000000000005,69,0.050000000000000044,2.0113668658131054
27380,-6.5,14,0.050000000000000044,5.656698518824176
27381,-69.7,49,0.050000000000000044,3.0280867409838415
27382,6.6,4,0.050000000000000044,4.485149805639704
27383,0.8000000000000007,5,0.050000000000000044,4.835794174674888
27384,-7.399999999999999,13,0.050000000000000044,2.9972382937225257
27385,3.8,7,0.050000000000000044,4.083514410676476
27386,10.0,1,0.050000000000000044,0.918433700456383
27387,-20.2,20,0.050000000000000044,3.840072541866052
27388,0.8000000000000007,10,0.050000000000000044,3.2162119630145343
27389,0.5999999999999996,10,0.050000000000000044,3.1394451811230994
27390,-1.1000000000000014,9,0.050000000000000044,8.25884951363195
27391,-1.0999999999999996,9,0.050000000000000044,4.525677175988213
27392,-32.5,37,0.050000000000000044,2.9298608609461545
27393,3.5999999999999996,7,0.050000000000000044,4.170663978609042
27394,-37.69999999999999,37,0.050000000000000044,2.253579557010737
27395,7.8,3,0.050000000000000044,3.166634312509333
27396,-93.50000000000007,77,0.050000000000000044,1.5085196559547838
27397,3.3999999999999995,7,0.050000000000000044,7.702624040203946
27398,10.0,1,0.050000000000000044,0.9138507071113597
27399,-18.4,23,0.050000000000000044,1.9077075685014584
27400,-239.39999999999958,187,0.050000000000000044,1.3103046353636156
27401,-16.2,21,0.050000000000000044,3.3605738805488725
27402,-9.399999999999999,19,0.050000000000000044,1.9227364022495577
27403,-20.8,21,0.050000000000000044,3.094471254027733
27404,-4.199999999999999,14,0.050000000000000044,6.362679471021731
27405,7.8,3,0.050000000000000044,3.7331002975263967
27406,-3.9000000000000004,12,0.050000000000000044,2.9613387795477055
27407,-6.699999999999999,10,0.050000000000000044,3.907031645722406
27408,7.0,4,0.050000000000000044,1.8014096576341736
27409,6.8,4,0.050000000000000044,3.9833972313274852
27410,-39.900000000000006,39,0.050000000000000044,1.9162464041837428
27411,10.0,1,0.050000000000000044,0.9111118956282969
27412,-17.3,20,0.050000000000000044,2.2307984556720855
27413,-6.5,14,0.050000000000000044,5.511681808686552
27414,6.6,4,0.050000000000000044,4.415607104933265
27415,-3.1999999999999993,9,0.050000000000000044,4.054538159436273
27416,-11.399999999999999,12,0.050000000000000044,3.558316440387992
27417,-21.4,17,0.050000000000000044,3.120817884165442
27418,2.0,4,0.050000000000000044,2.4048449079920755
27419,-19.899999999999995,26,0.050000000000000044,3.6706424971249763
27420,-17.199999999999996,22,0.050000000000000044,2.090309657724153
27421,-3.4000000000000004,9,0.050000000000000044,4.0905200848950996
27422,-34.9,27,0.050000000000000044,2.197534080333302
27423,-46.3,41,0.050000000000000044,1.6035610045291857
27424,-31.400000000000006,30,0.050000000000000044,2.8377104590568054
27425,-134.2000000000001,106,0.050000000000000044,1.987558040784647
27426,5.8,5,0.050000000000000044,4.597383631784244
27427,-0.6999999999999993,9,0.050000000000000044,3.271347663738221
27428,-18.7,21,0.050000000000000044,2.200588071051995
27429,-68.10000000000004,60,0.050000000000000044,1.6117150384732128
27430,6.6,4,0.050000000000000044,4.4799921622186485
27431,-33.39999999999999,32,0.050000000000000044,2.0131455220350776
27432,-7.399999999999999,13,0.050000000000000044,3.0106296889528563
27433,7.0,4,0.050000000000000044,1.505099776841588
27434,4.8,6,0.050000000000000044,3.89279388701064
27435,0.09999999999999964,8,0.050000000000000044,4.090380955756775
27436,8.8,2,0.050000000000000044,1.874128608466484
27437,-27.200000000000003,22,0.050000000000000044,3.116860856120451
27438,7.8,3,0.050000000000000044,3.474794661321555
27439,-10.600000000000001,16,0.050000000000000044,2.5205928896513132
27440,-74.50000000000006,61,0.050000000000000044,1.4000391657535192
27441,3.8,7,0.050000000000000044,3.0554767977104733
27442,-24.800000000000004,20,0.050000000000000044,3.833134024129637
27443,-0.9000000000000004,9,0.050000000000000044,3.6317228739995153
27444,-163.49999999999997,117,0.050000000000000044,1.319521375275181
27445,-110.30000000000011,91,0.050000000000000044,1.2221890857293578
27446,-18.8,19,0.050000000000000044,2.490997840772234
27447,-158.9,133,0.050000000000000044,1.3384708053915562
27448,-0.6000000000000014,11,0.050000000000000044,2.8400579159041572
27449,-3.6999999999999993,7,0.050000000000000044,4.034405699813543
27450,-8.799999999999997,14,0.050000000000000044,5.980136931329009
27451,-12.899999999999999,20,0.050000000000000044,2.098617674617981
27452,-23.099999999999994,29,0.050000000000000044,2.124923288245915
27453,-5.4,11,0.050000000000000044,3.430966629748862
27454,-4.699999999999999,13,0.050000000000000044,2.822965687329964
27455,-20.7,23,0.050000000000000044,3.3960795897166336
27456,-4.699999999999999,13,0.050000000000000044,2.783626280086901
27457,-6.5,14,0.050000000000000044,7.179730906633848
27458,5.3,3,0.050000000000000044,2.7785492021781746
27459,-13.899999999999999,21,0.050000000000000044,1.9105106907302924
27460,-4.1,12,0.050000000000000044,4.49081539278384
27461,5.0,6,0.050000000000000044,2.970938520064911
27462,-10.3,18,0.050000000000000044,2.078733893243819
27463,6.0,5,0.050000000000000044,1.6353964218567127
27464,-33.699999999999996,30,0.050000000000000044,3.104061725156193
27465,-9.7,13,0.050000000000000044,2.7077657038655443
27466,-9.600000000000001,15,0.050000000000000044,2.6576604355158273
27467,-40.599999999999994,34,0.050000000000000044,1.8569008039056414
27468,-22.200000000000003,18,0.050000000000000044,2.9488863897296564
27469,-13.5,16,0.050000000000000044,4.820386771818502
27470,-74.20000000000005,62,0.050000000000000044,2.072857205060729
27471,-84.00000000000003,63,0.050000000000000044,1.50000795095983
27472,2.3999999999999995,8,0.050000000000000044,4.896581348957682
27473,-11.899999999999999,19,0.050000000000000044,6.10764223623857
27474,-19.999999999999996,20,0.050000000000000044,2.4971194044845375
27475,7.8,3,0.050000000000000044,3.7237421305272664
27476,-12.899999999999999,16,0.050000000000000044,2.700207627702525
27477,-11.600000000000001,17,0.050000000000000044,2.38592087836673
27478,9.0,2,0.050000000000000044,1.2465473519814
27479,-128.20000000000016,105,0.050000000000000044,1.1975395161893614
27480,-8.0,18,0.050000000000000044,2.1057674557612494
27481,0.5999999999999996,10,0.050000000000000044,3.0849523657958353
27482,-15.2,20,0.050000000000000044,2.9941012058291756
27483,-21.099999999999998,23,0.050000000000000044,3.6204961137068445
27484,0.5999999999999996,10,0.050000000000000044,3.0771780888544873
27485,1.0999999999999996,7,0.050000000000000044,4.46204484511806
27486,-0.40000000000000036,11,0.050000000000000044,2.498055327555622
27487,-21.299999999999997,19,0.050000000000000044,2.6615782969339237
27488,-9.899999999999999,13,0.050000000000000044,3.1825409764769126
27489,0.1999999999999993,10,0.050000000000000044,6.55346496097504
27490,-31.1,32,0.050000000000000044,3.4648011422730254
27491,-4.100000000000001,12,0.050000000000000044,2.8930597301320797
27492,-10.799999999999997,16,0.050000000000000044,3.709614815734453
27493,-9.799999999999997,15,0.050000000000000044,2.7235618753369
27494,7.8,3,0.050000000000000044,3.7190179136036137
27495,-6.300000000000001,14,0.050000000000000044,2.5818454722586495
27496,-3.799999999999999,9,0.050000000000000044,5.739775007925891
27497,-15.2,20,0.050000000000000044,2.7915963235937937
27498,-5.699999999999999,9,0.050000000000000044,3.938963131064465
27499,2.0999999999999996,6,0.050000000000000044,4.7234968252510106
27500,5.8,5,0.050000000000000044,4.369700771492795
27501,-128.20000000000013,100,0.050000000000000044,1.2424954147188851
27502,-14.0,19,0.050000000000000044,4.4338045113563425
27503,-206.69999999999982,153,0.050000000000000044,1.2104832088991688
27504,-20.199999999999996,20,0.050000000000000044,3.881956476048257
27505,-16.7,15,0.050000000000000044,2.8071233316709647
27506,-13.3,16,0.050000000000000044,4.346337472405276
27507,-18.799999999999997,19,0.050000000000000044,2.5681239416645263
27508,1.8000000000000007,4,0.050000000000000044,2.8434194335854834
27509,2.5999999999999996,8,0.050000000000000044,3.6610639886673333
27510,-10.899999999999999,14,0.050000000000000044,3.0543412453655976
27511,2.3,6,0.050000000000000044,3.99196247556555
27512,8.8,2,0.050000000000000044,2.054031934736087
27513,10.0,1,0.050000000000000044,0.9429890958597333
27514,-1.6000000000000014,12,0.050000000000000044,2.7678718132507387
27515,-11.100000000000001,14,0.050000000000000044,2.9936090658806007
27516,-16.4,17,0.050000000000000044,4.233626033478159
27517,6.0,5,0.050000000000000044,1.6322350804775738
27518,-18.5,21,0.050000000000000044,2.974577045968045
27519,-6.699999999999999,14,0.050000000000000044,5.035665071127647
27520,-24.4,24,0.050000000000000044,3.7054508212728337
27521,2.3,6,0.050000000000000044,4.223617676446811
27522,-2.1999999999999993,8,0.050000000000000044,3.980836787588722
27523,-24.299999999999997,26,0.050000000000000044,5.105729429602629
27524,-15.299999999999997,13,0.050000000000000044,5.046140912167962
27525,-14.099999999999994,21,0.050000000000000044,3.8204875609139477
27526,-9.7,17,0.050000000000000044,3.885744433928586
27527,-39.3,39,0.050000000000000044,2.287893678816719
27528,-19.8,20,0.050000000000000044,2.4087253311023096
27529,4.1,4,0.050000000000000044,3.2847890904164165
27530,-16.199999999999996,25,0.050000000000000044,1.7043663313894415
27531,-17.299999999999997,20,0.050000000000000044,3.756116785551346
27532,10.0,1,0.050000000000000044,1.0144157545611403
27533,-20.7,23,0.050000000000000044,4.440191957146882
27534,-39.7,36,0.050000000000000044,4.011491985155454
27535,6.0,5,0.050000000000000044,1.6291650767116572
27536,-7.299999999999997,15,0.050000000000000044,2.4620694777484835
27537,-8.600000000000001,14,0.050000000000000044,2.743996720910093
27538,5.8,5,0.050000000000000044,4.592876140627884
27539,-1.9000000000000004,10,0.050000000000000044,2.919171261572358
27540,-5.5,9,0.050000000000000044,2.5127179443683847
27541,5.0,6,0.050000000000000044,2.0183098641847543
27542,-33.9,30,0.050000000000000044,3.109761378151873
27543,-317.099999999999,243,0.050000000000000044,1.0724936582223579
27544,-47.699999999999996,42,0.050000000000000044,2.463987139856814
27545,-4.800000000000001,15,0.050000000000000044,2.2820470677474365
27546,-146.50000000000003,110,0.050000000000000044,1.6038950625090098
27547,-11.899999999999999,15,0.050000000000000044,2.840889691511861
27548,-9.600000000000001,15,0.050000000000000044,2.67185116246038
27549,-29.700000000000003,31,0.050000000000000044,4.773639393273346
27550,-15.599999999999998,16,0.050000000000000044,4.475943728808283
27551,-2.0,12,0.050000000000000044,4.695317251646471
27552,3.5999999999999996,7,0.050000000000000044,4.258561451404053
27553,-75.20000000000003,55,0.050000000000000044,1.7020005243735488
27554,-124.00000000000011,101,0.050000000000000044,1.2111538738317684
27555,-4.4,10,0.050000000000000044,3.621871778923677
27556,-79.40000000000006,71,0.050000000000000044,1.5438957000458704
27557,6.8,4,0.050000000000000044,4.141902443688972
27558,-18.299999999999997,25,0.050000000000000044,1.6719879831697904
27559,2.5999999999999996,8,0.050000000000000044,3.585231455656588
27560,7.0,4,0.050000000000000044,1.7849301963459412
27561,-24.60000000000001,24,0.050000000000000044,3.9316691272082185
27562,4.3,4,0.050000000000000044,3.3496771293599137
27563,-1.9000000000000004,10,0.050000000000000044,3.348932240203733
27564,7.8,3,0.050000000000000044,3.471181852472984
27565,-2.8000000000000007,13,0.050000000000000044,2.6230486884266826
27566,5.6,5,0.050000000000000044,4.768803813762188
27567,5.8,5,0.050000000000000044,4.242406898801546
27568,-4.599999999999998,10,0.050000000000000044,6.345332056023316
