episode,return,steps,epsilon,mean_td_error
18359,8.0,3,0.050000000000000044,0.8525973564373848
18360,7.6,3,0.050000000000000044,0.32112151917208437
18361,5.8,5,0.050000000000000044,0.7105404133275626
18362,5.3,3,0.050000000000000044,1.5106365975356733
18363,-3.1999999999999993,9,0.050000000000000044,1.529053374645021
18364,-8.5,16,0.050000000000000044,3.1736704638851467
18365,-3.0999999999999996,11,0.050000000000000044,1.1701433550965143
18366,5.6,5,0.050000000000000044,0.5461599767671244
18367,-19.7,18,0.050000000000000044,3.3904994919679647
18368,1.8000000000000007,9,0.050000000000000044,1.0690252854780282
18369,2.3,6,0.050000000000000044,1.187930359154054
18370,-22.299999999999997,24,0.050000000000000044,2.2679765117664488
18371,-37.099999999999994,29,0.050000000000000044,4.820831117047233
18372,0.10000000000000142,8,0.050000000000000044,0.9921262222066264
18373,-15.600000000000001,16,0.050000000000000044,2.0111534295694296
18374,-19.099999999999994,21,0.050000000000000044,1.6001384095337996
18375,-29.9,27,0.050000000000000044,6.056021048719889
18376,8.8,2,0.050000000000000044,0.46905051864159164
18377,-0.40000000000000036,11,0.050000000000000044,2.0162307433424895
18378,5.6,5,0.050000000000000044,0.5346525761902727
18379,-7.399999999999999,13,0.050000000000000044,1.3260399813123767
18380,5.5,3,0.050000000000000044,1.7774075097859665
18381,-16.5,19,0.050000000000000044,3.0773914850181687
18382,-3.5,7,0.050000000000000044,2.020559341073885
18383,2.8,8,0.050000000000000044,0.9440463180914288
18384,-9.3,17,0.050000000000000044,2.957947155473518
18385,-5.4,11,0.050000000000000044,1.3222540101943006
18386,-12.899999999999999,16,0.050000000000000044,3.8875395320509405
18387,-8.399999999999999,14,0.050000000000000044,2.8226018689771695
18388,-2.6000000000000014,13,0.050000000000000044,2.0296068723479697
18389,-12.899999999999999,16,0.050000000000000044,3.5687911641463836
18390,-0.6000000000000014,11,0.050000000000000044,2.067101132130338
18391,-13.7,21,0.050000000000000044,3.745680460420322
18392,10.0,1,0.050000000000000044,0.9005473148140677
18393,-1.9000000000000004,10,0.050000000000000044,1.0527386809478556
18394,-13.899999999999999,12,0.050000000000000044,1.8534633240012477
18395,7.6,3,0.050000000000000044,0.3099702801107191
18396,1.8000000000000007,4,0.050000000000000044,2.028437793561065
18397,-23.099999999999994,25,0.050000000000000044,4.295090876457693
18398,-28.299999999999997,30,0.050000000000000044,8.475521902436185
18399,-21.7,24,0.050000000000000044,4.325067050747442
18400,-8.899999999999999,12,0.050000000000000044,1.5050413374563376
18401,-19.599999999999998,24,0.050000000000000044,4.715428503408227
18402,-15.399999999999999,16,0.050000000000000044,2.3225831852373546
18403,-7.100000000000001,15,0.050000000000000044,4.380489694986655
18404,4.6,6,0.050000000000000044,0.5925810923870243
18405,-9.099999999999998,12,0.050000000000000044,1.3455480985898147
18406,9.0,2,0.050000000000000044,0.8782744280953052
18407,-7.399999999999999,17,0.050000000000000044,1.242444113737942
18408,-2.9000000000000004,11,0.050000000000000044,1.207799331572093
18409,-15.0,11,0.050000000000000044,2.332878456669577
18410,-21.199999999999996,30,0.050000000000000044,4.666835536970287
18411,0.8000000000000007,10,0.050000000000000044,0.962438866538162
18412,-5.999999999999998,16,0.050000000000000044,3.8918586254070178
18413,-16.5,19,0.050000000000000044,3.2503513035568603
18414,-25.599999999999994,25,0.050000000000000044,3.8628371945881548
18415,-11.899999999999999,15,0.050000000000000044,3.0992568013664434
18416,6.0,5,0.050000000000000044,0.8673784495124549
18417,-3.4000000000000004,14,0.050000000000000044,3.62332212718323
18418,-4.0,14,0.050000000000000044,1.1913756991618352
18419,-18.9,17,0.050000000000000044,3.108568329899628
18420,5.6,5,0.050000000000000044,0.5345535733319375
18421,2.3999999999999995,8,0.050000000000000044,0.583215550581814
18422,-18.7,17,0.050000000000000044,2.840608469990683
18423,1.0999999999999996,7,0.050000000000000044,1.0412410912733878
18424,-2.9000000000000004,11,0.050000000000000044,1.6564404880628656
18425,-16.3,19,0.050000000000000044,5.9978650323358265
18426,-2.6999999999999993,11,0.050000000000000044,1.1958135515014845
18427,-24.799999999999997,20,0.050000000000000044,2.912845794461597
18428,-21.4,26,0.050000000000000044,5.825733972587444
18429,7.8,3,0.050000000000000044,0.5894852238356636
18430,-12.7,20,0.050000000000000044,2.6027773187769174
18431,-7.399999999999999,13,0.050000000000000044,2.3816101864311383
18432,-2.099999999999998,10,0.050000000000000044,0.9098737860818087
18433,-6.9999999999999964,12,0.050000000000000044,0.678960412100096
18434,-9.899999999999999,13,0.050000000000000044,1.5471772504934702
18435,-6.800000000000001,12,0.050000000000000044,1.3517292155334293
18436,-28.800000000000004,28,0.050000000000000044,4.2320642599514775
18437,5.6,5,0.050000000000000044,0.5344757883159085
18438,3.0999999999999996,5,0.050000000000000044,1.0764664607589116
18439,-22.799999999999997,27,0.050000000000000044,7.558428936415518
18440,0.0,6,0.050000000000000044,1.7790239047796321
18441,-5.300000000000001,13,0.050000000000000044,1.4242250934730056
18442,8.0,3,0.050000000000000044,0.8894695272456682
18443,3.3999999999999995,7,0.050000000000000044,0.5122271108389633
18444,-10.600000000000001,16,0.050000000000000044,4.319656598345589
18445,-9.7,13,0.050000000000000044,1.5565121314225223
18446,6.8,4,0.050000000000000044,0.6698689980213248
18447,0.5999999999999996,10,0.050000000000000044,1.5959558586272695
18448,3.5999999999999996,7,0.050000000000000044,0.6374466839738047
18449,-31.10000000000001,32,0.050000000000000044,5.106117857557109
18450,-18.299999999999997,25,0.050000000000000044,5.857853692137155
18451,9.0,2,0.050000000000000044,0.8810320202755553
18452,-15.100000000000001,18,0.050000000000000044,2.8516479636763497
18453,-15.600000000000001,16,0.050000000000000044,2.00622671941699
18454,4.1,4,0.050000000000000044,1.1400921291403319
18455,-25.799999999999997,21,0.050000000000000044,2.9353401495728337
18456,3.8,7,0.050000000000000044,0.7848128207386814
18457,-26.199999999999996,30,0.050000000000000044,6.55035796255035
18458,-6.699999999999999,10,0.050000000000000044,1.7289527116696424
18459,-12.7,16,0.050000000000000044,3.8467493492416858
18460,-0.1999999999999993,6,0.050000000000000044,1.6359767993259657
18461,-16.4,17,0.050000000000000044,3.8130321925483193
18462,5.6,5,0.050000000000000044,0.5478915662450734
18463,6.4,4,0.050000000000000044,0.23131690262797644
18464,2.3,6,0.050000000000000044,1.1876445069172314
18465,7.0,4,0.050000000000000044,0.8728307001359005
18466,-2.6000000000000014,13,0.050000000000000044,1.691277040339833
18467,2.5999999999999996,8,0.050000000000000044,0.6896879656497451
18468,-1.5999999999999996,7,0.050000000000000044,1.2852958727213202
18469,9.0,2,0.050000000000000044,0.8773367577560869
18470,-23.4,23,0.050000000000000044,3.0906702449497714
18471,-25.200000000000003,25,0.050000000000000044,4.333993841856185
18472,-12.7,11,0.050000000000000044,2.021456322420507
18473,-6.100000000000001,14,0.050000000000000044,2.6705567577276716
18474,-0.40000000000000036,11,0.050000000000000044,2.169586885252093
18475,-4.6,15,0.050000000000000044,4.580276330042498
18476,-3.0,13,0.050000000000000044,1.460493184652937
18477,8.8,2,0.050000000000000044,0.44535619880220434
18478,-16.099999999999998,23,0.050000000000000044,6.539997677743906
18479,-3.599999999999998,9,0.050000000000000044,1.1879705078673957
18480,-9.0,14,0.050000000000000044,1.1841202832376914
18481,0.6999999999999993,7,0.050000000000000044,0.7711756409956833
18482,-4.4,10,0.050000000000000044,1.5538690180454229
18483,-23.200000000000003,23,0.050000000000000044,4.164534033038369
18484,-2.4000000000000004,8,0.050000000000000044,1.3381825886211505
18485,-31.89999999999999,33,0.050000000000000044,6.888221732420145
18486,-6.600000000000001,12,0.050000000000000044,1.3787900526892916
18487,-12.899999999999999,16,0.050000000000000044,2.026640874831144
18488,-16.4,17,0.050000000000000044,3.022189056673173
18489,-9.299999999999997,17,0.050000000000000044,3.6081559364529547
18490,7.8,3,0.050000000000000044,0.5891033578022628
18491,-10.399999999999999,20,0.050000000000000044,5.2093585461254435
18492,-9.2,15,0.050000000000000044,3.3399714235515816
18493,-15.099999999999998,18,0.050000000000000044,3.170770263477927
18494,3.3,5,0.050000000000000044,1.2553711348058587
18495,-17.699999999999996,20,0.050000000000000044,3.355357430565057
18496,-19.4,24,0.050000000000000044,5.983528298449091
18497,3.5999999999999996,7,0.050000000000000044,0.7194143840248691
18498,-10.5,18,0.050000000000000044,2.666572872056222
18499,-18.7,17,0.050000000000000044,2.810055823829895
18500,-38.90000000000001,35,0.050000000000000044,5.7162196437460695
18501,-25.799999999999997,30,0.050000000000000044,6.024182874008886
18502,-6.199999999999999,12,0.050000000000000044,1.3921359354851763
18503,6.8,4,0.050000000000000044,0.6630137144565283
18504,-1.1999999999999993,7,0.050000000000000044,1.5234195382597926
18505,-14.5,17,0.050000000000000044,1.6909721051993536
18506,-15.3,18,0.050000000000000044,3.0530668229906035
18507,5.6,5,0.050000000000000044,0.5344626604170978
18508,6.6,4,0.050000000000000044,0.4469674947325746
18509,6.8,4,0.050000000000000044,0.6629695848761703
18510,-7.600000000000001,13,0.050000000000000044,1.5541857274497417
18511,-3.9000000000000004,12,0.050000000000000044,1.499301447253244
18512,-17.5,20,0.050000000000000044,3.49032697235994
18513,-27.0,22,0.050000000000000044,2.159422472944447
18514,2.5999999999999996,8,0.050000000000000044,1.0529704117447958
18515,-23.799999999999997,19,0.050000000000000044,1.6396273235456922
18516,10.0,1,0.050000000000000044,0.9176217939427325
18517,-23.199999999999996,23,0.050000000000000044,2.574451663727184
18518,3.8,7,0.050000000000000044,0.7847470477183599
18519,-5.9,14,0.050000000000000044,3.92037945927557
18520,-3.6999999999999993,12,0.050000000000000044,1.5000410962893327
18521,-16.2,21,0.050000000000000044,4.276388539113154
18522,-36.4,35,0.050000000000000044,6.570436523161417
18523,-12.5,20,0.050000000000000044,4.515381132445979
18524,-7.600000000000001,13,0.050000000000000044,1.6027222425807586
18525,-23.299999999999997,21,0.050000000000000044,4.159841588054708
18526,-6.100000000000001,14,0.050000000000000044,2.6798471508624098
18527,-3.4000000000000004,9,0.050000000000000044,1.351767202745866
18528,-6.300000000000001,14,0.050000000000000044,2.003322907744646
18529,-33.099999999999994,30,0.050000000000000044,4.40239276650554
18530,8.8,2,0.050000000000000044,0.4441571845998884
18531,3.8,7,0.050000000000000044,0.9488610468085803
18532,-0.10000000000000142,8,0.050000000000000044,0.9022378699834719
18533,-3.1999999999999993,9,0.050000000000000044,1.44654120309728
18534,-8.3,16,0.050000000000000044,2.4808348100453133
18535,-15.0,20,0.050000000000000044,4.153251747249063
18536,8.8,2,0.050000000000000044,0.4811608285427731
18537,10.0,1,0.050000000000000044,0.885259727240248
18538,-5.4,11,0.050000000000000044,1.5656138957337042
18539,-21.7,24,0.050000000000000044,4.284686738009356
18540,-1.0999999999999979,9,0.050000000000000044,0.9028386760256871
18541,-32.599999999999994,27,0.050000000000000044,4.505682090845057
18542,-5.5,9,0.050000000000000044,1.851689777677862
18543,-7.5,15,0.050000000000000044,1.3451720779137157
18544,4.8,6,0.050000000000000044,0.7298184272651586
18545,-16.499999999999996,19,0.050000000000000044,2.9037526672355014
18546,-10.5,18,0.050000000000000044,3.5146899746355893
18547,0.0,6,0.050000000000000044,1.7728301316510047
18548,-21.299999999999997,19,0.050000000000000044,2.1659575948743797
18549,-13.100000000000001,16,0.050000000000000044,1.8043515665408538
18550,-13.7,21,0.050000000000000044,3.41925150503554
18551,-27.9,25,0.050000000000000044,4.862794914636059
18552,-28.999999999999993,28,0.050000000000000044,5.38980919310858
18553,-14.0,19,0.050000000000000044,3.4878992235217234
18554,-5.599999999999998,11,0.050000000000000044,1.254925079586297
18555,-16.6,17,0.050000000000000044,2.1309964021645493
18556,3.5999999999999996,7,0.050000000000000044,0.7190938867879967
18557,-21.299999999999997,19,0.050000000000000044,1.857968108147223
18558,-44.8,34,0.050000000000000044,6.867246593481201
18559,-14.599999999999998,24,0.050000000000000044,4.706932921759418
18560,8.0,3,0.050000000000000044,0.8890710060287544
18561,-21.599999999999998,26,0.050000000000000044,5.130272400922521
18562,-0.6999999999999993,9,0.050000000000000044,1.2235290916715091
18563,-12.7,16,0.050000000000000044,3.871383176632349
18564,3.3,5,0.050000000000000044,1.2556316750410648
18565,6.8,4,0.050000000000000044,0.6630121581461101
18566,-11.8,17,0.050000000000000044,3.0376049543734993
18567,-15.799999999999997,25,0.050000000000000044,3.97236292501555
18568,10.0,1,0.050000000000000044,0.8952810316729103
18569,0.5999999999999996,10,0.050000000000000044,0.9436642171450595
18570,-1.9000000000000004,10,0.050000000000000044,1.353858190975218
18571,2.1999999999999993,8,0.050000000000000044,0.4646447013174424
18572,-3.6999999999999993,7,0.050000000000000044,1.9157797948159383
18573,10.0,1,0.050000000000000044,0.8917052756521802
18574,0.9000000000000004,7,0.050000000000000044,0.9048697893888283
18575,-11.899999999999999,15,0.050000000000000044,1.521972580464491
18576,-16.3,19,0.050000000000000044,6.132122424088601
18577,-18.3,21,0.050000000000000044,4.039192343061726
18578,7.6,3,0.050000000000000044,0.3203692633605438
18579,-14.2,15,0.050000000000000044,1.899526279009983
18580,-9.399999999999999,15,0.050000000000000044,3.56911474493055
18581,3.8,7,0.050000000000000044,0.8897318740143073
18582,-24.4,20,0.050000000000000044,4.49259354353079
18583,-24.700000000000003,22,0.050000000000000044,3.193731329125925
18584,-11.8,17,0.050000000000000044,2.602621200589429
18585,1.0,5,0.050000000000000044,1.956370381040432
18586,5.3,3,0.050000000000000044,1.494181838330573
18587,-14.2,15,0.050000000000000044,1.901261045995526
18588,-19.299999999999997,26,0.050000000000000044,2.7602380016253205
18589,6.8,4,0.050000000000000044,0.6629599575309114
18590,2.8,8,0.050000000000000044,0.8022518670023795
18591,5.8,5,0.050000000000000044,0.709845552328914
18592,-9.3,17,0.050000000000000044,3.3292793524498023
18593,8.0,3,0.050000000000000044,0.8584003642107637
18594,0.0,6,0.050000000000000044,1.7591448180426432
18595,-0.9000000000000004,9,0.050000000000000044,1.3307793329827782
18596,5.6,5,0.050000000000000044,0.5343505324599322
18597,-1.1999999999999993,7,0.050000000000000044,1.531485779042926
18598,-18.9,17,0.050000000000000044,3.116990934154232
18599,1.5999999999999996,9,0.050000000000000044,0.7757291660797336
18600,6.6,4,0.050000000000000044,0.44837270642248495
18601,-22.1,24,0.050000000000000044,3.857318973230063
18602,4.8,6,0.050000000000000044,0.7652372253041909
18603,-7.0,17,0.050000000000000044,4.163988361056098
18604,-39.900000000000006,36,0.050000000000000044,6.566560274138785
18605,-11.2,21,0.050000000000000044,4.444730140219057
18606,5.6,5,0.050000000000000044,0.5342893349054822
18607,-17.2,22,0.050000000000000044,3.1225877100866266
18608,-2.4000000000000004,8,0.050000000000000044,1.3838349720057834
18609,-6.399999999999999,12,0.050000000000000044,1.9114808511334225
18610,4.3,4,0.050000000000000044,1.3405106724832294
18611,-23.200000000000003,19,0.050000000000000044,3.360339507436735
18612,-3.1999999999999993,9,0.050000000000000044,1.4529141291230596
18613,0.09999999999999964,8,0.050000000000000044,1.0759704467563007
18614,-5.9,9,0.050000000000000044,1.5977762111513751
18615,6.8,4,0.050000000000000044,0.6748243485363586
18616,-2.6999999999999993,11,0.050000000000000044,1.1828580781274465
18617,-1.6999999999999993,10,0.050000000000000044,1.3078356796304675
18618,-0.9000000000000004,9,0.050000000000000044,1.0133085868222902
18619,-20.0,20,0.050000000000000044,3.8025630375377424
18620,-14.100000000000001,17,0.050000000000000044,2.4555659395228595
18621,2.5999999999999996,8,0.050000000000000044,0.7671648792706608
18622,-8.2,14,0.050000000000000044,1.968610426159433
18623,-18.799999999999997,19,0.050000000000000044,2.7444839131893946
18624,-18.199999999999996,18,0.050000000000000044,1.6871434848397604
18625,-23.200000000000003,23,0.050000000000000044,4.188899244538715
18626,-5.9,14,0.050000000000000044,3.911152705232579
18627,-2.6000000000000014,8,0.050000000000000044,1.2381225164957954
18628,-9.8,15,0.050000000000000044,1.9505072720437309
18629,-11.5,19,0.050000000000000044,3.977583801682453
18630,-2.6999999999999993,11,0.050000000000000044,1.1831163082060876
18631,2.3,6,0.050000000000000044,1.1908865222344682
18632,-19.599999999999998,24,0.050000000000000044,4.876461165752673
18633,-30.0,25,0.050000000000000044,4.22469678733183
18634,-5.899999999999999,14,0.050000000000000044,3.8813082217044683
18635,-27.499999999999993,29,0.050000000000000044,3.795954637554839
18636,-31.1,32,0.050000000000000044,6.649092380305734
18637,-19.9,18,0.050000000000000044,3.521924847892724
18638,0.0,6,0.050000000000000044,1.7659931979079413
18639,-11.8,17,0.050000000000000044,2.1827730860678645
18640,-6.300000000000001,14,0.050000000000000044,0.990022488108756
18641,8.8,2,0.050000000000000044,0.44723505828364596
18642,-8.7,12,0.050000000000000044,1.493758876435411
18643,-24.200000000000003,24,0.050000000000000044,3.572918281674428
18644,-7.399999999999999,17,0.050000000000000044,2.097296337716525
18645,-18.099999999999994,25,0.050000000000000044,5.557450311736163
18646,3.8,7,0.050000000000000044,0.9484973703153734
18647,-17.2,22,0.050000000000000044,4.365855101003098
18648,10.0,1,0.050000000000000044,0.8937250150258222
18649,-31.5,33,0.050000000000000044,8.644379847325114
18650,-4.9,8,0.050000000000000044,1.6720559474093923
18651,-21.4,17,0.050000000000000044,2.0789868406210292
18652,-12.899999999999999,16,0.050000000000000044,4.874420306837691
18653,-3.9000000000000004,12,0.050000000000000044,1.487348357662886
18654,-13.299999999999997,16,0.050000000000000044,1.5551583180856619
18655,8.8,2,0.050000000000000044,0.4505349236850975
18656,-6.899999999999999,15,0.050000000000000044,4.333645484874624
18657,-24.200000000000003,24,0.050000000000000044,4.3919285429291195
18658,-13.5,21,0.050000000000000044,4.562775416233052
18659,9.0,2,0.050000000000000044,0.8807994910513153
18660,-50.400000000000006,43,0.050000000000000044,5.762326608491288
18661,-2.9000000000000004,11,0.050000000000000044,1.6633225922833361
18662,-1.1000000000000014,9,0.050000000000000044,0.919961083465715
18663,-2.6000000000000014,13,0.050000000000000044,3.6179730202772613
18664,-9.299999999999997,17,0.050000000000000044,3.979380362358297
18665,-10.600000000000001,11,0.050000000000000044,1.6316322618924437
18666,-6.800000000000001,17,0.050000000000000044,4.619950073994894
18667,-29.299999999999997,31,0.050000000000000044,6.342173388108651
18668,-25.599999999999994,25,0.050000000000000044,4.841293963153823
18669,-7.299999999999997,15,0.050000000000000044,2.674143893222674
18670,-14.0,19,0.050000000000000044,3.8491401182755456
18671,-5.999999999999998,16,0.050000000000000044,1.8209169355670296
18672,-2.099999999999998,10,0.050000000000000044,0.9769271165805911
18673,8.0,3,0.050000000000000044,0.8559371432871604
18674,-0.8000000000000007,11,0.050000000000000044,0.8561388592176807
18675,0.5999999999999996,10,0.050000000000000044,1.4770319138121253
18676,-19.099999999999998,21,0.050000000000000044,2.6122323145351922
18677,-8.100000000000001,16,0.050000000000000044,2.637757972347132
18678,-4.1,12,0.050000000000000044,1.1615516786970765
18679,-16.099999999999998,23,0.050000000000000044,4.580955543043003
18680,-8.0,18,0.050000000000000044,4.267294030727336
18681,-3.4000000000000004,9,0.050000000000000044,1.2923496194862576
18682,-7.0,12,0.050000000000000044,1.1553865186589127
18683,4.3999999999999995,6,0.050000000000000044,0.44906114549498727
18684,-0.9000000000000004,9,0.050000000000000044,1.2235583772032315
18685,-0.1999999999999993,6,0.050000000000000044,1.6273547208905335
18686,-5.300000000000001,13,0.050000000000000044,2.5578385475838608
18687,-2.4000000000000004,13,0.050000000000000044,2.905260396293082
18688,8.0,3,0.050000000000000044,0.894813388010129
18689,7.8,3,0.050000000000000044,0.5894082087648401
18690,-17.5,20,0.050000000000000044,4.150217577250533
18691,-11.0,16,0.050000000000000044,1.8106703419097685
18692,-15.0,20,0.050000000000000044,3.957571315210488
18693,-10.5,18,0.050000000000000044,3.915652589807497
18694,-19.5,22,0.050000000000000044,4.4031159232314385
18695,1.0999999999999996,7,0.050000000000000044,1.0232732273749676
18696,-19.499999999999996,22,0.050000000000000044,4.3304061794311535
18697,-5.899999999999999,14,0.050000000000000044,3.5650205546749283
18698,-14.399999999999999,15,0.050000000000000044,2.5280908873008796
18699,-1.799999999999999,12,0.050000000000000044,0.7899007339018844
18700,2.3,6,0.050000000000000044,1.1811071574109107
18701,1.3000000000000007,7,0.050000000000000044,1.1291781392024085
18702,-29.699999999999996,31,0.050000000000000044,5.651902393108377
18703,-23.599999999999994,19,0.050000000000000044,1.893402406094238
18704,-2.1999999999999993,8,0.050000000000000044,1.465275059987383
18705,1.3999999999999986,9,0.050000000000000044,0.6161292359057458
18706,-4.0,14,0.050000000000000044,3.117319674615024
18707,6.8,4,0.050000000000000044,0.6628653508916951
18708,7.6,3,0.050000000000000044,0.30083033433304845
18709,4.2,6,0.050000000000000044,0.31913947186427594
18710,-17.7,16,0.050000000000000044,2.2701085244391845
18711,-3.8000000000000007,14,0.050000000000000044,1.199726040664443
18712,-33.3,30,0.050000000000000044,4.944789150214323
18713,9.0,2,0.050000000000000044,0.8760117989712666
18714,-12.999999999999996,13,0.050000000000000044,1.3787800536725663
18715,-11.899999999999999,19,0.050000000000000044,1.5233333771171933
18716,-0.6999999999999993,9,0.050000000000000044,1.2291496995024325
18717,-29.799999999999997,29,0.050000000000000044,6.717696190751585
18718,-2.4000000000000004,13,0.050000000000000044,3.5707649183702865
18719,9.0,2,0.050000000000000044,0.87469277088588
18720,4.6,6,0.050000000000000044,0.592631324149263
18721,-14.399999999999999,15,0.050000000000000044,1.8841517578923515
18722,-2.6000000000000014,13,0.050000000000000044,2.6066198100054248
18723,-2.1999999999999993,8,0.050000000000000044,1.4619347399568563
18724,-10.600000000000001,16,0.050000000000000044,2.1959372451701715
18725,5.3,3,0.050000000000000044,1.493216586356164
18726,-12.399999999999999,13,0.050000000000000044,1.8581472481791057
18727,8.8,2,0.050000000000000044,0.45679977963732776
18728,2.5,6,0.050000000000000044,1.3176590809370008
18729,-18.7,21,0.050000000000000044,2.979865516531045
18730,-22.799999999999997,27,0.050000000000000044,4.607950092138117
18731,-2.3000000000000007,10,0.050000000000000044,0.8640756993807553
18732,-11.600000000000001,17,0.050000000000000044,2.690854033134585
18733,-1.1999999999999993,7,0.050000000000000044,1.5316194976483979
18734,5.8,5,0.050000000000000044,0.7104304166162836
18735,3.5999999999999996,7,0.050000000000000044,0.711959846954204
18736,8.8,2,0.050000000000000044,0.4576910747268479
18737,7.8,3,0.050000000000000044,0.5894118558093489
18738,-6.199999999999999,16,0.050000000000000044,2.2901253241153183
18739,-5.1,13,0.050000000000000044,2.921345251609534
18740,-16.9,24,0.050000000000000044,4.534896872768521
18741,-15.2,16,0.050000000000000044,2.7646835314903506
18742,-7.5,15,0.050000000000000044,3.452043527668675
18743,-18.799999999999997,19,0.050000000000000044,3.169175243476572
18744,-24.0,28,0.050000000000000044,5.825529852215219
18745,-9.0,19,0.050000000000000044,4.56008289623635
18746,-20.999999999999996,21,0.050000000000000044,3.301080171063488
18747,-25.9,27,0.050000000000000044,1.8557987824653073
18748,3.8,7,0.050000000000000044,0.7841960575547355
18749,-16.299999999999997,19,0.050000000000000044,3.0690825561391284
18750,-8.899999999999999,12,0.050000000000000044,1.7127427395209072
18751,-31.299999999999997,28,0.050000000000000044,5.398946699940547
18752,-23.5,21,0.050000000000000044,3.0512893915622334
18753,-5.599999999999998,11,0.050000000000000044,1.2209953289527948
18754,4.6,6,0.050000000000000044,0.5926110946374913
18755,8.8,2,0.050000000000000044,0.44911809411501835
18756,-12.8,18,0.050000000000000044,3.4170216881507827
18757,-6.100000000000001,14,0.050000000000000044,1.5522638505135526
18758,-12.7,16,0.050000000000000044,3.826524012593631
18759,-3.9000000000000004,12,0.050000000000000044,1.4877583954411604
18760,-8.2,14,0.050000000000000044,2.6609706671359907
18761,-8.7,12,0.050000000000000044,1.4819796839590618
18762,-16.699999999999996,19,0.050000000000000044,3.4491827879600003
18763,-24.200000000000003,24,0.050000000000000044,4.387203904120172
18764,-15.0,20,0.050000000000000044,3.8759844718110514
18765,-1.4000000000000004,7,0.050000000000000044,1.4209581077393485
18766,-21.999999999999996,26,0.050000000000000044,4.830140643249118
18767,-7.0,17,0.050000000000000044,3.8050154839606543
18768,-2.1000000000000014,10,0.050000000000000044,0.9536903589021613
18769,4.6,6,0.050000000000000044,0.6155041447315387
18770,-48.30000000000001,39,0.050000000000000044,4.353642660429452
18771,-6.100000000000001,14,0.050000000000000044,1.8222865832100876
18772,6.6,4,0.050000000000000044,0.45926359818549356
18773,-1.6000000000000014,12,0.050000000000000044,1.5064169295497118
18774,7.6,3,0.050000000000000044,0.30475232803619107
18775,-6.399999999999999,12,0.050000000000000044,1.816365938244761
18776,-1.6000000000000014,12,0.050000000000000044,1.5056745950528578
18777,-1.1999999999999993,12,0.050000000000000044,2.5271256377735507
18778,-20.799999999999997,25,0.050000000000000044,3.8091733443661417
18779,-3.1999999999999993,9,0.050000000000000044,1.4001025654537818
18780,-9.399999999999999,10,0.050000000000000044,1.7780548694175742
18781,-7.399999999999999,13,0.050000000000000044,2.226475680268597
18782,-10.0,15,0.050000000000000044,2.5325078312785294
18783,1.5,7,0.050000000000000044,1.3642255122348963
18784,4.2,6,0.050000000000000044,0.3019185769213297
18785,-13.499999999999996,21,0.050000000000000044,4.379398194240441
18786,-8.2,14,0.050000000000000044,2.197155262780676
18787,-4.799999999999999,15,0.050000000000000044,2.7099109307206186
18788,-2.6000000000000014,13,0.050000000000000044,1.7751475389190288
18789,-15.299999999999997,18,0.050000000000000044,3.15404783894653
18790,-7.399999999999999,13,0.050000000000000044,1.3254114242754118
18791,-18.799999999999997,19,0.050000000000000044,3.469480822213071
18792,6.8,4,0.050000000000000044,0.676354700889906
18793,-19.799999999999997,24,0.050000000000000044,4.243648269355235
18794,2.3,6,0.050000000000000044,1.1809308334585713
18795,-3.1999999999999993,9,0.050000000000000044,1.397827129847516
18796,-10.5,18,0.050000000000000044,4.13688664713314
18797,4.8,6,0.050000000000000044,0.7649941001241832
18798,-5.199999999999999,11,0.050000000000000044,1.2957770300549185
18799,7.8,3,0.050000000000000044,0.6056612242663366
18800,-44.5,27,0.050000000000000044,3.285805507868229
18801,-12.299999999999997,15,0.050000000000000044,1.683717740936135
18802,-6.800000000000001,17,0.050000000000000044,3.3724567217827985
18803,-12.899999999999999,16,0.050000000000000044,3.8504542872414147
18804,-17.7,20,0.050000000000000044,4.672392290825458
18805,-24.099999999999994,26,0.050000000000000044,4.385002551176781
18806,-17.2,22,0.050000000000000044,4.735892443497215
18807,-20.4,25,0.050000000000000044,5.962092196527051
18808,-2.0999999999999996,10,0.050000000000000044,1.0242670070934226
18809,-0.8000000000000007,11,0.050000000000000044,0.9311954240545499
18810,-7.100000000000001,15,0.050000000000000044,2.104053792692702
18811,-20.599999999999998,25,0.050000000000000044,6.217566942893595
18812,-24.099999999999994,26,0.050000000000000044,3.7646782877935974
18813,-50.00000000000001,47,0.050000000000000044,7.393097159644994
18814,-25.699999999999996,23,0.050000000000000044,2.0929484265948406
18815,-9.899999999999999,13,0.050000000000000044,1.9418391027116126
18816,6.0,5,0.050000000000000044,0.8620295421193426
18817,2.5999999999999996,8,0.050000000000000044,1.0521648463660165
18818,2.9000000000000004,5,0.050000000000000044,0.904292864707372
18819,-8.2,14,0.050000000000000044,2.2009178610288407
18820,-8.399999999999999,14,0.050000000000000044,3.0348669866530886
18821,-11.8,17,0.050000000000000044,3.0331271497340566
18822,2.3,6,0.050000000000000044,1.1809038498103022
18823,8.8,2,0.050000000000000044,0.44551417089031187
18824,-3.6999999999999993,12,0.050000000000000044,1.4983388668348756
18825,-5.699999999999999,9,0.050000000000000044,1.66847866979482
18826,-9.2,19,0.050000000000000044,4.352498200301444
18827,-0.40000000000000036,6,0.050000000000000044,1.497870460156898
18828,6.6,4,0.050000000000000044,0.45574892401631883
18829,-5.100000000000001,13,0.050000000000000044,1.3208754400536296
