episode,return,steps,epsilon,mean_td_error
25427,-39.199999999999996,28,0.050000000000000044,1.7009995475785942
25428,-3.4,4,0.050000000000000044,3.596937573391799
25429,-13.799999999999999,9,0.050000000000000044,6.159606626259122
25430,-27.499999999999996,20,0.050000000000000044,1.8153686873702426
25431,-13.2,9,0.050000000000000044,3.091216242288143
25432,-17.6,13,0.050000000000000044,2.327914912769384
25433,-20.6,16,0.050000000000000044,2.0443565720848325
25434,-13.7,12,0.050000000000000044,2.296362065736995
25435,-111.40000000000008,81,0.050000000000000044,1.5812770218180008
25436,-9.7,8,0.050000000000000044,3.0988575364293847
25437,-17.9,11,0.050000000000000044,2.831157254901247
25438,-233.9999999999996,179,0.050000000000000044,1.0869910224591561
25439,-20.7,14,0.050000000000000044,2.4425471056603882
25440,-34.3,26,0.050000000000000044,1.6590332378228227
25441,-13.399999999999999,9,0.050000000000000044,3.45797494378795
25442,-66.90000000000003,57,0.050000000000000044,1.1502038872321028
25443,-4.5,3,0.050000000000000044,1.9113907814027924
25444,-30.0,20,0.050000000000000044,2.0025098910308903
25445,-17.7,15,0.050000000000000044,1.9781089525423432
25446,-189.2999999999999,147,0.050000000000000044,1.025301300598734
25447,-71.60000000000002,56,0.050000000000000044,1.3443212114787246
25448,-47.10000000000001,33,0.050000000000000044,2.1935515250780755
25449,-3.0,4,0.050000000000000044,1.3539569552866142
25450,-13.1,11,0.050000000000000044,2.3857613250504417
25451,-43.699999999999996,38,0.050000000000000044,1.1788941508422488
25452,-15.4,11,0.050000000000000044,2.4919675418511846
25453,-20.6,16,0.050000000000000044,1.9919661693204136
25454,-9.7,8,0.050000000000000044,2.6327461138845143
25455,-6.4,7,0.050000000000000044,3.047278302976598
25456,-18.9,16,0.050000000000000044,2.669310763660522
25457,-115.2000000000001,85,0.050000000000000044,1.1824686681435064
25458,0.0,1,0.050000000000000044,0.9331181503558555
25459,-2.2,3,0.050000000000000044,2.7362220523379945
25460,-26.099999999999998,23,0.050000000000000044,2.3968477928324927
25461,-22.099999999999998,15,0.050000000000000044,2.90315531922117
25462,-103.50000000000013,76,0.050000000000000044,1.2405988668738432
25463,-11.2,7,0.050000000000000044,3.41265331498904
25464,-63.80000000000001,41,0.050000000000000044,1.5883770556207284
25465,-1.2,2,0.050000000000000044,1.7826337255422406
25466,-19.8,15,0.050000000000000044,3.1355005445529978
25467,-64.9,48,0.050000000000000044,1.305096375101451
25468,-15.299999999999999,13,0.050000000000000044,2.1440049934674223
25469,-17.6,13,0.050000000000000044,2.3350120948947928
25470,-6.2,7,0.050000000000000044,2.5110384384974638
25471,-12.7,6,0.050000000000000044,3.1021430579059497
25472,-8.7,7,0.050000000000000044,3.141612832862883
25473,-42.699999999999996,29,0.050000000000000044,1.663089450278567
25474,-2.4,3,0.050000000000000044,2.7699438399111123
25475,-20.3,18,0.050000000000000044,1.6316166883256544
25476,-6.7,5,0.050000000000000044,3.315040208367568
25477,-7.7,6,0.050000000000000044,3.5315083642334137
25478,-272.29999999999944,202,0.050000000000000044,1.1387901130671942
25479,-8.7,7,0.050000000000000044,3.3263446528050338
25480,-2.2,3,0.050000000000000044,3.0137317868568583
25481,-18.6,14,0.050000000000000044,3.2477549411440907
25482,-41.3,24,0.050000000000000044,2.9798159925222794
25483,-9.2,10,0.050000000000000044,2.393680972715983
25484,-2.2,3,0.050000000000000044,2.6531692915898257
25485,-136.60000000000014,107,0.050000000000000044,1.0878364894626869
25486,-7.7,6,0.050000000000000044,3.186920947740519
25487,-11.9,10,0.050000000000000044,2.5376201143492634
25488,-18.099999999999998,15,0.050000000000000044,4.916009183255415
25489,-34.7,22,0.050000000000000044,2.6474941501487064
25490,-109.2000000000001,88,0.050000000000000044,1.0470166293294854
25491,-22.9,16,0.050000000000000044,2.215590907687716
25492,-4.4,5,0.050000000000000044,3.672730412600914
25493,-20.7,14,0.050000000000000044,2.453409818878892
25494,-50.9,28,0.050000000000000044,2.156782282975407
25495,-8.6,9,0.050000000000000044,3.712520124639603
25496,-84.20000000000005,63,0.050000000000000044,1.2171391401682454
25497,-16.799999999999997,12,0.050000000000000044,4.971268471108851
25498,-7.9,6,0.050000000000000044,3.577430636393547
25499,-15.9,9,0.050000000000000044,3.4139138526023
25500,-22.1,15,0.050000000000000044,3.943443404503712
25501,-42.7,25,0.050000000000000044,2.112739464912627
25502,-281.2999999999993,209,0.050000000000000044,1.0466084003154226
25503,-3.2,4,0.050000000000000044,3.5992543716908654
25504,-8.4,9,0.050000000000000044,2.2730442798299317
25505,-36.9,20,0.050000000000000044,2.416771969141938
25506,-21.1,14,0.050000000000000044,3.8707659176165867
25507,-88.80000000000007,71,0.050000000000000044,1.100026147263076
25508,-18.599999999999998,9,0.050000000000000044,5.484061410406409
25509,-20.5,18,0.050000000000000044,2.816871218038344
25510,-13.5,7,0.050000000000000044,2.42206388940171
25511,-21.9,15,0.050000000000000044,2.307523809545569
25512,-7.6000000000000005,8,0.050000000000000044,5.277099923954644
25513,-4.0,5,0.050000000000000044,1.9719049741825991
25514,-8.9,7,0.050000000000000044,3.340215033578173
25515,-8.5,7,0.050000000000000044,2.619976198827241
25516,-26.699999999999996,19,0.050000000000000044,3.100493449423085
25517,-4.2,5,0.050000000000000044,3.1231923540270086
25518,-94.10000000000002,57,0.050000000000000044,1.7788423597345302
25519,-3.0,4,0.050000000000000044,1.6288916457803213
25520,-20.6,11,0.050000000000000044,3.083632022749282
25521,-5.7,4,0.050000000000000044,3.0491545456180535
25522,-13.9,7,0.050000000000000044,3.541460337054211
25523,-4.5,3,0.050000000000000044,1.868906113543874
25524,-185.5999999999999,142,0.050000000000000044,1.098810369217922
25525,-8.4,9,0.050000000000000044,2.4619227772905723
25526,-22.4,13,0.050000000000000044,2.636364569731839
25527,-125.70000000000014,99,0.050000000000000044,1.1172212664517365
25528,-7.6000000000000005,8,0.050000000000000044,4.111894563422526
25529,-23.1,16,0.050000000000000044,2.1617791899481635
25530,-19.5,17,0.050000000000000044,4.122827174366966
25531,-12.1,10,0.050000000000000044,2.4419523361069553
25532,-13.7,12,0.050000000000000044,2.303068661191029
25533,-35.5,27,0.050000000000000044,1.5575647510699373
25534,-59.89999999999999,44,0.050000000000000044,1.3621093915458293
25535,-15.7,9,0.050000000000000044,3.333812846001454
25536,-19.1,12,0.050000000000000044,4.490658907087499
25537,-7.2,8,0.050000000000000044,2.5656704328381537
25538,-9.2,5,0.050000000000000044,3.034409950753404
25539,-5.5,4,0.050000000000000044,1.928266289639667
25540,-21.099999999999998,18,0.050000000000000044,3.2411955584075693
25541,-23.499999999999996,16,0.050000000000000044,3.1147008353268766
25542,-9.2,10,0.050000000000000044,2.0946692853252817
25543,-159.0000000000001,116,0.050000000000000044,1.3125493137724258
25544,-24.1,17,0.050000000000000044,2.1082606402453847
25545,-3.4,4,0.050000000000000044,3.437674180108202
25546,-15.2,11,0.050000000000000044,2.234612355916845
25547,-9.9,8,0.050000000000000044,4.539535420306335
25548,-56.40000000000002,50,0.050000000000000044,1.1398387598997786
25549,-9.9,8,0.050000000000000044,3.093239163365745
25550,-29.599999999999998,24,0.050000000000000044,1.4937912530400856
25551,-38.2,23,0.050000000000000044,3.2283595677106005
25552,-144.6000000000001,102,0.050000000000000044,1.2062479728928768
25553,-42.699999999999996,33,0.050000000000000044,1.6282301933375471
25554,-83.10000000000005,64,0.050000000000000044,1.168802974939751
25555,-22.0,17,0.050000000000000044,2.750096052161427
25556,-25.6,16,0.050000000000000044,3.274814370827031
25557,-47.6,39,0.050000000000000044,1.325809109078772
25558,-33.9,17,0.050000000000000044,2.768241741125301
25559,-10.2,6,0.050000000000000044,3.4789954882367318
25560,-6.6000000000000005,7,0.050000000000000044,4.413532345236101
25561,-19.8,15,0.050000000000000044,3.45452501036195
25562,-109.50000000000009,82,0.050000000000000044,1.530647945593065
25563,-24.299999999999997,17,0.050000000000000044,2.139381746105812
25564,-49.70000000000001,39,0.050000000000000044,1.285869402195404
25565,-34.599999999999994,24,0.050000000000000044,2.492392283945609
25566,-20.1,13,0.050000000000000044,2.4690864050571344
25567,-39.5,26,0.050000000000000044,2.6655649894054005
25568,-18.299999999999997,16,0.050000000000000044,1.8302068358572974
25569,-25.3,18,0.050000000000000044,2.021113413274074
25570,-65.60000000000004,55,0.050000000000000044,1.09489882568192
25571,-16.4,12,0.050000000000000044,2.4788997072325993
25572,-35.599999999999994,29,0.050000000000000044,1.382299771404628
25573,-200.09999999999985,152,0.050000000000000044,1.2507973229547338
25574,-37.8,27,0.050000000000000044,2.7393160500395686
25575,-21.9,15,0.050000000000000044,2.2941824804505404
25576,-97.50000000000009,76,0.050000000000000044,1.5005785436716292
25577,0.0,1,0.050000000000000044,0.9556484433124249
25578,-15.999999999999998,16,0.050000000000000044,3.007906873725031
25579,-10.899999999999999,9,0.050000000000000044,3.1152724324541987
25580,0.0,1,0.050000000000000044,0.9546927948691125
25581,-48.7,30,0.050000000000000044,1.796969193273182
25582,-24.099999999999998,17,0.050000000000000044,3.40959119438808
25583,-11.9,10,0.050000000000000044,2.5560952216676744
25584,-3.2,4,0.050000000000000044,3.1755523077481818
25585,-14.1,12,0.050000000000000044,2.2347242671745353
25586,-5.4,6,0.050000000000000044,3.377951984683005
25587,-8.8,9,0.050000000000000044,5.129432871576695
25588,-22.799999999999997,18,0.050000000000000044,1.910995695901097
25589,-20.699999999999996,18,0.050000000000000044,2.8095705227521997
25590,-26.099999999999998,23,0.050000000000000044,3.8417289885731916
25591,-30.4,20,0.050000000000000044,2.116914312227599
25592,-20.799999999999997,16,0.050000000000000044,2.783745802209961
25593,-33.4,23,0.050000000000000044,1.8348033488999378
25594,-26.8,17,0.050000000000000044,2.368268677979213
25595,-22.299999999999997,15,0.050000000000000044,3.2684495838232
25596,-9.100000000000001,7,0.050000000000000044,5.527509839113456
25597,-19.5,17,0.050000000000000044,2.0994577071755205
25598,-5.4,6,0.050000000000000044,3.312162771889454
25599,-2.2,3,0.050000000000000044,2.7197611162791238
25600,-13.7,7,0.050000000000000044,3.3594864452371103
25601,-18.2,9,0.050000000000000044,3.2669895909547293
25602,-20.9,14,0.050000000000000044,2.4188026213515705
25603,-3.2,4,0.050000000000000044,3.4854731540187927
25604,-33.4,23,0.050000000000000044,1.8885145702227224
25605,-6.9,5,0.050000000000000044,3.566311112886092
25606,-206.89999999999972,149,0.050000000000000044,1.2988795825600539
25607,-58.1,46,0.050000000000000044,1.2984866755453321
25608,-7.7,6,0.050000000000000044,3.3369190792662278
25609,-18.599999999999998,14,0.050000000000000044,3.152505126690422
25610,-31.299999999999997,19,0.050000000000000044,2.981885858848092
25611,-20.799999999999997,16,0.050000000000000044,2.0037625496940565
25612,-2.2,3,0.050000000000000044,2.717031992868811
25613,-84.50000000000004,61,0.050000000000000044,1.9528720269793782
25614,0.0,1,0.050000000000000044,0.964741711417254
25615,-175.19999999999996,128,0.050000000000000044,1.117611242955671
25616,-7.9,6,0.050000000000000044,5.620513985867515
25617,-9.6,10,0.050000000000000044,2.2043962394149785
25618,-28.799999999999997,19,0.050000000000000044,3.7135935359977035
25619,-20.999999999999996,20,0.050000000000000044,2.0084721388383704
25620,-23.1,16,0.050000000000000044,2.106691338467274
25621,-5.0,6,0.050000000000000044,1.7829927960945058
25622,-13.4,9,0.050000000000000044,3.134791739499456
25623,-25.5,18,0.050000000000000044,2.7928306623448482
25624,-8.7,7,0.050000000000000044,3.2477525585016953
25625,-82.20000000000005,61,0.050000000000000044,1.2730325695770988
25626,-9.7,8,0.050000000000000044,1.9469414141601442
25627,-25.0,11,0.050000000000000044,2.5430126036240006
25628,-76.30000000000001,49,0.050000000000000044,1.5976475370732257
25629,-8.7,7,0.050000000000000044,3.219343435638627
25630,-3.2,4,0.050000000000000044,3.479502843490186
25631,-9.9,8,0.050000000000000044,3.0243797882379546
25632,-19.2,14,0.050000000000000044,4.5995433135063655
25633,-12.799999999999999,13,0.050000000000000044,3.8553799788815297
25634,-29.299999999999997,17,0.050000000000000044,3.7898155689868984
25635,-17.4,13,0.050000000000000044,2.2377771055908453
25636,-45.89999999999999,32,0.050000000000000044,1.806452131575426
25637,-29.2,19,0.050000000000000044,4.250491564841424
25638,-48.400000000000006,32,0.050000000000000044,2.6464224261014397
25639,-11.8,12,0.050000000000000044,2.0474241977762486
25640,-189.29999999999987,142,0.050000000000000044,1.4281514220078573
25641,-24.399999999999995,19,0.050000000000000044,1.8879252484733737
25642,-23.4,14,0.050000000000000044,2.5491901800845285
25643,-27.799999999999997,22,0.050000000000000044,2.905831289601847
25644,-14.2,10,0.050000000000000044,2.1430679786094355
25645,-1.2,2,0.050000000000000044,1.8284465936779841
25646,-24.799999999999997,15,0.050000000000000044,4.198259989556031
25647,-9.2,10,0.050000000000000044,2.086453572543641
25648,-53.49999999999999,42,0.050000000000000044,1.3622549995935647
25649,-24.299999999999997,17,0.050000000000000044,2.0557024450030252
25650,-25.6,20,0.050000000000000044,1.8465909478882054
25651,-6.7,5,0.050000000000000044,3.4799826128054976
25652,-40.39999999999999,29,0.050000000000000044,1.92013097167438
25653,-14.2,10,0.050000000000000044,2.746519024178204
25654,-2.2,3,0.050000000000000044,2.892243794825849
25655,-80.90000000000006,66,0.050000000000000044,1.3937948772408846
25656,-107.40000000000006,75,0.050000000000000044,1.3665817309596013
25657,-1.2,2,0.050000000000000044,1.6168919497599694
25658,-88.70000000000006,69,0.050000000000000044,1.2656819439344877
25659,-239.9999999999995,174,0.050000000000000044,1.250060388521707
25660,-2.2,3,0.050000000000000044,2.889348725828377
25661,-33.49999999999999,29,0.050000000000000044,1.3209849997533822
25662,-21.299999999999997,19,0.050000000000000044,2.7490071382708776
25663,-34.49999999999999,30,0.050000000000000044,1.335026967148652
25664,-3.2,4,0.050000000000000044,3.2660047225129243
25665,0.0,1,0.050000000000000044,0.9129337143907913
25666,-14.1,12,0.050000000000000044,2.2367863805388244
25667,-114.1000000000001,82,0.050000000000000044,1.3240597958930225
25668,-10.600000000000001,11,0.050000000000000044,2.120763033171095
25669,-11.2,7,0.050000000000000044,3.212862339286372
25670,-8.7,7,0.050000000000000044,3.2459161157626397
25671,-140.10000000000016,112,0.050000000000000044,1.0901514969891244
25672,-17.0,17,0.050000000000000044,1.6195747009938246
25673,-25.099999999999998,22,0.050000000000000044,2.7964016786088397
25674,0.0,1,0.050000000000000044,0.9604330696236272
25675,-31.9,19,0.050000000000000044,3.9665709979841735
25676,-18.2,18,0.050000000000000044,1.6372828291124424
25677,-3.4,4,0.050000000000000044,3.4338692989055044
25678,-9.9,8,0.050000000000000044,3.016145375006144
25679,-5.7,4,0.050000000000000044,2.853141735476094
25680,-4.7,3,0.050000000000000044,2.350277509262752
25681,-10.2,6,0.050000000000000044,3.327449576331329
25682,-17.1,15,0.050000000000000044,1.9212124611807546
25683,-1.2,2,0.050000000000000044,1.7763402291538712
25684,-3.4,4,0.050000000000000044,3.586327609654198
25685,-1.2,2,0.050000000000000044,1.9266606803082977
25686,-27.799999999999997,18,0.050000000000000044,3.43539598469523
25687,-26.7,19,0.050000000000000044,2.025501351700791
25688,-62.90000000000002,46,0.050000000000000044,1.503894421145231
25689,-52.00000000000001,39,0.050000000000000044,2.7891599362046184
25690,-1.2,2,0.050000000000000044,1.7742174945532772
25691,-9.2,10,0.050000000000000044,2.392016824637751
25692,-113.9000000000001,85,0.050000000000000044,1.1523088470072953
25693,-21.7,10,0.050000000000000044,3.278232170753937
25694,-14.6,15,0.050000000000000044,1.6881398295557162
25695,-80.70000000000005,65,0.050000000000000044,1.181788414012256
25696,-21.0,16,0.050000000000000044,3.3723293209791665
25697,-28.6,14,0.050000000000000044,3.2684443218793353
25698,-43.199999999999996,23,0.050000000000000044,3.908824824771156
25699,-98.60000000000008,83,0.050000000000000044,1.000010339095153
25700,-25.2,20,0.050000000000000044,1.7313206663813183
25701,-307.3999999999991,221,0.050000000000000044,1.1920540766410168
25702,-61.60000000000001,48,0.050000000000000044,2.07382393699432
25703,-5.4,6,0.050000000000000044,3.310842770756029
25704,-15.3,13,0.050000000000000044,2.064288771117894
25705,-18.6,14,0.050000000000000044,3.2434500483612503
25706,-45.5,23,0.050000000000000044,3.553242191621212
25707,-113.70000000000013,85,0.050000000000000044,1.2079224126853623
25708,-23.7,12,0.050000000000000044,3.1882575462714233
25709,-8.2,9,0.050000000000000044,1.9536246521155833
25710,-14.2,10,0.050000000000000044,2.7417102120597185
25711,-1.2,2,0.050000000000000044,1.6135430003548246
25712,-17.9,11,0.050000000000000044,2.8358764085177612
25713,-46.8,22,0.050000000000000044,3.8069632506781472
25714,-230.49999999999963,169,0.050000000000000044,1.0845763941937814
25715,-5.6000000000000005,6,0.050000000000000044,4.467734257931639
25716,-10.8,11,0.050000000000000044,2.1779821258622665
25717,-106.90000000000008,76,0.050000000000000044,1.2471120620983458
25718,-299.89999999999907,229,0.050000000000000044,1.0084665346246124
25719,-27.6,18,0.050000000000000044,2.1565897330854327
25720,-4.4,5,0.050000000000000044,3.6705945775321362
25721,-38.3,21,0.050000000000000044,2.3454631264224313
25722,-27.499999999999996,24,0.050000000000000044,1.516848771669945
25723,-23.9,21,0.050000000000000044,1.5073595163344238
25724,-40.199999999999996,29,0.050000000000000044,1.60288646092684
25725,-19.8,15,0.050000000000000044,4.0722627262299405
25726,-29.9,22,0.050000000000000044,2.1443773162179762
25727,-114.40000000000012,88,0.050000000000000044,1.1237670206124395
25728,-70.00000000000001,55,0.050000000000000044,1.680082904102703
25729,-12.2,8,0.050000000000000044,3.046735620112665
25730,-45.8,34,0.050000000000000044,1.8265017142350073
25731,-53.80000000000002,45,0.050000000000000044,1.6070151698048893
25732,-19.4,19,0.050000000000000044,2.4879273345670434
25733,-15.799999999999999,11,0.050000000000000044,4.8991234509512
25734,-114.30000000000011,86,0.050000000000000044,1.465713884832076
25735,-75.10000000000005,57,0.050000000000000044,1.2043002549058504
25736,-32.3,20,0.050000000000000044,2.1459665851924745
25737,-76.10000000000002,54,0.050000000000000044,1.704814313075903
25738,-75.00000000000003,58,0.050000000000000044,1.3510275460599273
25739,-23.4,14,0.050000000000000044,2.580036311877462
25740,-9.299999999999999,7,0.050000000000000044,4.492118424917555
25741,-56.30000000000001,45,0.050000000000000044,2.330854788600668
25742,-13.2,9,0.050000000000000044,2.0915393882761943
25743,-13.2,9,0.050000000000000044,3.131424500558633
25744,-321.79999999999893,238,0.050000000000000044,1.0412840077576309
25745,-2.2,3,0.050000000000000044,2.6327046357338273
25746,-25.5,18,0.050000000000000044,3.56625361463235
25747,-40.900000000000006,31,0.050000000000000044,2.217952397717356
25748,-76.00000000000006,63,0.050000000000000044,1.0894346702820534
25749,-21.4,21,0.050000000000000044,1.4271846144519758
25750,-44.2,24,0.050000000000000044,2.3414465536215836
25751,-8.9,7,0.050000000000000044,3.3901682205575905
25752,-45.8,34,0.050000000000000044,1.8729038550442514
25753,-27.299999999999997,24,0.050000000000000044,1.3994246471348832
25754,-3.4,4,0.050000000000000044,3.5828992232072383
25755,-7.7,6,0.050000000000000044,3.535927481337469
25756,-1.2,2,0.050000000000000044,1.9212721547589007
25757,-33.2,27,0.050000000000000044,1.8068533043238224
25758,-8.7,7,0.050000000000000044,3.24038946888959
25759,-41.199999999999996,30,0.050000000000000044,3.104630613753073
25760,-75.30000000000001,45,0.050000000000000044,2.176010766280249
25761,-20.9,14,0.050000000000000044,2.3451453044528994
25762,-13.6,9,0.050000000000000044,3.674626695637395
25763,-17.7,11,0.050000000000000044,2.7902015429535685
25764,-163.10000000000005,129,0.050000000000000044,1.0102584076502787
25765,-32.599999999999994,30,0.050000000000000044,1.293523853014329
25766,-2.4,3,0.050000000000000044,3.5795002768635364
25767,-10.600000000000001,11,0.050000000000000044,2.140932837936919
25768,-28.599999999999998,23,0.050000000000000044,1.5528915863630675
25769,-9.4,10,0.050000000000000044,2.2896119822721586
25770,-5.9,4,0.050000000000000044,3.3068978537831093
25771,-14.5,8,0.050000000000000044,2.511362683743118
25772,-15.100000000000001,13,0.050000000000000044,2.0479290677018525
25773,-24.299999999999997,17,0.050000000000000044,2.7756329242879825
25774,-36.099999999999994,23,0.050000000000000044,2.019004458752601
25775,-13.9,12,0.050000000000000044,2.2576130100785554
25776,-20.8,11,0.050000000000000044,3.3481373996792994
25777,-13.4,9,0.050000000000000044,3.13297272333255
25778,-28.7,21,0.050000000000000044,1.8977275914451346
25779,-64.20000000000002,49,0.050000000000000044,1.5391029400400549
25780,-60.3,44,0.050000000000000044,1.6631153792564006
25781,-10.8,11,0.050000000000000044,4.445596410671943
25782,-4.2,5,0.050000000000000044,3.5385071272122515
25783,-20.2,11,0.050000000000000044,2.8351292503834453
25784,-16.6,12,0.050000000000000044,2.4109185670506483
25785,-21.7,15,0.050000000000000044,2.2921405978487277
25786,-15.099999999999998,13,0.050000000000000044,3.1793923028142568
25787,-3.4,4,0.050000000000000044,3.426538120865326
25788,-96.60000000000005,69,0.050000000000000044,1.5431232025303827
25789,-2.0,3,0.050000000000000044,1.2359240649785095
25790,-51.599999999999994,35,0.050000000000000044,2.218450928725993
25791,-1.2,2,0.050000000000000044,1.765786602918496
25792,-26.2,21,0.050000000000000044,2.093005498762879
25793,-7.9,6,0.050000000000000044,3.6345594795420024
25794,-24.2,19,0.050000000000000044,1.9632600409761505
25795,-30.2,20,0.050000000000000044,2.0774059250204493
25796,-35.199999999999996,29,0.050000000000000044,1.4050256094672195
25797,-17.6,13,0.050000000000000044,2.3310066183071068
25798,-19.6,15,0.050000000000000044,2.0664075043888364
25799,-32.099999999999994,24,0.050000000000000044,2.446973864366852
25800,-20.7,18,0.050000000000000044,1.7900560550601863
25801,-2.2,3,0.050000000000000044,2.8810184195213124
25802,-2.0,3,0.050000000000000044,1.4046114064134747
25803,-1.0,2,0.050000000000000044,1.0966996556930255
25804,-21.2,12,0.050000000000000044,2.8251448845652667
25805,-7.0,3,0.050000000000000044,2.6497846678792105
25806,-12.4,8,0.050000000000000044,3.3426129669188596
25807,-6.5,5,0.050000000000000044,1.9803249700584646
25808,-18.299999999999997,16,0.050000000000000044,1.8260355163990827
25809,-12.1,10,0.050000000000000044,5.536250354530376
25810,-6.7,5,0.050000000000000044,3.47280861599656
25811,-12.2,8,0.050000000000000044,3.224742128357519
25812,-65.80000000000001,47,0.050000000000000044,1.3651646490729923
25813,-160.4000000000001,115,0.050000000000000044,1.224808581162269
25814,-45.000000000000014,37,0.050000000000000044,3.468719725697367
25815,-1.2,2,0.050000000000000044,1.6102935697660283
25816,-2.4,3,0.050000000000000044,2.5653732512859935
25817,-5.7,4,0.050000000000000044,2.9010611409381566
25818,-1.0,2,0.050000000000000044,1.092992369505547
25819,-24.4,15,0.050000000000000044,2.4930608922823487
25820,-16.9,10,0.050000000000000044,3.098674527985674
25821,-35.3,27,0.050000000000000044,1.507902920802129
25822,-11.600000000000001,12,0.050000000000000044,1.9272255149131106
25823,-16.1,14,0.050000000000000044,2.0873135758365913
25824,-14.2,10,0.050000000000000044,2.723812430034024
25825,-5.4,6,0.050000000000000044,3.4011494166228453
25826,-12.9,11,0.050000000000000044,2.4096353460652984
25827,-11.2,7,0.050000000000000044,3.3975971151312696
25828,-19.7,17,0.050000000000000044,1.8299388101712708
25829,-21.199999999999996,16,0.050000000000000044,4.999359168278508
25830,-40.199999999999996,29,0.050000000000000044,1.575772505896415
25831,-1.0,2,0.050000000000000044,1.1330815855071568
25832,-45.099999999999994,35,0.050000000000000044,1.460758302259641
25833,-5.0,6,0.050000000000000044,2.452535272231737
25834,-2.2,3,0.050000000000000044,2.8781597582285947
25835,-3.4,4,0.050000000000000044,3.4227676790602835
25836,-29.1,17,0.050000000000000044,2.4702113044920413
25837,-27.699999999999996,20,0.050000000000000044,3.8460965803454705
25838,-38.9,26,0.050000000000000044,3.3543536476621756
25839,-4.4,5,0.050000000000000044,3.6646194505516463
25840,-2.4,3,0.050000000000000044,2.587754911467316
25841,-2.4,3,0.050000000000000044,2.7692514213643524
25842,-22.0,17,0.050000000000000044,3.1986701549354475
25843,-2.2,3,0.050000000000000044,2.8753416686303943
25844,-22.4,13,0.050000000000000044,2.6148717001937904
25845,-13.6,9,0.050000000000000044,3.0381517240770495
25846,-1.2,2,0.050000000000000044,1.6053383780594959
25847,-14.2,10,0.050000000000000044,2.1556210844995602
25848,-40.89999999999999,32,0.050000000000000044,1.6278996411615851
25849,-19.1,12,0.050000000000000044,3.552389213828111
25850,-18.9,16,0.050000000000000044,4.670415264430855
25851,0.0,1,0.050000000000000044,0.9616904045944528
25852,-14.9,13,0.050000000000000044,2.1288461018830445
25853,-2.2,3,0.050000000000000044,2.8725519735197858
25854,-3.5999999999999996,4,0.050000000000000044,3.633289336663184
25855,-24.4,19,0.050000000000000044,3.3126116294595795
25856,-11.0,7,0.050000000000000044,2.0335883195848123
25857,-72.60000000000002,52,0.050000000000000044,1.408968936088099
25858,-49.699999999999996,35,0.050000000000000044,1.5844099594890617
25859,-22.0,17,0.050000000000000044,3.243278459650148
25860,-1.2,2,0.050000000000000044,1.6037554004962422
25861,-22.2,17,0.050000000000000044,2.89123406000819
25862,-17.1,15,0.050000000000000044,2.254132148548486
25863,-7.5,6,0.050000000000000044,2.18763288184151
25864,-24.0,19,0.050000000000000044,1.782057292838654
25865,-7.2,8,0.050000000000000044,2.550473119465838
25866,-7.1,5,0.050000000000000044,3.1886501274884544
25867,-2.4,3,0.050000000000000044,2.5830106874460115
25868,-12.9,11,0.050000000000000044,2.356442607567968
25869,-2.4,3,0.050000000000000044,2.5782295932605304
25870,-176.00000000000003,116,0.050000000000000044,1.3509818475485984
25871,-49.39999999999999,33,0.050000000000000044,1.6770891349679604
25872,-30.199999999999996,28,0.050000000000000044,1.3616488180386455
25873,-4.2,5,0.050000000000000044,3.3710686728716768
25874,-61.30000000000001,37,0.050000000000000044,2.0765671688531615
25875,-5.5,4,0.050000000000000044,1.796590872324173
25876,-11.4,7,0.050000000000000044,4.8704762489511255
25877,-64.4,49,0.050000000000000044,1.3434428689379312
25878,-26.299999999999997,23,0.050000000000000044,2.6315700493135434
25879,-2.2,3,0.050000000000000044,2.625898803207111
25880,-5.7,4,0.050000000000000044,3.123049574832682
25881,-4.7,3,0.050000000000000044,2.2304827320619496
25882,-75.40000000000005,59,0.050000000000000044,1.6289074071844332
25883,-23.0,18,0.050000000000000044,2.248661826278086
25884,-2.2,3,0.050000000000000044,2.8640884206888297
25885,-5.5,4,0.050000000000000044,1.7931382436519694
25886,-10.100000000000001,8,0.050000000000000044,6.622423192236682
25887,-70.40000000000003,55,0.050000000000000044,1.1998198456016955
25888,-5.4,6,0.050000000000000044,3.3734914579552435
25889,-3.4,4,0.050000000000000044,3.4190351552607208
25890,-2.4,3,0.050000000000000044,2.573458562660171
25891,-11.7,10,0.050000000000000044,2.6165686038943803
25892,-34.0,24,0.050000000000000044,2.9429280625106267
25893,-26.3,19,0.050000000000000044,1.874270447793649
25894,-49.39999999999999,41,0.050000000000000044,1.220093852401126
25895,-16.1,14,0.050000000000000044,1.9630754699208057
25896,-14.600000000000001,10,0.050000000000000044,5.132348365259853
25897,-30.799999999999997,21,0.050000000000000044,2.909373804254063
25898,-125.90000000000012,101,0.050000000000000044,1.0237769929195983
25899,-17.3,15,0.050000000000000044,3.274690678060112
25900,-10.2,11,0.050000000000000044,2.187987834511326
25901,-23.1,16,0.050000000000000044,2.1357479887575286
25902,-9.7,8,0.050000000000000044,3.0929711484400735
25903,-18.6,14,0.050000000000000044,2.184601877686379
25904,-9.2,10,0.050000000000000044,2.06399953616246
25905,-64.40000000000002,45,0.050000000000000044,1.4979706427685455
25906,-15.4,11,0.050000000000000044,2.6280505295362406
25907,-9.2,5,0.050000000000000044,2.9628545761589975
25908,-15.9,9,0.050000000000000044,3.3513961632055627
