episode,return,steps,epsilon,mean_td_error
28620,-29.89999999999999,27,0.050000000000000044,8.292227366217213
28621,-26.299999999999997,28,0.050000000000000044,5.381691038291058
28622,-10.799999999999997,16,0.050000000000000044,10.311198440255904
28623,4.3,4,0.050000000000000044,7.592313623887941
28624,8.8,2,0.050000000000000044,4.101866312039049
28625,-9.799999999999997,15,0.050000000000000044,15.8245203808647
28626,-13.100000000000001,16,0.050000000000000044,7.448940988255566
28627,-39.099999999999994,35,0.050000000000000044,4.473963240985179
28628,-14.399999999999999,15,0.050000000000000044,8.344987741674254
28629,3.3,5,0.050000000000000044,10.024590856995726
28630,2.8,8,0.050000000000000044,10.23525235803887
28631,5.8,5,0.050000000000000044,11.456509248906048
28632,-1.3000000000000007,9,0.050000000000000044,13.675381115694535
28633,-12.7,20,0.050000000000000044,5.839119065168736
28634,1.5999999999999996,9,0.050000000000000044,12.101891334367178
28635,-24.299999999999997,26,0.050000000000000044,4.681949114118897
28636,6.8,4,0.050000000000000044,12.724158878003244
28637,-2.9000000000000004,11,0.050000000000000044,10.47010521636254
28638,-18.299999999999997,25,0.050000000000000044,10.826916618378895
28639,-10.899999999999999,14,0.050000000000000044,6.0046250724436945
28640,-20.4,25,0.050000000000000044,8.604954973059757
28641,-8.899999999999999,12,0.050000000000000044,9.491831926835726
28642,1.3000000000000007,7,0.050000000000000044,12.133892630126642
28643,6.8,4,0.050000000000000044,10.233378123583767
28644,-4.0,14,0.050000000000000044,19.808227025205955
28645,-21.1,19,0.050000000000000044,6.516672096237966
28646,-2.6999999999999993,6,0.050000000000000044,5.806217502251083
28647,8.8,2,0.050000000000000044,4.775962673841341
28648,-36.099999999999994,36,0.050000000000000044,3.3827591558174004
28649,-1.1999999999999993,12,0.050000000000000044,8.962951848100579
28650,6.8,4,0.050000000000000044,11.05779578164673
28651,3.5,5,0.050000000000000044,3.705409506199448
28652,9.0,2,0.050000000000000044,1.5112819656194296
28653,0.0,6,0.050000000000000044,2.8933973026200803
28654,-15.099999999999998,18,0.050000000000000044,6.606879815148667
28655,-11.3,19,0.050000000000000044,6.083637976954576
28656,-24.39999999999999,24,0.050000000000000044,13.102682843647843
28657,-2.0,8,0.050000000000000044,4.208608294774161
28658,-40.90000000000001,36,0.050000000000000044,16.552940195501765
28659,-19.7,13,0.050000000000000044,8.558978918179541
28660,-1.9000000000000004,10,0.050000000000000044,10.720133427145019
28661,6.8,4,0.050000000000000044,11.618915203261048
28662,-19.1,17,0.050000000000000044,7.499654744032367
28663,2.3999999999999995,8,0.050000000000000044,28.581323311427727
28664,3.3,5,0.050000000000000044,10.002802627114196
28665,7.6,3,0.050000000000000044,7.552895169006952
28666,-7.0,17,0.050000000000000044,15.236173655522418
28667,-22.89999999999999,29,0.050000000000000044,9.647870677617567
28668,7.6,3,0.050000000000000044,8.381386543758254
28669,-9.899999999999999,13,0.050000000000000044,9.277058109242832
28670,0.5999999999999996,5,0.050000000000000044,5.959658718099808
28671,-126.60000000000016,110,0.050000000000000044,1.2397494775860678
28672,-34.1,30,0.050000000000000044,23.76668925856503
28673,5.4,5,0.050000000000000044,15.661650560243988
28674,-12.899999999999999,16,0.050000000000000044,7.73625551837373
28675,6.8,4,0.050000000000000044,12.706690163222884
28676,-17.4,18,0.050000000000000044,6.97598605202871
28677,-5.4,11,0.050000000000000044,7.227583121374837
28678,8.8,2,0.050000000000000044,5.2997204515531084
28679,10.0,1,0.050000000000000044,1.0846033102273367
28680,-32.3,29,0.050000000000000044,16.293679081498524
28681,5.5,3,0.050000000000000044,2.2057691096220498
28682,-20.9,23,0.050000000000000044,5.33250642680336
28683,3.0999999999999996,5,0.050000000000000044,12.156598212045422
28684,-5.100000000000001,13,0.050000000000000044,8.974643116109227
28685,-17.5,20,0.050000000000000044,11.999638216082774
28686,-26.799999999999997,26,0.050000000000000044,4.800539086132748
28687,-37.400000000000006,31,0.050000000000000044,17.318446798883553
28688,-3.0999999999999996,11,0.050000000000000044,10.170396105961846
28689,-9.299999999999997,17,0.050000000000000044,6.992370666039752
28690,4.2,6,0.050000000000000044,17.87626524188998
28691,-10.3,18,0.050000000000000044,6.435835349287759
28692,-34.99999999999999,33,0.050000000000000044,4.618161786669119
28693,-18.5,21,0.050000000000000044,5.860954948162691
28694,-13.099999999999998,16,0.050000000000000044,7.33824754215893
28695,-26.89999999999999,28,0.050000000000000044,9.697191697164198
28696,-21.299999999999997,23,0.050000000000000044,17.825842991612685
28697,-23.299999999999997,21,0.050000000000000044,6.07116001736869
28698,8.8,2,0.050000000000000044,4.769661511596396
28699,-3.799999999999999,14,0.050000000000000044,7.969293651982946
28700,5.3,3,0.050000000000000044,3.994291370398914
28701,6.6,4,0.050000000000000044,13.66753079392885
28702,6.4,4,0.050000000000000044,11.594396137997204
28703,4.1,4,0.050000000000000044,7.1670636938920005
28704,-2.9000000000000004,11,0.050000000000000044,10.332799640003147
28705,-24.200000000000003,24,0.050000000000000044,5.175917708860095
28706,-14.0,19,0.050000000000000044,7.591316644135796
28707,1.3000000000000007,7,0.050000000000000044,10.78968321616531
28708,7.8,3,0.050000000000000044,8.00544079535965
28709,3.3,5,0.050000000000000044,10.852735955564317
28710,-1.4000000000000004,12,0.050000000000000044,7.14063695634871
28711,-22.299999999999997,20,0.050000000000000044,8.667230121251661
28712,-11.799999999999997,17,0.050000000000000044,15.360508517018378
28713,-6.399999999999999,12,0.050000000000000044,8.810935180043952
28714,-20.0,20,0.050000000000000044,8.835738892435463
28715,-12.5,11,0.050000000000000044,6.1450021023473065
28716,-8.100000000000001,16,0.050000000000000044,7.196148793345955
28717,-16.4,17,0.050000000000000044,7.323810907658278
28718,-17.7,16,0.050000000000000044,6.824976830682464
28719,-12.8,18,0.050000000000000044,6.571992264641533
28720,-46.39999999999999,39,0.050000000000000044,3.4058872623303342
28721,-5.800000000000001,16,0.050000000000000044,6.974139324077393
28722,-21.7,24,0.050000000000000044,8.623079894266656
28723,-12.899999999999999,16,0.050000000000000044,14.185854088132928
28724,-13.100000000000001,16,0.050000000000000044,7.229638127915808
28725,4.5,4,0.050000000000000044,2.7723703746859782
28726,7.8,3,0.050000000000000044,8.892274648812592
28727,-9.8,15,0.050000000000000044,10.037604741540303
28728,1.0999999999999996,7,0.050000000000000044,13.749142011577812
28729,8.0,3,0.050000000000000044,2.526149352522455
28730,3.8,7,0.050000000000000044,13.449857755231477
28731,7.6,3,0.050000000000000044,7.52409354773859
28732,7.8,3,0.050000000000000044,10.623636126965186
28733,-21.4,26,0.050000000000000044,8.27226778921713
28734,3.8,7,0.050000000000000044,13.441416635560442
28735,-17.399999999999995,22,0.050000000000000044,5.380335462609383
28736,-19.599999999999998,24,0.050000000000000044,4.977879254994895
28737,-20.7,23,0.050000000000000044,6.437104891320919
28738,-11.600000000000001,17,0.050000000000000044,7.010234643245535
28739,-0.40000000000000036,11,0.050000000000000044,10.271363509053403
28740,3.8,7,0.050000000000000044,11.138042269124748
28741,-10.399999999999999,16,0.050000000000000044,7.3844783259604085
28742,-18.8,19,0.050000000000000044,12.371031505136454
28743,-41.599999999999994,31,0.050000000000000044,11.120546838179065
28744,-25.199999999999996,33,0.050000000000000044,6.39396106242284
28745,1.5,7,0.050000000000000044,7.6269891761879185
28746,6.0,5,0.050000000000000044,3.0116399992408716
28747,-3.9000000000000004,12,0.050000000000000044,6.398707874443482
28748,-14.0,19,0.050000000000000044,6.228821077792697
28749,0.5999999999999996,10,0.050000000000000044,10.334265628894457
28750,5.5,3,0.050000000000000044,2.1836032892896755
28751,-8.399999999999999,14,0.050000000000000044,8.37051107411418
28752,-0.1999999999999993,6,0.050000000000000044,9.631182176124602
28753,8.8,2,0.050000000000000044,4.078939695294459
28754,-12.7,16,0.050000000000000044,7.484292407112904
28755,-0.1999999999999993,11,0.050000000000000044,8.325615501282288
28756,-8.900000000000002,12,0.050000000000000044,19.064540788069326
28757,-5.100000000000001,13,0.050000000000000044,8.974022190818832
28758,-6.100000000000001,14,0.050000000000000044,7.765589805097776
28759,7.6,3,0.050000000000000044,7.509647529731847
28760,-1.9000000000000004,10,0.050000000000000044,10.75194642856901
28761,7.8,3,0.050000000000000044,8.299258433579844
28762,8.8,2,0.050000000000000044,4.181889769325323
28763,2.5999999999999996,8,0.050000000000000044,13.07656444092988
28764,-11.899999999999999,15,0.050000000000000044,8.026481999004478
28765,-13.999999999999996,19,0.050000000000000044,6.174617661730683
28766,-16.4,21,0.050000000000000044,6.957250839398988
28767,-10.399999999999999,16,0.050000000000000044,7.345014977866429
28768,0.9000000000000004,7,0.050000000000000044,14.352469214948863
28769,4.6,6,0.050000000000000044,15.701945297502528
28770,-11.600000000000001,17,0.050000000000000044,6.8730062270216665
28771,2.5,6,0.050000000000000044,3.076492129357407
28772,-20.7,23,0.050000000000000044,5.321622285661757
28773,-17.0,17,0.050000000000000044,7.642726978715219
28774,-26.5,28,0.050000000000000044,4.428077338297235
28775,7.8,3,0.050000000000000044,8.881116902108976
28776,-18.099999999999998,25,0.050000000000000044,5.839778381584435
28777,-32.0,31,0.050000000000000044,9.569393070435863
28778,-34.39999999999999,29,0.050000000000000044,5.410569704463502
28779,1.0999999999999996,7,0.050000000000000044,13.727740495373439
28780,-14.399999999999999,19,0.050000000000000044,17.4619366806323
28781,-14.799999999999997,20,0.050000000000000044,10.685946919676262
28782,-10.100000000000001,13,0.050000000000000044,15.789603946885014
28783,-23.0,23,0.050000000000000044,5.448323207503783
28784,-9.600000000000001,15,0.050000000000000044,7.420836809612807
28785,-3.0999999999999996,11,0.050000000000000044,10.467070936402383
28786,-9.099999999999998,12,0.050000000000000044,13.271728602854024
28787,-2.6999999999999993,11,0.050000000000000044,10.082336225144145
28788,-10.600000000000001,16,0.050000000000000044,7.068767600314255
28789,-21.699999999999996,28,0.050000000000000044,5.1598839038095
28790,10.0,1,0.050000000000000044,1.223081398294262
28791,-28.599999999999994,32,0.050000000000000044,6.087611169328375
28792,-13.899999999999999,17,0.050000000000000044,7.135866815710578
28793,-18.599999999999994,23,0.050000000000000044,17.662915598427936
28794,-9.2,10,0.050000000000000044,9.003365626703363
28795,-50.40000000000001,43,0.050000000000000044,8.978185335261669
28796,7.0,4,0.050000000000000044,2.4913815014245895
28797,-21.0,21,0.050000000000000044,8.383156545304734
28798,-3.1999999999999993,9,0.050000000000000044,8.074728443228388
28799,-9.3,17,0.050000000000000044,6.724862865635358
28800,-1.6000000000000014,12,0.050000000000000044,9.446695477615766
28801,-19.299999999999997,21,0.050000000000000044,20.31247137627251
28802,-2.1999999999999993,8,0.050000000000000044,13.754735955731714
28803,-21.9,24,0.050000000000000044,5.141148462861929
28804,8.8,2,0.050000000000000044,4.175463470281723
28805,-6.199999999999999,16,0.050000000000000044,12.360792124460472
28806,-3.9000000000000004,12,0.050000000000000044,8.850848895520242
28807,-17.6,18,0.050000000000000044,7.000652761633486
28808,-1.9000000000000004,10,0.050000000000000044,11.224918893988344
28809,-16.999999999999996,17,0.050000000000000044,15.089050474263706
28810,-1.9000000000000004,10,0.050000000000000044,10.289630183090365
28811,-13.2,14,0.050000000000000044,8.66335467119244
28812,-28.5,30,0.050000000000000044,7.451432091211817
28813,-22.4,18,0.050000000000000044,5.926109020512513
28814,-13.2,14,0.050000000000000044,5.439692918570797
28815,7.6,3,0.050000000000000044,8.335749506315606
28816,-8.599999999999998,14,0.050000000000000044,16.483739454000105
28817,-3.4000000000000004,9,0.050000000000000044,12.226113625466185
28818,-4.300000000000001,12,0.050000000000000044,18.759029395862065
28819,2.3,6,0.050000000000000044,11.556869296532627
28820,-8.799999999999997,14,0.050000000000000044,15.531107072340678
28821,-39.10000000000001,31,0.050000000000000044,12.658213420178292
28822,-14.0,19,0.050000000000000044,13.24256220731683
28823,-16.799999999999997,17,0.050000000000000044,7.437025843854632
28824,2.3,6,0.050000000000000044,11.523237120969958
28825,-8.499999999999996,16,0.050000000000000044,17.821090470223787
28826,7.6,3,0.050000000000000044,8.313037804593058
28827,-10.0,15,0.050000000000000044,13.920452170218445
28828,-8.5,7,0.050000000000000044,2.9909294881592507
28829,0.3999999999999986,10,0.050000000000000044,14.34453768123276
28830,-2.9000000000000004,11,0.050000000000000044,9.66164147096203
28831,-16.0,21,0.050000000000000044,9.62558187413301
28832,3.0999999999999996,5,0.050000000000000044,12.126745362258768
28833,-6.899999999999999,15,0.050000000000000044,7.68461599620955
28834,5.6,5,0.050000000000000044,14.951954617495497
28835,-2.4000000000000004,8,0.050000000000000044,12.651791685366016
28836,7.0,4,0.050000000000000044,2.4993835911719824
28837,1.5,7,0.050000000000000044,4.2257429837290195
28838,-13.100000000000001,16,0.050000000000000044,7.567792569729008
28839,-5.9,9,0.050000000000000044,11.651781887752515
28840,-20.299999999999997,27,0.050000000000000044,8.401321195334159
28841,2.5999999999999996,8,0.050000000000000044,13.072723847073176
28842,-23.0,27,0.050000000000000044,4.524712511011553
28843,-9.2,19,0.050000000000000044,9.846666319315924
28844,-7.799999999999997,18,0.050000000000000044,6.249900574189143
28845,2.5999999999999996,8,0.050000000000000044,13.069186604390183
28846,6.6,4,0.050000000000000044,14.25028030637077
28847,-10.999999999999996,20,0.050000000000000044,23.693173054097752
28848,-4.100000000000001,12,0.050000000000000044,9.694901865475378
28849,1.5999999999999996,9,0.050000000000000044,11.027056419710627
28850,5.0,6,0.050000000000000044,8.272662506679858
28851,-1.8000000000000007,12,0.050000000000000044,18.303774086714586
28852,0.0,6,0.050000000000000044,2.856599005958992
28853,-1.0,7,0.050000000000000044,4.795950966726784
28854,-0.4999999999999982,8,0.050000000000000044,15.70315044473993
28855,-20.999999999999996,21,0.050000000000000044,13.800956776977413
28856,-4.0,14,0.050000000000000044,9.932972795154791
28857,-1.4000000000000004,7,0.050000000000000044,12.189967129536182
28858,7.0,4,0.050000000000000044,3.6772392423243856
28859,-31.0,34,0.050000000000000044,9.794851070817153
28860,1.3000000000000007,7,0.050000000000000044,10.750618990014404
28861,-20.599999999999998,25,0.050000000000000044,10.053077845352224
28862,-9.600000000000001,15,0.050000000000000044,7.730632029250688
28863,-10.5,18,0.050000000000000044,6.391487415681507
28864,-5.899999999999999,14,0.050000000000000044,8.340262579405636
28865,-11.199999999999996,21,0.050000000000000044,17.28607734786663
28866,-13.600000000000001,14,0.050000000000000044,8.749531829000333
28867,-5.899999999999999,14,0.050000000000000044,8.15888335978613
28868,-2.1999999999999993,8,0.050000000000000044,9.833709772527117
28869,-0.6999999999999993,9,0.050000000000000044,9.369970764528977
28870,-15.099999999999998,22,0.050000000000000044,21.863203169150207
28871,-13.099999999999998,16,0.050000000000000044,16.654372290847416
28872,-36.0,30,0.050000000000000044,4.567822038934867
28873,-7.100000000000001,15,0.050000000000000044,7.244939282990095
28874,8.0,3,0.050000000000000044,2.0431078050939715
28875,-1.4000000000000004,12,0.050000000000000044,9.221397599361078
28876,6.6,4,0.050000000000000044,14.231765470068076
28877,-15.5,18,0.050000000000000044,12.023252969277443
28878,-8.7,12,0.050000000000000044,4.879339741735708
28879,3.3999999999999995,7,0.050000000000000044,21.12002489661604
28880,-11.5,19,0.050000000000000044,6.0712647502746675
28881,-18.4,23,0.050000000000000044,12.719731409676012
28882,-4.199999999999999,10,0.050000000000000044,8.67150376181467
28883,8.0,3,0.050000000000000044,2.053313754955495
28884,-14.0,19,0.050000000000000044,8.609089736073253
28885,-2.1999999999999993,8,0.050000000000000044,10.348007435171576
28886,-10.899999999999999,14,0.050000000000000044,8.67705549219124
28887,-12.5,15,0.050000000000000044,11.45404610277766
28888,-25.799999999999997,21,0.050000000000000044,11.959849325822866
28889,-8.299999999999997,16,0.050000000000000044,13.565060522880666
28890,-2.9000000000000004,11,0.050000000000000044,10.460770145727407
28891,-0.1999999999999993,6,0.050000000000000044,8.892544657230788
28892,-5.4,11,0.050000000000000044,7.172831153006578
28893,2.3,6,0.050000000000000044,12.547355107835939
28894,-21.799999999999997,26,0.050000000000000044,7.81067994318413
28895,-17.4,22,0.050000000000000044,5.329192334760141
28896,-27.400000000000006,31,0.050000000000000044,5.5293739345869515
28897,5.6,5,0.050000000000000044,14.939116258853119
28898,3.5999999999999996,7,0.050000000000000044,14.822967530234697
28899,-10.899999999999999,14,0.050000000000000044,8.661658415666917
28900,-14.299999999999997,21,0.050000000000000044,16.64436656700752
28901,-7.100000000000001,15,0.050000000000000044,7.270453679988923
28902,-5.100000000000001,13,0.050000000000000044,8.795199538791781
28903,-12.899999999999999,20,0.050000000000000044,5.7828863531526515
28904,7.8,3,0.050000000000000044,8.271041749721086
28905,-24.299999999999997,26,0.050000000000000044,5.780772532195413
28906,3.3,5,0.050000000000000044,10.835421751959938
28907,-21.2,21,0.050000000000000044,18.130146585745972
28908,-27.4,31,0.050000000000000044,16.878166061833078
28909,-28.799999999999997,28,0.050000000000000044,13.384751724146094
28910,-10.100000000000001,13,0.050000000000000044,9.152373902256075
28911,-6.100000000000001,14,0.050000000000000044,14.988547372030359
28912,-1.1999999999999993,7,0.050000000000000044,9.705049990537162
28913,-25.5,23,0.050000000000000044,5.559531611020135
28914,-6.600000000000001,12,0.050000000000000044,9.611855057138175
28915,-27.199999999999996,31,0.050000000000000044,5.667256698320719
28916,0.8000000000000007,5,0.050000000000000044,6.39333012447552
28917,-21.699999999999996,19,0.050000000000000044,19.569950313624542
28918,-53.2,41,0.050000000000000044,6.32108729316906
28919,-10.7,14,0.050000000000000044,8.683817642310578
28920,-3.1999999999999993,9,0.050000000000000044,11.218102701729734
28921,3.5999999999999996,7,0.050000000000000044,14.694316062911197
28922,-8.600000000000001,14,0.050000000000000044,8.486199137828184
28923,6.6,4,0.050000000000000044,13.651223894334178
28924,-5.5,9,0.050000000000000044,4.003650011811574
28925,-3.9000000000000004,12,0.050000000000000044,8.837459026134127
28926,10.0,1,0.050000000000000044,1.1213502049295183
28927,-3.4000000000000004,9,0.050000000000000044,12.270736805879359
28928,0.8000000000000007,10,0.050000000000000044,6.27251891271778
28929,5.6,5,0.050000000000000044,15.627789786323518
28930,-19.499999999999996,22,0.050000000000000044,6.654851379171239
28931,0.3000000000000007,8,0.050000000000000044,13.644305043954551
28932,-18.5,21,0.050000000000000044,11.534882457511893
28933,0.09999999999999964,8,0.050000000000000044,13.27799568407505
28934,-9.0,19,0.050000000000000044,10.281048072751986
28935,0.5999999999999996,10,0.050000000000000044,10.305724142203408
28936,-11.7,19,0.050000000000000044,18.290525809948463
28937,7.0,4,0.050000000000000044,2.5255834650686833
28938,-11.799999999999997,17,0.050000000000000044,15.9033989594195
28939,3.5,5,0.050000000000000044,2.7130393560672466
28940,-6.399999999999999,12,0.050000000000000044,8.80341243949299
28941,-11.799999999999997,17,0.050000000000000044,6.894301623130788
28942,-13.799999999999997,19,0.050000000000000044,6.218549270968846
28943,-16.499999999999996,19,0.050000000000000044,14.505805070437024
28944,-10.8,16,0.050000000000000044,17.761255173168315
28945,-2.9000000000000004,11,0.050000000000000044,10.394844981089717
28946,10.0,1,0.050000000000000044,1.2619364304068075
28947,-14.0,19,0.050000000000000044,6.203507088172497
28948,-11.100000000000001,14,0.050000000000000044,15.32920042874365
28949,-14.899999999999999,18,0.050000000000000044,6.693265272408671
28950,-2.3000000000000007,10,0.050000000000000044,15.705082799236123
28951,-45.4,43,0.050000000000000044,4.651101457096418
28952,-20.2,16,0.050000000000000044,7.864283607042011
28953,-5.499999999999998,13,0.050000000000000044,17.089512676503258
28954,-11.599999999999998,17,0.050000000000000044,9.979268476185295
28955,-17.0,22,0.050000000000000044,5.383748934200022
28956,-38.0,32,0.050000000000000044,12.58654083088123
28957,-14.799999999999997,24,0.050000000000000044,11.265597339265566
28958,-7.799999999999997,17,0.050000000000000044,26.171149715385443
28959,-6.100000000000001,14,0.050000000000000044,8.02171177659147
28960,-2.4000000000000004,13,0.050000000000000044,8.790433024867182
28961,0.3000000000000007,8,0.050000000000000044,8.563227883016356
28962,-5.699999999999999,14,0.050000000000000044,8.214943777824503
28963,-6.100000000000001,14,0.050000000000000044,16.370267696826254
28964,0.6999999999999993,7,0.050000000000000044,16.16975709276407
28965,-23.099999999999994,25,0.050000000000000044,4.925262054323022
28966,-5.299999999999999,13,0.050000000000000044,15.414657809521882
28967,-9.899999999999999,13,0.050000000000000044,9.375187254899
28968,-9.600000000000001,15,0.050000000000000044,7.718493432112483
28969,6.8,4,0.050000000000000044,10.17076153346329
28970,2.8,8,0.050000000000000044,10.115650596903889
28971,-19.499999999999996,26,0.050000000000000044,13.322979291022609
28972,1.5999999999999996,9,0.050000000000000044,11.013062080745975
28973,1.5999999999999996,9,0.050000000000000044,7.985839510467055
28974,5.6,5,0.050000000000000044,14.926137296456233
28975,-12.0,17,0.050000000000000044,13.952921891688728
28976,-25.0,29,0.050000000000000044,4.397781961088024
28977,-18.5,21,0.050000000000000044,5.79910856854584
28978,-34.599999999999994,33,0.050000000000000044,3.8196094167844596
28979,8.8,2,0.050000000000000044,5.269711455311019
28980,-0.40000000000000036,11,0.050000000000000044,9.309898175399876
28981,-3.5999999999999996,14,0.050000000000000044,7.556541337569948
28982,-13.399999999999999,18,0.050000000000000044,12.795144419832347
28983,5.3999999999999995,5,0.050000000000000044,14.230247811255245
28984,-34.7,27,0.050000000000000044,4.960562893036495
28985,-10.399999999999999,16,0.050000000000000044,7.360423383700185
28986,-23.799999999999997,19,0.050000000000000044,10.032682322584495
28987,10.0,1,0.050000000000000044,1.114490652941969
28988,2.3,6,0.050000000000000044,10.71426183036204
28989,-16.4,17,0.050000000000000044,7.242752803071321
28990,-37.0,31,0.050000000000000044,11.344711692502234
28991,-7.600000000000001,13,0.050000000000000044,20.482748404634304
28992,-14.0,19,0.050000000000000044,8.439601581269113
28993,5.8,5,0.050000000000000044,12.151444438782027
28994,5.8,5,0.050000000000000044,11.39973183730626
28995,-27.5,29,0.050000000000000044,13.718448438354837
28996,3.0,3,0.050000000000000044,2.806910857433501
28997,-4.800000000000001,15,0.050000000000000044,8.421491617787032
28998,-8.399999999999999,14,0.050000000000000044,8.372350010314793
28999,-2.4000000000000004,8,0.050000000000000044,12.464970093091425
29000,-17.2,22,0.050000000000000044,12.265919792922553
29001,1.3999999999999986,9,0.050000000000000044,25.548329309967954
29002,-1.9000000000000004,10,0.050000000000000044,11.22510831947568
29003,-5.799999999999999,16,0.050000000000000044,16.51860991598929
29004,-26.800000000000004,26,0.050000000000000044,11.962320195413266
29005,1.5999999999999996,9,0.050000000000000044,12.072613732166381
29006,-16.0,21,0.050000000000000044,5.6743535956413425
29007,1.4000000000000004,9,0.050000000000000044,16.906865550248696
29008,-6.399999999999999,12,0.050000000000000044,9.147408484581977
29009,-10.799999999999997,16,0.050000000000000044,16.48209823331835
29010,-0.6999999999999993,9,0.050000000000000044,4.6804536456393935
29011,-24.299999999999997,26,0.050000000000000044,10.469587443730413
29012,3.0999999999999996,5,0.050000000000000044,11.613096141423117
29013,6.6,4,0.050000000000000044,14.213059036612352
29014,8.0,3,0.050000000000000044,2.0417876300197406
29015,-1.0,7,0.050000000000000044,4.73865786487245
29016,3.3999999999999995,7,0.050000000000000044,14.984208668935874
29017,-5.199999999999999,11,0.050000000000000044,9.44012256915205
29018,1.0,5,0.050000000000000044,2.923790917788387
29019,-27.699999999999996,29,0.050000000000000044,4.186629813701563
29020,10.0,1,0.050000000000000044,1.2364080050081228
29021,-9.600000000000001,15,0.050000000000000044,14.217966384917384
29022,4.5,4,0.050000000000000044,2.426842072035473
29023,-6.399999999999999,12,0.050000000000000044,8.795068044493307
29024,-5.4,11,0.050000000000000044,9.625732554384243
29025,-1.5999999999999996,12,0.050000000000000044,15.707984905128255
29026,-0.9000000000000004,9,0.050000000000000044,12.54342398011327
29027,0.5999999999999996,10,0.050000000000000044,11.143318689598885
29028,0.09999999999999964,8,0.050000000000000044,13.380015737363152
29029,-2.9000000000000004,11,0.050000000000000044,10.439865538044181
29030,-34.2,24,0.050000000000000044,9.896211824793498
29031,2.3,6,0.050000000000000044,12.516477246961559
29032,-15.299999999999997,18,0.050000000000000044,6.821401262184235
29033,-23.099999999999994,25,0.050000000000000044,12.654527774971676
29034,-6.100000000000001,14,0.050000000000000044,7.730197098229877
29035,0.3000000000000007,8,0.050000000000000044,12.138050102058841
29036,-17.3,20,0.050000000000000044,6.073516709366536
29037,-5.9,14,0.050000000000000044,8.38021077287591
29038,3.5,5,0.050000000000000044,2.723331590585036
29039,-11.3,14,0.050000000000000044,8.710603854365985
29040,7.0,4,0.050000000000000044,3.62128558860823
29041,1.3000000000000007,7,0.050000000000000044,10.691699039898342
29042,6.0,5,0.050000000000000044,5.2424011444346865
29043,-0.6000000000000014,11,0.050000000000000044,10.261847516286936
29044,0.09999999999999964,8,0.050000000000000044,13.27846425579644
29045,-13.100000000000001,16,0.050000000000000044,7.707064280965576
29046,9.0,2,0.050000000000000044,1.6900263655615149
29047,7.0,4,0.050000000000000044,2.5342192081343997
29048,-10.2,20,0.050000000000000044,17.84873247243422
29049,7.8,3,0.050000000000000044,10.572855880324672
29050,-20.299999999999997,18,0.050000000000000044,13.506232661546862
29051,-5.199999999999999,11,0.050000000000000044,9.40502323839464
29052,-4.0,14,0.050000000000000044,9.149083133896601
29053,-11.600000000000001,12,0.050000000000000044,18.384975313056426
29054,3.4000000000000004,7,0.050000000000000044,18.54475406841235
29055,-22.299999999999997,29,0.050000000000000044,14.650224943520247
29056,7.6,3,0.050000000000000044,7.495252126829624
29057,-11.5,19,0.050000000000000044,6.08473129886685
29058,3.8,7,0.050000000000000044,13.354900395924762
29059,6.4,4,0.050000000000000044,11.926926059388075
29060,-16.3,19,0.050000000000000044,6.2964284677171065
29061,8.8,2,0.050000000000000044,4.168003058988811
29062,6.0,5,0.050000000000000044,2.947887394061467
29063,-3.4000000000000004,9,0.050000000000000044,12.272973541040876
29064,-3.0999999999999996,11,0.050000000000000044,10.135778757476338
29065,6.6,4,0.050000000000000044,13.602424044251991
29066,-13.8,19,0.050000000000000044,6.264714774678959
29067,10.0,1,0.050000000000000044,1.2292864600963416
29068,-9.2,10,0.050000000000000044,10.033574021776527
29069,-0.1999999999999993,6,0.050000000000000044,8.529397049137467
29070,1.4000000000000004,9,0.050000000000000044,12.505202126584006
29071,-15.0,20,0.050000000000000044,13.467914671570593
29072,-6.100000000000001,14,0.050000000000000044,17.016045697915764
29073,-18.5,21,0.050000000000000044,12.116774576084614
29074,-12.0,17,0.050000000000000044,9.138308555471532
29075,-16.299999999999997,19,0.050000000000000044,11.19828188773188
29076,-7.399999999999999,13,0.050000000000000044,8.419780350054841
29077,0.3000000000000007,8,0.050000000000000044,10.107314649481987
29078,-26.299999999999997,28,0.050000000000000044,5.501435575025654
29079,-15.100000000000001,18,0.050000000000000044,6.650185601303812
29080,-1.9000000000000004,10,0.050000000000000044,10.240797980177806
29081,-5.299999999999999,13,0.050000000000000044,12.06523438460015
29082,0.6999999999999993,7,0.050000000000000044,22.142636134739462
29083,4.2,6,0.050000000000000044,17.74350432092268
29084,-28.599999999999994,32,0.050000000000000044,4.674533521656559
29085,-1.0,7,0.050000000000000044,4.673673073604765
29086,5.8,5,0.050000000000000044,14.281742315355569
29087,-15.899999999999999,23,0.050000000000000044,6.246706052782178
29088,-13.399999999999999,14,0.050000000000000044,8.039912488872199
29089,-9.100000000000001,12,0.050000000000000044,21.718077398784924
29090,-25.999999999999993,25,0.050000000000000044,21.489302196999756
29091,5.0,6,0.050000000000000044,8.155041683428633
29092,-0.9000000000000004,9,0.050000000000000044,12.55702516490837
29093,9.0,2,0.050000000000000044,1.7222083878975467
29094,-43.7,35,0.050000000000000044,4.995512388498717
29095,-25.299999999999997,27,0.050000000000000044,9.909821036875682
29096,1.0999999999999996,7,0.050000000000000044,13.728639023101238
29097,-9.399999999999999,15,0.050000000000000044,7.841724887596731
29098,5.0,6,0.050000000000000044,4.334145116570116
