episode,return,steps,epsilon,mean_td_error
21546,0.0,1,0.050000000000000044,0.961080428070603
21547,-181.69999999999987,132,0.050000000000000044,1.2915096213232693
21548,-12.0,8,0.050000000000000044,2.4335752949115745
21549,-5.2,6,0.050000000000000044,3.260042842856356
21550,-4.5,3,0.050000000000000044,1.928080640479351
21551,-50.20000000000001,41,0.050000000000000044,1.2702136237003385
21552,-51.89999999999999,40,0.050000000000000044,1.4114736007020494
21553,-29.899999999999995,22,0.050000000000000044,1.9945794209529262
21554,-1.0,2,0.050000000000000044,1.298683422169616
21555,-78.40000000000003,58,0.050000000000000044,1.5985541485248373
21556,-12.7,11,0.050000000000000044,2.426986577394174
21557,-16.4,12,0.050000000000000044,2.5680421157015543
21558,-14.7,8,0.050000000000000044,3.410731634054654
21559,-75.80000000000007,62,0.050000000000000044,1.1843976225867523
21560,-10.600000000000001,11,0.050000000000000044,2.257163455696082
21561,-16.099999999999998,14,0.050000000000000044,2.405571563625133
21562,-2.4,3,0.050000000000000044,2.6323766654481293
21563,-23.099999999999998,16,0.050000000000000044,2.267124628985752
21564,-13.5,7,0.050000000000000044,2.318179416990053
21565,-5.6,6,0.050000000000000044,4.082271915436549
21566,-1.2,2,0.050000000000000044,1.8932539831298891
21567,-2.4,3,0.050000000000000044,2.6271869569521824
21568,-24.2,19,0.050000000000000044,1.9038084953342018
21569,-1.0,2,0.050000000000000044,1.141736501764624
21570,-27.999999999999996,22,0.050000000000000044,2.686713999376818
21571,-31.2,17,0.050000000000000044,2.591034560301061
21572,-28.799999999999997,23,0.050000000000000044,1.6144370567890405
21573,-36.699999999999996,28,0.050000000000000044,1.9806973373059533
21574,-25.699999999999996,22,0.050000000000000044,2.4265308539277175
21575,-26.799999999999997,17,0.050000000000000044,4.034136546315646
21576,-70.00000000000003,50,0.050000000000000044,1.3837277050523853
21577,-21.8,17,0.050000000000000044,1.9460521029823379
21578,-36.0,25,0.050000000000000044,1.8315654623231565
21579,-24.1,17,0.050000000000000044,2.101055545717832
21580,-12.2,8,0.050000000000000044,3.3501275307199827
21581,-3.0,4,0.050000000000000044,1.4782278209285236
21582,-6.8,7,0.050000000000000044,4.0840825031093315
21583,-194.79999999999984,144,0.050000000000000044,1.2079229327015764
21584,-1.2,2,0.050000000000000044,1.7984224663982644
21585,-16.4,12,0.050000000000000044,2.484623930606491
21586,-19.0,14,0.050000000000000044,3.037505166318589
21587,-5.4,6,0.050000000000000044,3.31198987853924
21588,-39.3,30,0.050000000000000044,1.50278272944695
21589,-29.899999999999995,22,0.050000000000000044,2.722239060066243
21590,-177.09999999999982,136,0.050000000000000044,1.381358143366661
21591,-9.9,8,0.050000000000000044,3.119649150793968
21592,-4.5,3,0.050000000000000044,1.9123505548317128
21593,-69.00000000000004,57,0.050000000000000044,1.1245281642987692
21594,-10.2,11,0.050000000000000044,2.1869515927024863
21595,-41.89999999999999,28,0.050000000000000044,2.885244348268741
21596,-25.5,18,0.050000000000000044,2.3922469488199685
21597,-23.099999999999998,20,0.050000000000000044,1.7138536389570636
21598,-26.799999999999997,17,0.050000000000000044,3.1972371609056447
21599,-141.0000000000001,108,0.050000000000000044,1.0938467386401152
21600,-25.2,20,0.050000000000000044,2.0006474041041344
21601,-22.0,17,0.050000000000000044,2.653498029891523
21602,-32.2,18,0.050000000000000044,2.436301553347712
21603,0.0,1,0.050000000000000044,0.8673021087060926
21604,-19.5,17,0.050000000000000044,1.8018859375026028
21605,0.0,1,0.050000000000000044,0.8664348065973865
21606,-8.7,7,0.050000000000000044,3.3439445477050618
21607,-25.2,20,0.050000000000000044,1.7472815401672666
21608,-13.7,12,0.050000000000000044,2.3255769201935186
21609,-2.4,3,0.050000000000000044,2.6276553309121673
21610,-6.4,7,0.050000000000000044,2.984715105008338
21611,-7.7,6,0.050000000000000044,3.507307591450966
21612,-42.699999999999996,33,0.050000000000000044,1.4208201371593157
21613,-24.2,15,0.050000000000000044,2.533473040160799
21614,-117.60000000000011,87,0.050000000000000044,1.1631721451131962
21615,-8.1,6,0.050000000000000044,4.102178677251781
21616,-81.10000000000004,63,0.050000000000000044,1.2401304707908185
21617,-52.400000000000006,43,0.050000000000000044,1.3219951285924363
21618,-4.4,5,0.050000000000000044,3.5454365901229594
21619,-1.0,2,0.050000000000000044,1.2968840761926557
21620,-29.2,15,0.050000000000000044,2.7409285095632714
21621,-8.4,9,0.050000000000000044,2.4524856202016547
21622,-17.2,17,0.050000000000000044,1.8908661524456094
21623,-20.799999999999997,16,0.050000000000000044,2.0915165484882934
21624,-4.4,5,0.050000000000000044,5.119563807573883
21625,-11.4,7,0.050000000000000044,3.603209495671112
21626,-7.0,3,0.050000000000000044,2.616990673217472
21627,-139.0000000000001,101,0.050000000000000044,1.168059614366406
21628,-39.99999999999999,32,0.050000000000000044,1.4551010475424593
21629,-139.30000000000015,107,0.050000000000000044,1.0927530983706288
21630,-22.1,15,0.050000000000000044,2.3138546739716075
21631,-1.2,2,0.050000000000000044,1.8810694843015356
21632,-26.799999999999997,17,0.050000000000000044,2.3076348022525814
21633,-48.2,36,0.050000000000000044,2.0016421640727593
21634,-1.2,2,0.050000000000000044,1.7943103560387867
21635,-56.80000000000001,39,0.050000000000000044,2.3840338107339947
21636,-127.40000000000012,95,0.050000000000000044,1.4991061901828497
21637,-2.2,3,0.050000000000000044,2.7996045261521236
21638,-10.2,6,0.050000000000000044,3.4412069378571446
21639,-31.099999999999998,19,0.050000000000000044,2.2695841612422814
21640,-8.3,6,0.050000000000000044,3.5631063677724697
21641,-3.4,4,0.050000000000000044,3.547021871083829
21642,-1.2,2,0.050000000000000044,1.7922848314056612
21643,-6.7,5,0.050000000000000044,3.2795830326724484
21644,-17.6,13,0.050000000000000044,3.0789732876165385
21645,-168.10000000000002,129,0.050000000000000044,1.1813129765776422
21646,-12.2,8,0.050000000000000044,3.4008821483715925
21647,-48.5,34,0.050000000000000044,1.664985410278508
21648,-25.499999999999996,18,0.050000000000000044,2.063163846822594
21649,-27.5,20,0.050000000000000044,1.8807615897613061
21650,-76.50000000000003,54,0.050000000000000044,1.412441235684308
21651,-5.7,4,0.050000000000000044,3.2409219084540584
21652,-25.3,18,0.050000000000000044,2.0115243251131876
21653,-151.50000000000017,121,0.050000000000000044,1.062273326961935
21654,-18.9,12,0.050000000000000044,2.6973602614437406
21655,-25.099999999999998,22,0.050000000000000044,1.5549591965358642
21656,-210.8999999999997,156,0.050000000000000044,1.148429892501001
21657,-56.300000000000004,45,0.050000000000000044,1.2606197183804702
21658,-38.599999999999994,32,0.050000000000000044,2.1290440479763673
21659,-123.2000000000001,88,0.050000000000000044,1.2134974006039947
21660,-8.7,7,0.050000000000000044,3.2825952696003275
21661,-32.3,24,0.050000000000000044,2.5899078535384077
21662,-14.4,10,0.050000000000000044,2.794159864692872
21663,-53.400000000000006,36,0.050000000000000044,1.8340192742158565
21664,-1.2,2,0.050000000000000044,2.0102034367187414
21665,-31.7,24,0.050000000000000044,1.9072183094786348
21666,-6.7,5,0.050000000000000044,3.282553993643076
21667,-58.80000000000001,46,0.050000000000000044,2.207916228971482
21668,-5.5,4,0.050000000000000044,2.1006470509375568
21669,0.0,1,0.050000000000000044,1.0041359473934564
21670,-4.5,3,0.050000000000000044,2.023836146996247
21671,-48.599999999999994,40,0.050000000000000044,1.2611942138667245
21672,-162.50000000000009,123,0.050000000000000044,1.360878268228082
21673,-101.40000000000005,66,0.050000000000000044,1.435203227314257
21674,-40.599999999999994,29,0.050000000000000044,1.6239829575454228
21675,-2.0,3,0.050000000000000044,1.2759011405012
21676,-22.1,15,0.050000000000000044,2.4345494184491994
21677,-6.7,5,0.050000000000000044,3.595388192206353
21678,-2.4,3,0.050000000000000044,2.623033379678118
21679,-14.7,8,0.050000000000000044,3.556218837725529
21680,-40.39999999999999,33,0.050000000000000044,1.4430441429461394
21681,-183.79999999999995,136,0.050000000000000044,1.4265421810435848
21682,-26.999999999999996,21,0.050000000000000044,1.8397180254548735
21683,-45.29999999999999,39,0.050000000000000044,1.261145443354152
21684,-20.499999999999996,17,0.050000000000000044,4.892831918941997
21685,-3.4,4,0.050000000000000044,3.574398060560219
21686,-5.5,4,0.050000000000000044,2.0971442504927142
21687,-81.40000000000002,55,0.050000000000000044,2.1771556979730313
21688,-6.4,7,0.050000000000000044,2.9843480244990928
21689,-6.7,5,0.050000000000000044,3.43779611153082
21690,-105.5000000000001,82,0.050000000000000044,1.1634838762149076
21691,-13.7,12,0.050000000000000044,2.3343442311009297
21692,-22.2,17,0.050000000000000044,3.4867090496083604
21693,-9.7,8,0.050000000000000044,3.145510933054619
21694,-245.59999999999968,181,0.050000000000000044,1.2416003684000942
21695,-3.0,4,0.050000000000000044,2.0534512714928033
21696,-16.4,12,0.050000000000000044,3.4943681077622313
21697,-20.9,14,0.050000000000000044,2.4367300467121473
21698,-97.30000000000005,68,0.050000000000000044,1.3241415041824998
21699,-40.3,31,0.050000000000000044,1.4430669399201472
21700,-32.6,22,0.050000000000000044,2.4922843022869854
21701,-5.7,4,0.050000000000000044,3.2380645326120785
21702,-7.7,6,0.050000000000000044,3.6084717519717553
21703,-112.2000000000001,87,0.050000000000000044,1.4835929711123068
21704,-174.59999999999997,132,0.050000000000000044,1.0769501327424438
21705,0.0,1,0.050000000000000044,1.0044506053408775
21706,-19.2,14,0.050000000000000044,5.741995989818037
21707,-18.3,11,0.050000000000000044,5.089281117290496
21708,-25.8,16,0.050000000000000044,2.4735607949910525
21709,-45.0,33,0.050000000000000044,1.7633559215007706
21710,-205.0999999999998,157,0.050000000000000044,1.0637813735166353
21711,-46.099999999999994,28,0.050000000000000044,2.4051880556304757
21712,-2.0,3,0.050000000000000044,1.273789586202934
21713,-1.2,2,0.050000000000000044,2.0070683257323436
21714,-16.5,14,0.050000000000000044,2.1449899385923348
21715,-41.5,24,0.050000000000000044,2.200288273966477
21716,-13.1,11,0.050000000000000044,2.321011155729369
21717,-20.1,13,0.050000000000000044,2.5573786353378622
21718,-196.1999999999997,146,0.050000000000000044,1.272147894174246
21719,-8.4,9,0.050000000000000044,2.4678983149275844
21720,-4.0,5,0.050000000000000044,1.6737011932994412
21721,-21.7,15,0.050000000000000044,2.2855886718189344
21722,-72.40000000000005,60,0.050000000000000044,1.1138416678889358
21723,-14.5,8,0.050000000000000044,2.8334490867064384
21724,-11.7,10,0.050000000000000044,2.3928097959258787
21725,-14.4,10,0.050000000000000044,2.7862757015810375
21726,0.0,1,0.050000000000000044,0.9993875830553461
21727,-13.6,14,0.050000000000000044,1.8288969053940127
21728,-3.0,4,0.050000000000000044,1.4678469908435778
21729,-3.5999999999999996,4,0.050000000000000044,3.4203649419437205
21730,-35.89999999999999,27,0.050000000000000044,1.6487442188875479
21731,-13.799999999999999,14,0.050000000000000044,1.9328350403956356
21732,-23.2,18,0.050000000000000044,3.36862629049084
21733,-7.5,6,0.050000000000000044,1.966517151426161
21734,-21.799999999999997,17,0.050000000000000044,1.9648090438583599
21735,-13.5,7,0.050000000000000044,2.6434115707211006
21736,-53.0,40,0.050000000000000044,1.448211371778494
21737,-3.2,4,0.050000000000000044,3.429323692134971
21738,-9.299999999999999,7,0.050000000000000044,4.836125788536559
21739,-28.599999999999998,23,0.050000000000000044,2.7871174485264767
21740,-23.299999999999997,16,0.050000000000000044,3.892691461634887
21741,-3.2,4,0.050000000000000044,3.412781543581264
21742,-13.4,9,0.050000000000000044,3.0804060192309892
21743,-14.1,12,0.050000000000000044,4.407631868256559
21744,-109.6000000000001,81,0.050000000000000044,1.2171755800449495
21745,-10.600000000000001,11,0.050000000000000044,3.4355201492854635
21746,-17.299999999999997,15,0.050000000000000044,2.0314751005898475
21747,-203.09999999999974,157,0.050000000000000044,1.0831944505400333
21748,-35.0,28,0.050000000000000044,1.5632399544723026
21749,-10.4,6,0.050000000000000044,3.5387352700540333
21750,-11.2,7,0.050000000000000044,3.4834722567974046
21751,-3.0,4,0.050000000000000044,2.055342845859223
21752,-359.09999999999866,280,0.050000000000000044,1.0252528129886707
21753,-8.5,7,0.050000000000000044,2.935902188025437
21754,-32.5,20,0.050000000000000044,2.319252154842192
21755,-4.4,5,0.050000000000000044,3.6587125180712574
21756,-10.7,9,0.050000000000000044,2.7925126072360213
21757,-7.7,6,0.050000000000000044,3.510201947261736
21758,-6.7,5,0.050000000000000044,3.4147493662235497
21759,-7.5,6,0.050000000000000044,1.9689257834543967
21760,-34.7,22,0.050000000000000044,2.0728618415943005
21761,-24.2,15,0.050000000000000044,2.5058177157923995
21762,-24.299999999999997,17,0.050000000000000044,2.048978644123097
21763,-15.099999999999998,13,0.050000000000000044,3.0314842752169335
21764,-80.00000000000003,59,0.050000000000000044,1.6939147274916129
21765,-23.199999999999996,18,0.050000000000000044,2.234945494678095
21766,-25.699999999999996,18,0.050000000000000044,3.1754481922323903
21767,-56.40000000000002,43,0.050000000000000044,1.6706968967286806
21768,-66.60000000000002,48,0.050000000000000044,1.5174183061323427
21769,-111.50000000000009,89,0.050000000000000044,1.0907723108802618
21770,-58.400000000000006,44,0.050000000000000044,1.396651163618891
21771,-3.4,4,0.050000000000000044,3.5572173180223787
21772,-2.2,3,0.050000000000000044,2.7941069888993275
21773,-6.5,5,0.050000000000000044,1.8621416680721865
21774,-52.00000000000001,31,0.050000000000000044,2.6580798010461058
21775,-5.7,4,0.050000000000000044,3.1324769908462167
21776,-69.0,49,0.050000000000000044,1.4369665183184708
21777,-12.799999999999999,13,0.050000000000000044,3.8851932033868692
21778,-11.600000000000001,12,0.050000000000000044,2.037912478069933
21779,-14.4,10,0.050000000000000044,4.018256244514568
21780,-61.60000000000002,51,0.050000000000000044,1.1614445968188036
21781,-5.7,4,0.050000000000000044,3.1257394829876923
21782,-15.1,13,0.050000000000000044,2.1534914441182607
21783,-2.2,3,0.050000000000000044,2.7913192309348385
21784,-11.600000000000001,12,0.050000000000000044,2.1507306133907766
21785,-9.7,8,0.050000000000000044,2.8559166192834553
21786,-29.899999999999995,26,0.050000000000000044,2.4658062187284244
21787,-153.5000000000001,121,0.050000000000000044,1.108071459000763
21788,-18.799999999999997,14,0.050000000000000044,2.315438196653562
21789,-11.7,10,0.050000000000000044,2.4040696627139058
21790,-6.4,7,0.050000000000000044,2.98357849129641
21791,-10.4,11,0.050000000000000044,2.179643320463014
21792,-14.6,10,0.050000000000000044,3.298352351021351
21793,-26.4,21,0.050000000000000044,2.739418787327576
21794,-16.799999999999997,12,0.050000000000000044,5.229468767785054
21795,-231.09999999999962,171,0.050000000000000044,1.1142241022406352
21796,-413.5999999999983,308,0.050000000000000044,1.024927735476098
21797,-59.89999999999999,44,0.050000000000000044,1.38349597590152
21798,-9.0,5,0.050000000000000044,2.1539052969149366
21799,-31.099999999999998,23,0.050000000000000044,2.61012163418727
21800,-99.80000000000008,76,0.050000000000000044,1.180030511814799
21801,-70.10000000000002,57,0.050000000000000044,1.1457476749424156
21802,-26.699999999999996,19,0.050000000000000044,3.076971746375344
21803,-12.499999999999998,10,0.050000000000000044,5.934401504441604
21804,-12.099999999999998,10,0.050000000000000044,4.816495760716782
21805,-29.900000000000002,22,0.050000000000000044,1.86490994483514
21806,0.0,1,0.050000000000000044,0.9808583096095587
21807,-17.4,13,0.050000000000000044,2.3377576965910545
21808,-5.5,4,0.050000000000000044,2.083014099022916
21809,-39.3,30,0.050000000000000044,2.23474788647498
21810,-15.100000000000001,13,0.050000000000000044,2.147736616522894
21811,-11.9,10,0.050000000000000044,2.543040702271381
21812,-480.5999999999979,362,0.050000000000000044,1.0249740069482358
21813,-2.2,3,0.050000000000000044,2.785849432678912
21814,-45.1,31,0.050000000000000044,1.8373681317884314
21815,-4.2,5,0.050000000000000044,3.3908045711048365
21816,-143.10000000000014,107,0.050000000000000044,1.22098329904697
21817,-6.7,5,0.050000000000000044,3.719572257312958
21818,-28.7,21,0.050000000000000044,2.073712836097918
21819,-17.599999999999998,13,0.050000000000000044,3.682549824561924
21820,-104.70000000000007,78,0.050000000000000044,1.1901199797124737
21821,-8.4,9,0.050000000000000044,2.5100900664486256
21822,-3.4,4,0.050000000000000044,3.570435963070796
21823,-13.799999999999999,14,0.050000000000000044,1.9318150605261926
21824,-13.7,12,0.050000000000000044,2.297808112688293
21825,-16.4,12,0.050000000000000044,2.5180857910677243
21826,-6.7,5,0.050000000000000044,3.2715256843708445
21827,-50.9,44,0.050000000000000044,1.1803365108003585
21828,-3.4,4,0.050000000000000044,3.5536951489916726
21829,-12.2,8,0.050000000000000044,3.365673601442114
21830,-6.8,7,0.050000000000000044,5.65153267012856
21831,-12.599999999999998,8,0.050000000000000044,4.5762540437903985
21832,-13.099999999999998,11,0.050000000000000044,3.050403161096189
21833,-262.39999999999924,189,0.050000000000000044,1.1572792205710853
21834,-10.9,9,0.050000000000000044,2.761881400092247
21835,-18.9,12,0.050000000000000044,2.6748164639430363
21836,-2.0,3,0.050000000000000044,1.2646950755595885
21837,-14.799999999999999,10,0.050000000000000044,5.454956259020316
21838,-2.2,3,0.050000000000000044,3.005478849287781
21839,-4.2,5,0.050000000000000044,3.4900996586363697
21840,-11.600000000000001,12,0.050000000000000044,2.100000919155422
21841,-118.5000000000001,86,0.050000000000000044,1.4591195086974784
21842,-15.6,11,0.050000000000000044,2.6044530820572867
21843,-203.09999999999982,150,0.050000000000000044,1.2351059021709223
21844,-148.60000000000014,105,0.050000000000000044,1.220633963419224
21845,0.0,1,0.050000000000000044,0.8976511471876965
21846,-13.9,12,0.050000000000000044,2.2810999209666107
21847,-37.0,26,0.050000000000000044,1.790857030778369
21848,-157.8000000000001,101,0.050000000000000044,1.3614734070989298
21849,-2.2,3,0.050000000000000044,3.133775470468242
21850,-34.199999999999996,28,0.050000000000000044,1.431903760558404
21851,-45.800000000000004,38,0.050000000000000044,1.3933447943460557
21852,-57.50000000000002,45,0.050000000000000044,1.3227981413942584
21853,-8.9,7,0.050000000000000044,3.332446057200148
21854,-5.9,4,0.050000000000000044,2.8371343661664685
21855,-29.799999999999997,20,0.050000000000000044,2.012832739766314
21856,-20.6,16,0.050000000000000044,2.019562936079029
21857,-60.500000000000014,52,0.050000000000000044,1.6609797071978867
21858,-147.70000000000005,118,0.050000000000000044,1.0239532277873291
21859,-1.0,2,0.050000000000000044,1.2818062331690174
21860,-7.5,6,0.050000000000000044,1.943490898803815
21861,-104.30000000000005,78,0.050000000000000044,1.960481428085323
21862,-109.7000000000001,82,0.050000000000000044,1.559124578610587
21863,-259.19999999999936,188,0.050000000000000044,1.1951468997334214
21864,-47.099999999999994,36,0.050000000000000044,1.4785830453498843
21865,-13.4,9,0.050000000000000044,3.0902533399866137
21866,-30.799999999999997,25,0.050000000000000044,1.9273484649826111
21867,-232.89999999999958,168,0.050000000000000044,1.1530651326110128
21868,-8.2,4,0.050000000000000044,2.7477102203729618
21869,-158.5,119,0.050000000000000044,1.274834594309825
21870,-99.8000000000001,83,0.050000000000000044,1.0935751676377177
21871,-18.599999999999998,18,0.050000000000000044,1.6629046610019576
21872,-10.6,11,0.050000000000000044,4.004686189554303
21873,-11.9,10,0.050000000000000044,2.5999600111930534
21874,-32.099999999999994,24,0.050000000000000044,1.6420772209327419
21875,-6.7,5,0.050000000000000044,3.267177706174345
21876,-5.8,6,0.050000000000000044,4.430352805834772
21877,-43.0,32,0.050000000000000044,1.890572918464081
21878,-92.90000000000006,76,0.050000000000000044,1.4050804328861606
21879,-1.2,2,0.050000000000000044,1.7869425637142209
21880,-17.7,15,0.050000000000000044,3.3347655873796445
21881,-3.0,4,0.050000000000000044,2.0391814480884873
21882,-6.2,7,0.050000000000000044,3.106825270362518
21883,-6.7,5,0.050000000000000044,3.4241375539191337
21884,-17.599999999999998,13,0.050000000000000044,3.3380717538662616
21885,-31.4,17,0.050000000000000044,2.5843916391042776
21886,-254.99999999999937,189,0.050000000000000044,1.1793920589855174
21887,-110.5000000000001,83,0.050000000000000044,1.1623497155930345
21888,-93.90000000000005,73,0.050000000000000044,1.2114764580987765
21889,-121.9000000000001,93,0.050000000000000044,1.1152867852393764
21890,-12.9,11,0.050000000000000044,3.5224703020265737
21891,-38.699999999999996,33,0.050000000000000044,1.4035210217988872
21892,-228.99999999999966,163,0.050000000000000044,1.1755635300239593
21893,-14.8,15,0.050000000000000044,2.047925676834906
21894,-5.7,4,0.050000000000000044,2.9567587218386717
21895,-87.10000000000007,71,0.050000000000000044,1.1757099119651677
21896,-15.999999999999998,16,0.050000000000000044,2.437551649045789
21897,-28.7,21,0.050000000000000044,2.589221632755246
21898,-2.2,3,0.050000000000000044,3.0028226962553215
21899,-14.2,10,0.050000000000000044,2.8331370359998465
21900,-65.30000000000001,32,0.050000000000000044,3.9168645241510482
21901,-35.8,21,0.050000000000000044,3.2215651819133266
21902,-33.599999999999994,19,0.050000000000000044,2.4321093780341805
21903,-27.7,24,0.050000000000000044,1.5703306037890459
21904,-21.9,19,0.050000000000000044,1.6863208732077983
21905,-13.1,11,0.050000000000000044,2.3991349173174843
21906,-48.10000000000001,34,0.050000000000000044,2.2204884488404977
21907,-14.2,10,0.050000000000000044,2.435097386001714
21908,-45.69999999999999,39,0.050000000000000044,1.2772395238209882
21909,-7.5,6,0.050000000000000044,2.629199644428462
21910,-17.7,11,0.050000000000000044,2.894490449597533
21911,-238.99999999999937,186,0.050000000000000044,1.2178960724377947
21912,-134.10000000000014,107,0.050000000000000044,1.2271141597636475
21913,-3.2,4,0.050000000000000044,3.4068729188628737
21914,-16.9,10,0.050000000000000044,3.1109481241911405
21915,-14.0,14,0.050000000000000044,2.654790424726923
21916,-27.0,17,0.050000000000000044,2.7568632861930067
21917,-41.400000000000006,26,0.050000000000000044,1.8491102657151832
21918,-118.70000000000012,90,0.050000000000000044,1.1313520399832286
21919,-7.7,6,0.050000000000000044,3.475484827868046
21920,-4.0,5,0.050000000000000044,1.6497831592221601
21921,-337.2999999999989,248,0.050000000000000044,1.0640648655526361
21922,-56.800000000000004,39,0.050000000000000044,1.822150307530485
21923,-41.699999999999996,28,0.050000000000000044,1.8221788552158507
21924,-3.2,4,0.050000000000000044,3.213684566749995
21925,-21.7,19,0.050000000000000044,1.9330821452624194
21926,-41.199999999999996,21,0.050000000000000044,3.0389757364489465
21927,-80.90000000000003,62,0.050000000000000044,1.589459682314482
21928,-20.2,11,0.050000000000000044,2.5382126244058725
21929,-20.2,15,0.050000000000000044,4.540426356747717
21930,-37.099999999999994,20,0.050000000000000044,2.4433322262923762
21931,-2.2,3,0.050000000000000044,3.0058580016235203
21932,-26.599999999999998,17,0.050000000000000044,2.5753013604970825
21933,-27.199999999999996,25,0.050000000000000044,1.490635114682522
21934,-34.49999999999999,30,0.050000000000000044,1.3085329685842952
21935,-234.39999999999964,175,0.050000000000000044,1.2405426804463464
21936,-106.40000000000008,78,0.050000000000000044,1.4775733302984462
21937,-49.3,35,0.050000000000000044,3.0229289429375608
21938,-44.1,34,0.050000000000000044,2.452559744095909
21939,-148.20000000000013,112,0.050000000000000044,1.2137918598739532
21940,-40.3,23,0.050000000000000044,2.1900781198624926
21941,-2.2,3,0.050000000000000044,3.0027433297203903
21942,-22.099999999999998,19,0.050000000000000044,1.773733510548739
21943,-6.4,7,0.050000000000000044,3.035910502702127
21944,-45.0,33,0.050000000000000044,2.33330850091104
21945,-67.40000000000002,52,0.050000000000000044,1.2438290268967984
21946,-3.0,4,0.050000000000000044,2.0315542450627904
21947,-31.7,19,0.050000000000000044,2.23898934370338
21948,-9.7,8,0.050000000000000044,2.223826289904413
21949,-11.299999999999999,9,0.050000000000000044,5.152215473557942
21950,-21.8,17,0.050000000000000044,1.9304128216203371
21951,-35.9,19,0.050000000000000044,2.53844835209974
21952,-106.50000000000009,84,0.050000000000000044,1.4633895755693072
21953,-7.9,6,0.050000000000000044,3.6293323198269962
21954,-9.0,5,0.050000000000000044,2.345741182644903
21955,-153.40000000000012,117,0.050000000000000044,1.1506200246089904
21956,-24.199999999999996,23,0.050000000000000044,1.4003716126220227
21957,-3.2,4,0.050000000000000044,3.40056801137766
21958,-13.5,7,0.050000000000000044,2.299581948308471
21959,-4.4,5,0.050000000000000044,3.6540325327335927
21960,-2.2,3,0.050000000000000044,2.9996194896029222
21961,-71.30000000000004,57,0.050000000000000044,1.2217636053623078
21962,-121.20000000000013,90,0.050000000000000044,1.1622666519558396
21963,-72.30000000000004,59,0.050000000000000044,1.1972454143972322
21964,-1.0,2,0.050000000000000044,1.1667054852514673
21965,-16.799999999999997,12,0.050000000000000044,4.785895568995625
21966,-108.20000000000007,80,0.050000000000000044,1.1918998570839707
21967,-2.2,3,0.050000000000000044,3.122539980565524
21968,-13.2,9,0.050000000000000044,2.353338131087966
21969,-16.1,14,0.050000000000000044,4.421810250515818
21970,-57.500000000000014,45,0.050000000000000044,1.3361144173768384
21971,-326.89999999999907,245,0.050000000000000044,1.1292450433115013
21972,-78.40000000000005,62,0.050000000000000044,1.159723774041928
21973,-13.4,9,0.050000000000000044,3.090334289318414
21974,-18.3,16,0.050000000000000044,1.8685069183039924
21975,-11.099999999999998,9,0.050000000000000044,4.007198300961846
21976,-47.4,39,0.050000000000000044,1.330637444912339
21977,-19.9,13,0.050000000000000044,2.533935718325667
21978,-34.8,24,0.050000000000000044,3.251720696260518
21979,-13.9,12,0.050000000000000044,2.25761375196758
21980,-12.5,6,0.050000000000000044,2.547891303454792
21981,-26.4,21,0.050000000000000044,1.7044970325996718
21982,-125.9000000000001,97,0.050000000000000044,1.3458087076803482
21983,-31.0,21,0.050000000000000044,1.9436482987232777
21984,-34.6,20,0.050000000000000044,2.3167406704147324
21985,-34.3,22,0.050000000000000044,2.096541140756759
21986,-11.2,7,0.050000000000000044,3.590458310942619
21987,-6.6000000000000005,7,0.050000000000000044,5.579484973851621
21988,-5.4,6,0.050000000000000044,5.005024325771223
21989,-40.699999999999996,31,0.050000000000000044,1.564686137757212
21990,-18.9,12,0.050000000000000044,2.7224786936319787
21991,-57.600000000000016,48,0.050000000000000044,1.736934952356955
21992,-41.3,32,0.050000000000000044,2.077001444497985
21993,-45.9,36,0.050000000000000044,1.5215982610023022
21994,-24.2,19,0.050000000000000044,1.8306432115534488
21995,-9.7,8,0.050000000000000044,2.8468289197658954
21996,-9.2,5,0.050000000000000044,3.054745584521496
21997,-23.099999999999998,16,0.050000000000000044,3.24724823412863
21998,-16.9,10,0.050000000000000044,3.195466145936309
21999,-92.30000000000005,72,0.050000000000000044,1.1921442337555557
22000,-2.0,3,0.050000000000000044,1.6170678740134592
22001,-79.50000000000004,56,0.050000000000000044,1.4283272235969442
22002,-15.9,9,0.050000000000000044,3.336984717107579
22003,-8.0,4,0.050000000000000044,2.3785818824826217
22004,-5.2,6,0.050000000000000044,3.238649832735721
22005,-35.699999999999996,23,0.050000000000000044,3.7656008857918617
22006,-8.7,7,0.050000000000000044,3.399514984671306
22007,-188.99999999999983,133,0.050000000000000044,1.1780752481149332
22008,-25.999999999999996,24,0.050000000000000044,2.181603559703371
22009,-5.2,6,0.050000000000000044,3.385510625259645
22010,-14.399999999999999,10,0.050000000000000044,3.1221767987807185
22011,-5.5,4,0.050000000000000044,2.084663052456677
22012,-28.999999999999996,27,0.050000000000000044,1.4009600947654208
22013,-35.8,25,0.050000000000000044,1.7278783264716937
22014,-2.2,3,0.050000000000000044,2.9965682703914
22015,-11.9,10,0.050000000000000044,2.540946709024266
22016,-9.0,5,0.050000000000000044,2.139284867205691
22017,-103.40000000000009,79,0.050000000000000044,1.1443717923676147
22018,-142.10000000000014,110,0.050000000000000044,1.1130823181343559
22019,-28.799999999999997,19,0.050000000000000044,3.1972099265548644
22020,-10.8,11,0.050000000000000044,3.935630478917639
22021,-17.1,15,0.050000000000000044,1.9341507804911193
22022,-19.4,15,0.050000000000000044,2.138959873188037
22023,-25.099999999999998,22,0.050000000000000044,1.5218942784550762
