episode,return,steps,epsilon,mean_td_error
29027,-3.6999999999999993,7,0.050000000000000044,1.9145641850171686
29028,6.6,4,0.050000000000000044,0.46000264267238533
29029,8.0,3,0.050000000000000044,0.8868614888366851
29030,8.0,3,0.050000000000000044,0.8865671095761698
29031,-4.199999999999999,10,0.050000000000000044,1.349920791103221
29032,-1.9000000000000004,10,0.050000000000000044,1.3388283686165474
29033,-14.0,19,0.050000000000000044,3.969157402991793
29034,3.5,5,0.050000000000000044,1.4126641100899664
29035,6.6,4,0.050000000000000044,0.46229396548551294
29036,-19.499999999999996,22,0.050000000000000044,2.8464513079043248
29037,-32.7,25,0.050000000000000044,4.5130425733571915
29038,-1.1999999999999993,12,0.050000000000000044,1.8128564610952822
29039,-10.899999999999999,14,0.050000000000000044,2.5342280697322224
29040,-25.5,27,0.050000000000000044,5.004042062052931
29041,-10.600000000000001,16,0.050000000000000044,4.0497647292929395
29042,-18.599999999999998,23,0.050000000000000044,5.464192505534425
29043,-25.299999999999997,27,0.050000000000000044,5.336853340285575
29044,-15.2,16,0.050000000000000044,2.2502109286812804
29045,-0.9000000000000004,9,0.050000000000000044,1.4275528646942977
29046,2.0,8,0.050000000000000044,0.3490746700218536
29047,-16.0,21,0.050000000000000044,4.456861581564653
29048,-32.2,31,0.050000000000000044,3.5116255772930964
29049,-2.5999999999999996,8,0.050000000000000044,1.2339916864067217
29050,-18.5,21,0.050000000000000044,4.225186727444684
29051,1.5,7,0.050000000000000044,1.3511200155773173
29052,-17.099999999999998,24,0.050000000000000044,4.041183917656682
29053,10.0,1,0.050000000000000044,0.8760213763930427
29054,-18.099999999999998,25,0.050000000000000044,3.844651179962042
29055,-8.3,11,0.050000000000000044,1.3215004162842385
29056,-12.600000000000001,13,0.050000000000000044,1.534361115966497
29057,-17.0,17,0.050000000000000044,2.2514002205599475
29058,-29.9,27,0.050000000000000044,6.3127822781381235
29059,-14.299999999999997,17,0.050000000000000044,2.1871126563685044
29060,-13.2,14,0.050000000000000044,1.6728872677212334
29061,-35.0,34,0.050000000000000044,6.77238405255567
29062,8.8,2,0.050000000000000044,0.4664059918644359
29063,-11.899999999999999,15,0.050000000000000044,1.4195138365549609
29064,-1.1999999999999993,7,0.050000000000000044,1.5256981449072893
29065,-2.799999999999999,13,0.050000000000000044,1.9241031569458404
29066,-24.9,27,0.050000000000000044,5.34487154408156
29067,-23.5,21,0.050000000000000044,5.4318893672311575
29068,-2.6000000000000014,13,0.050000000000000044,3.195373324093372
29069,-5.299999999999999,13,0.050000000000000044,1.5674533643672461
29070,-4.9,13,0.050000000000000044,1.111914663253671
29071,4.8,6,0.050000000000000044,0.7501376078913317
29072,7.8,3,0.050000000000000044,0.6013844757228993
29073,0.8000000000000007,10,0.050000000000000044,1.1570555182894187
29074,6.6,4,0.050000000000000044,0.4622130379039071
29075,-21.1,19,0.050000000000000044,2.403571482364864
29076,-15.7,14,0.050000000000000044,1.7692285774464678
29077,-15.100000000000001,18,0.050000000000000044,2.3529012203150788
29078,-3.4000000000000004,9,0.050000000000000044,1.2902288228528995
29079,-12.399999999999999,13,0.050000000000000044,1.7107776329348594
29080,-3.1999999999999993,9,0.050000000000000044,1.4656325534619727
29081,-25.599999999999994,25,0.050000000000000044,4.071706881706682
29082,-3.5999999999999996,14,0.050000000000000044,2.575375689631432
29083,-9.399999999999999,10,0.050000000000000044,1.795883390895451
29084,0.3000000000000007,8,0.050000000000000044,1.2019173869113962
29085,-22.0,22,0.050000000000000044,4.19738747829419
29086,-8.600000000000001,14,0.050000000000000044,2.979181104533932
29087,8.8,2,0.050000000000000044,0.46636449448717787
29088,1.5999999999999996,9,0.050000000000000044,0.7633979014719036
29089,-17.2,22,0.050000000000000044,1.9810816784646723
29090,-7.600000000000001,13,0.050000000000000044,1.8033050027100128
29091,-18.799999999999997,19,0.050000000000000044,3.060534549716612
29092,-24.4,24,0.050000000000000044,3.7405278251897585
29093,-12.8,18,0.050000000000000044,2.7913420634313693
29094,-3.0,13,0.050000000000000044,1.0154482353764474
29095,-19.5,22,0.050000000000000044,4.47223457631508
29096,2.3,6,0.050000000000000044,1.196909815606413
29097,1.5,7,0.050000000000000044,1.3604065237805891
29098,-16.4,21,0.050000000000000044,5.3573901805584585
29099,-15.5,18,0.050000000000000044,6.246065394906661
29100,-6.799999999999997,12,0.050000000000000044,1.376795770905865
29101,-2.1999999999999993,8,0.050000000000000044,1.446052312394333
29102,2.3,6,0.050000000000000044,1.181752283105675
29103,-19.9,18,0.050000000000000044,3.5851973682411904
29104,-26.5,28,0.050000000000000044,6.909442066886179
29105,-21.7,24,0.050000000000000044,4.322010258098349
29106,7.8,3,0.050000000000000044,0.6013605397293649
29107,-12.399999999999999,13,0.050000000000000044,1.9165493895857335
29108,1.0,5,0.050000000000000044,1.9639280984450582
29109,-25.599999999999994,21,0.050000000000000044,2.695021968844145
29110,-19.0,19,0.050000000000000044,4.102669252564658
29111,-49.1,40,0.050000000000000044,7.959156435159254
29112,7.8,3,0.050000000000000044,0.6013561943037061
29113,-22.599999999999994,27,0.050000000000000044,4.071675991361456
29114,-24.999999999999993,29,0.050000000000000044,5.313345191607906
29115,7.6,3,0.050000000000000044,0.3204586942809735
29116,-13.899999999999999,21,0.050000000000000044,4.052193171684856
29117,2.5,6,0.050000000000000044,1.3405075112321176
29118,1.5999999999999996,9,0.050000000000000044,1.092137227715721
29119,-21.099999999999994,23,0.050000000000000044,2.213227497874553
29120,-11.7,19,0.050000000000000044,5.607881070467906
29121,-2.6000000000000014,8,0.050000000000000044,1.2377512152431414
29122,-15.2,20,0.050000000000000044,3.4565938703841175
29123,-16.299999999999997,23,0.050000000000000044,3.9172785752445605
29124,5.8,5,0.050000000000000044,0.7107713000462474
29125,-24.099999999999994,26,0.050000000000000044,4.572477098448913
29126,-44.20000000000001,42,0.050000000000000044,7.6849614444533385
29127,-13.399999999999999,14,0.050000000000000044,1.7194373745893317
29128,-1.0999999999999979,9,0.050000000000000044,0.9002231439667097
29129,-8.2,9,0.050000000000000044,1.9873812357412826
29130,-3.299999999999999,11,0.050000000000000044,0.9450645814098325
29131,-38.60000000000001,37,0.050000000000000044,4.275309558963171
29132,-39.9,40,0.050000000000000044,6.6580017433411545
29133,-9.399999999999999,10,0.050000000000000044,1.7836804670085677
29134,-3.9000000000000004,12,0.050000000000000044,1.0835578286984207
29135,-23.9,26,0.050000000000000044,4.066539862453862
29136,-27.5,25,0.050000000000000044,4.3929095666410625
29137,-16.6,17,0.050000000000000044,3.583655802050672
29138,-2.6000000000000014,13,0.050000000000000044,3.1938416374121203
29139,-22.0,22,0.050000000000000044,4.166023566535897
29140,4.6,6,0.050000000000000044,0.6057217931546783
29141,6.8,4,0.050000000000000044,0.6702415285906682
29142,-9.600000000000001,15,0.050000000000000044,1.8640439887191989
29143,-18.999999999999996,28,0.050000000000000044,7.726915465479655
29144,8.0,3,0.050000000000000044,0.8882292094362109
29145,1.3000000000000007,7,0.050000000000000044,1.14486997375921
29146,-18.7,21,0.050000000000000044,2.7973568591056
29147,-22.099999999999994,24,0.050000000000000044,4.508465562245381
29148,-8.399999999999999,14,0.050000000000000044,2.671339806362997
29149,8.0,3,0.050000000000000044,0.892346259239219
29150,4.3999999999999995,6,0.050000000000000044,0.4464587833404894
29151,2.3,6,0.050000000000000044,1.1874303369008874
29152,4.3,4,0.050000000000000044,1.3352203660944932
29153,-12.899999999999999,20,0.050000000000000044,5.74642755606045
29154,-15.5,18,0.050000000000000044,3.196999277229027
29155,-28.0,27,0.050000000000000044,6.38458693742244
29156,-33.4,32,0.050000000000000044,4.00259972309316
29157,-20.4,25,0.050000000000000044,4.2218883654314805
29158,-0.9000000000000004,9,0.050000000000000044,1.1328741108308864
29159,-7.399999999999999,13,0.050000000000000044,1.7747744170010284
29160,-20.799999999999997,25,0.050000000000000044,3.7563245159437764
29161,3.5999999999999996,7,0.050000000000000044,0.7217918752369642
29162,6.6,4,0.050000000000000044,0.44368770759402065
29163,-13.8,19,0.050000000000000044,3.057680970194865
29164,-25.700000000000003,23,0.050000000000000044,3.5083636913658403
29165,-6.399999999999999,12,0.050000000000000044,2.009956658455414
29166,-7.100000000000001,15,0.050000000000000044,4.082684723558019
29167,8.8,2,0.050000000000000044,0.4476078321907466
29168,4.5,4,0.050000000000000044,1.5569048342948153
29169,-26.099999999999994,28,0.050000000000000044,4.308739890462793
29170,-17.799999999999997,18,0.050000000000000044,2.483575360978703
29171,0.09999999999999964,8,0.050000000000000044,1.0733957835528538
29172,1.8000000000000007,9,0.050000000000000044,0.9698908274336596
29173,-4.800000000000001,15,0.050000000000000044,3.8234690780950786
29174,-3.1999999999999993,9,0.050000000000000044,1.5257689907477971
29175,-2.099999999999998,10,0.050000000000000044,1.0284200219810977
29176,-2.6999999999999993,11,0.050000000000000044,1.3705173392287864
29177,-17.9,20,0.050000000000000044,2.4660165568589534
29178,-23.200000000000003,23,0.050000000000000044,4.420001451164533
29179,6.8,4,0.050000000000000044,0.6682550405005466
29180,-0.09999999999999964,8,0.050000000000000044,0.909339611655178
29181,-41.8,40,0.050000000000000044,7.224584488879676
29182,4.3999999999999995,6,0.050000000000000044,0.4562856213123568
29183,-28.9,26,0.050000000000000044,4.876078960727418
29184,-32.10000000000001,24,0.050000000000000044,3.2821465348535575
29185,-0.1999999999999993,6,0.050000000000000044,1.632720796692741
29186,2.3,6,0.050000000000000044,1.1938840938044546
29187,-2.6999999999999993,11,0.050000000000000044,1.3717654269053439
29188,-5.599999999999998,11,0.050000000000000044,1.149285914573352
29189,-11.899999999999999,10,0.050000000000000044,2.054354832650499
29190,-9.3,17,0.050000000000000044,5.6947912562848995
29191,-6.299999999999997,14,0.050000000000000044,1.3210259876835864
29192,-43.5,39,0.050000000000000044,5.196626911357559
29193,-17.7,16,0.050000000000000044,1.8971171859643534
29194,7.6,3,0.050000000000000044,0.3000329637778429
29195,-22.599999999999994,27,0.050000000000000044,5.6269732807981505
29196,-23.199999999999996,23,0.050000000000000044,3.1869500609917587
29197,-15.399999999999999,16,0.050000000000000044,2.532733411637947
29198,-9.2,19,0.050000000000000044,4.489144049889746
29199,-14.2,19,0.050000000000000044,3.8591806343412505
29200,-8.199999999999996,18,0.050000000000000044,3.3479064994098526
29201,-17.4,22,0.050000000000000044,4.2418573048535855
29202,-6.899999999999999,15,0.050000000000000044,3.1597906080431866
29203,-1.6999999999999993,10,0.050000000000000044,1.232420157177075
29204,-6.100000000000001,14,0.050000000000000044,1.2501088684506456
29205,-17.3,20,0.050000000000000044,3.087088569379029
29206,6.6,4,0.050000000000000044,0.4349351711896472
29207,-17.999999999999996,18,0.050000000000000044,3.630453420370104
29208,-14.099999999999998,17,0.050000000000000044,4.2028977940741825
29209,-11.899999999999999,15,0.050000000000000044,3.0367701237505127
29210,-28.099999999999994,34,0.050000000000000044,5.653542759199054
29211,-8.7,12,0.050000000000000044,1.4815451594442866
29212,-40.400000000000006,34,0.050000000000000044,6.029751095578269
29213,0.40000000000000036,10,0.050000000000000044,1.7097333213027093
29214,-7.199999999999999,13,0.050000000000000044,1.5604982456013206
29215,4.3,4,0.050000000000000044,1.3443187505498146
29216,5.6,5,0.050000000000000044,0.5474575200481864
29217,-9.2,14,0.050000000000000044,1.4076909784602296
29218,-0.40000000000000036,11,0.050000000000000044,2.2674351418490715
29219,-1.9000000000000004,10,0.050000000000000044,1.3276286701466489
29220,-13.799999999999997,23,0.050000000000000044,5.593107684589347
29221,8.8,2,0.050000000000000044,0.4475685973571557
29222,-11.799999999999997,17,0.050000000000000044,1.954273994557929
29223,-34.0,24,0.050000000000000044,3.537884704976312
29224,-20.399999999999995,25,0.050000000000000044,2.642451519923974
29225,-9.600000000000001,15,0.050000000000000044,2.101483833134724
29226,3.3,5,0.050000000000000044,0.6271023855430418
29227,0.09999999999999964,8,0.050000000000000044,1.0332115560013255
29228,2.8,8,0.050000000000000044,0.8874621632045797
29229,4.8,6,0.050000000000000044,0.7554431188369507
29230,-7.399999999999999,13,0.050000000000000044,2.187061653907907
29231,8.8,2,0.050000000000000044,0.4475463453159807
29232,-5.299999999999999,13,0.050000000000000044,2.1326596148623875
29233,-11.899999999999999,15,0.050000000000000044,2.470493256842798
29234,-5.800000000000001,16,0.050000000000000044,2.7035184191287107
29235,-14.299999999999997,17,0.050000000000000044,2.748793824505994
29236,-19.0,19,0.050000000000000044,2.0440731123457185
29237,-18.7,17,0.050000000000000044,2.2545753891130964
29238,-5.699999999999999,9,0.050000000000000044,1.6918560092748225
29239,0.5999999999999996,10,0.050000000000000044,0.994879563277083
29240,-47.2,36,0.050000000000000044,6.584585393636031
29241,-5.4,11,0.050000000000000044,1.6290692645022211
29242,-5.6,11,0.050000000000000044,1.5509935180541279
29243,-16.099999999999998,19,0.050000000000000044,2.6428980329256304
29244,6.0,5,0.050000000000000044,0.8929452067335367
29245,-8.0,18,0.050000000000000044,4.085579738289457
29246,-15.2,20,0.050000000000000044,2.357826597570975
29247,-18.299999999999994,25,0.050000000000000044,4.520318285442986
29248,-37.1,38,0.050000000000000044,6.451499953844838
29249,10.0,1,0.050000000000000044,0.8944800875918784
29250,7.0,4,0.050000000000000044,0.8638645880129924
29251,10.0,1,0.050000000000000044,0.8806974063355462
29252,-0.6000000000000014,11,0.050000000000000044,1.0733267952292174
29253,7.6,3,0.050000000000000044,0.32025505611304556
29254,1.0999999999999996,7,0.050000000000000044,1.0299116720712962
29255,-23.89999999999999,30,0.050000000000000044,5.996913735977012
29256,-7.5,15,0.050000000000000044,2.5528532051220485
29257,1.0999999999999996,7,0.050000000000000044,1.0349288414965716
29258,-25.200000000000003,25,0.050000000000000044,4.275755117775005
29259,-23.5,21,0.050000000000000044,4.242667877344965
29260,-7.299999999999997,15,0.050000000000000044,2.654356366705456
29261,7.6,3,0.050000000000000044,0.32025242870835857
29262,-7.099999999999998,15,0.050000000000000044,2.155122130056765
29263,-13.100000000000001,16,0.050000000000000044,2.1881852594964024
29264,4.8,6,0.050000000000000044,0.7554023779909541
29265,-4.699999999999999,13,0.050000000000000044,2.2442319554754686
29266,-8.299999999999997,11,0.050000000000000044,1.319615520422627
29267,5.6,5,0.050000000000000044,0.5473674398392352
29268,8.8,2,0.050000000000000044,0.46613431617559087
29269,-6.9999999999999964,17,0.050000000000000044,2.4707144188788606
29270,-1.6000000000000014,12,0.050000000000000044,1.723508139339301
29271,-12.899999999999999,20,0.050000000000000044,5.264614368174459
29272,-13.899999999999999,21,0.050000000000000044,3.6248337892899523
29273,-10.7,14,0.050000000000000044,1.6893208167806348
29274,-28.599999999999994,28,0.050000000000000044,3.2117282532355276
29275,7.8,3,0.050000000000000044,0.5896023955333364
29276,4.1,4,0.050000000000000044,1.138791740995167
29277,3.5,5,0.050000000000000044,1.4064295734576924
29278,-9.5,17,0.050000000000000044,1.575483999265766
29279,8.0,3,0.050000000000000044,0.8889089049247015
29280,-17.5,20,0.050000000000000044,4.04767387856787
29281,-3.799999999999999,14,0.050000000000000044,2.567411975383268
29282,4.1,4,0.050000000000000044,1.1387264270742867
29283,-6.399999999999999,12,0.050000000000000044,1.8364580679238482
29284,5.6,5,0.050000000000000044,0.39577754174000573
29285,-38.599999999999994,37,0.050000000000000044,9.114628459232097
29286,-17.699999999999996,20,0.050000000000000044,4.069045951007
29287,7.8,3,0.050000000000000044,0.6006979373610495
29288,-39.099999999999994,31,0.050000000000000044,5.45334579519366
29289,-19.7,22,0.050000000000000044,4.336453841619502
29290,-7.699999999999999,11,0.050000000000000044,1.547834041449802
29291,-2.4000000000000004,8,0.050000000000000044,1.350507316409586
29292,-1.1999999999999993,7,0.050000000000000044,1.518105957116939
29293,-28.799999999999997,32,0.050000000000000044,6.402681709679669
29294,7.6,3,0.050000000000000044,0.30000392691024863
29295,1.3000000000000007,7,0.050000000000000044,1.15817197565764
29296,-24.700000000000003,22,0.050000000000000044,4.653272838968066
29297,-34.5,35,0.050000000000000044,7.191828568668649
29298,-9.7,13,0.050000000000000044,1.6910663119406577
29299,2.3,6,0.050000000000000044,1.1869925907964438
29300,6.8,4,0.050000000000000044,0.6696168489581862
29301,-6.600000000000001,12,0.050000000000000044,2.021247168499011
29302,-31.0,30,0.050000000000000044,6.847677862626696
29303,-11.2,21,0.050000000000000044,3.3841836225833286
29304,-28.0,23,0.050000000000000044,2.524168775944365
29305,3.8,7,0.050000000000000044,0.7882032761721408
29306,-10.5,18,0.050000000000000044,4.097530378769054
29307,-3.4000000000000004,9,0.050000000000000044,1.314676114261784
29308,-0.40000000000000036,11,0.050000000000000044,2.2627081305215295
29309,-28.6,28,0.050000000000000044,2.416197823107024
29310,-9.5,17,0.050000000000000044,5.784025058078954
29311,-14.099999999999998,17,0.050000000000000044,2.139579774484948
29312,1.3000000000000007,7,0.050000000000000044,1.1507602920923585
29313,-20.699999999999996,23,0.050000000000000044,5.886977126912054
29314,0.3000000000000007,8,0.050000000000000044,1.278804243271745
29315,-4.9,13,0.050000000000000044,2.6330485760513773
29316,-21.9,24,0.050000000000000044,4.550353407424739
29317,-16.6,17,0.050000000000000044,1.7979542086604658
29318,7.6,3,0.050000000000000044,0.3000022751534903
29319,-24.099999999999994,26,0.050000000000000044,4.320573737648913
29320,4.5,4,0.050000000000000044,1.5511751216220662
29321,-18.7,21,0.050000000000000044,3.454941776942732
29322,-12.100000000000001,15,0.050000000000000044,2.9963734619338025
29323,-26.20000000000001,25,0.050000000000000044,1.4971726494908841
29324,5.5,3,0.050000000000000044,1.7876578493165687
29325,0.40000000000000036,10,0.050000000000000044,1.7073845205666458
29326,3.5999999999999996,7,0.050000000000000044,0.6755010981036728
29327,-6.399999999999999,12,0.050000000000000044,1.4758428853653935
29328,-9.2,19,0.050000000000000044,4.597019601106299
29329,7.0,4,0.050000000000000044,0.8836787719128706
29330,10.0,1,0.050000000000000044,0.8902291040367665
29331,1.3000000000000007,7,0.050000000000000044,1.153064747591199
29332,-15.600000000000001,16,0.050000000000000044,3.039684451243236
29333,3.0999999999999996,5,0.050000000000000044,1.0839735657955547
29334,-23.0,27,0.050000000000000044,5.177160870691988
29335,5.3,3,0.050000000000000044,1.5089047273550993
29336,-23.699999999999996,21,0.050000000000000044,2.1922201578608944
29337,-13.899999999999999,17,0.050000000000000044,4.6221157072664285
29338,7.6,3,0.050000000000000044,0.3000178893200065
29339,-22.199999999999996,22,0.050000000000000044,3.8717855571736433
29340,2.3,6,0.050000000000000044,1.1913299150237833
29341,-5.799999999999999,11,0.050000000000000044,1.1146964980573337
29342,-15.799999999999997,25,0.050000000000000044,6.588334328874062
29343,-4.6,15,0.050000000000000044,3.0159599606223475
29344,6.6,4,0.050000000000000044,0.46205045086764307
29345,7.8,3,0.050000000000000044,0.6012289828359133
29346,-0.9000000000000004,9,0.050000000000000044,1.147601083461286
29347,4.3,4,0.050000000000000044,1.3446382792602423
29348,-9.399999999999999,15,0.050000000000000044,3.3979046276180624
29349,-8.100000000000001,16,0.050000000000000044,5.136988254360036
29350,2.5999999999999996,8,0.050000000000000044,0.8512859973117192
29351,-3.799999999999999,14,0.050000000000000044,2.190025691740856
29352,-21.799999999999997,26,0.050000000000000044,5.822766688676695
29353,7.8,3,0.050000000000000044,0.5883234525371442
29354,-4.099999999999998,12,0.050000000000000044,1.0210451823564088
29355,1.8999999999999986,6,0.050000000000000044,0.9021565001188473
29356,-14.899999999999999,22,0.050000000000000044,4.08281618620864
29357,-7.100000000000001,15,0.050000000000000044,1.7765980433849684
29358,-1.6999999999999993,5,0.050000000000000044,2.3432346491283855
29359,-17.4,22,0.050000000000000044,4.8777009027760965
29360,-18.299999999999997,20,0.050000000000000044,1.8112260889467602
29361,-14.5,17,0.050000000000000044,1.6438936580543142
29362,-1.0999999999999996,9,0.050000000000000044,0.9018460289278328
29363,2.8,8,0.050000000000000044,0.8000576557921911
29364,-13.699999999999996,16,0.050000000000000044,1.1702323059368946
29365,9.0,2,0.050000000000000044,0.8559541995428761
29366,5.8,5,0.050000000000000044,0.7172013947690936
29367,-8.099999999999998,11,0.050000000000000044,1.3814131412733737
29368,-9.0,14,0.050000000000000044,1.9525054281966645
29369,-15.099999999999998,22,0.050000000000000044,4.035882071946232
29370,3.3,5,0.050000000000000044,1.2515191720019976
29371,-15.2,20,0.050000000000000044,3.6460152892559186
29372,8.8,2,0.050000000000000044,0.4475022296080917
29373,-23.9,26,0.050000000000000044,5.201566601266688
29374,-23.699999999999996,21,0.050000000000000044,3.2614250898742547
29375,-11.799999999999997,17,0.050000000000000044,2.677718961096453
29376,-26.599999999999994,26,0.050000000000000044,5.589832248601908
29377,-17.799999999999997,18,0.050000000000000044,2.491885916259316
29378,7.8,3,0.050000000000000044,0.5894915587845384
29379,1.5,7,0.050000000000000044,1.2927360839199438
29380,-18.599999999999998,23,0.050000000000000044,3.005428962978421
29381,-6.100000000000001,14,0.050000000000000044,2.0012837812532314
29382,-22.200000000000003,22,0.050000000000000044,3.8373923357816437
29383,-2.9000000000000004,6,0.050000000000000044,1.957179659124459
29384,6.0,5,0.050000000000000044,0.8942106941994213
29385,4.1,4,0.050000000000000044,0.4207206373564434
29386,-14.600000000000001,15,0.050000000000000044,2.565224339088761
29387,3.3,5,0.050000000000000044,1.2454780312854639
29388,-7.600000000000001,13,0.050000000000000044,2.405380706442826
29389,-23.799999999999997,32,0.050000000000000044,7.702161021749664
29390,-1.1999999999999993,7,0.050000000000000044,1.522836546905751
29391,-1.1999999999999993,7,0.050000000000000044,1.5308997009177951
29392,-9.799999999999997,19,0.050000000000000044,7.958407704082408
29393,-19.7,18,0.050000000000000044,3.457248501656746
29394,-2.1999999999999993,8,0.050000000000000044,1.4490405032984026
29395,-14.999999999999996,19,0.050000000000000044,1.3947022321053573
29396,-12.899999999999999,20,0.050000000000000044,5.913979865976546
29397,9.0,2,0.050000000000000044,0.8866756571415015
29398,-12.7,20,0.050000000000000044,3.9808955869170846
29399,8.8,2,0.050000000000000044,0.4661120006669681
29400,-28.5,30,0.050000000000000044,6.957726952608943
29401,-9.5,17,0.050000000000000044,5.760863802122431
29402,-6.899999999999999,10,0.050000000000000044,1.569540930026521
29403,-18.299999999999997,21,0.050000000000000044,4.011041000143275
29404,5.8,5,0.050000000000000044,0.7175612661991462
29405,-1.9000000000000004,10,0.050000000000000044,1.1564878743232327
29406,-31.5,33,0.050000000000000044,4.520558646949428
29407,-25.299999999999997,27,0.050000000000000044,4.875679266544328
29408,-12.899999999999999,16,0.050000000000000044,3.6055419113723777
29409,-2.1999999999999993,8,0.050000000000000044,1.4461266364852174
29410,7.6,3,0.050000000000000044,0.31967447484227635
29411,-21.9,24,0.050000000000000044,5.508339657293651
29412,-17.999999999999996,22,0.050000000000000044,2.5747779426132946
29413,-9.600000000000001,15,0.050000000000000044,1.56338508826547
29414,-7.799999999999997,18,0.050000000000000044,3.7521195583472573
29415,-10.600000000000001,16,0.050000000000000044,1.8728829921896897
29416,-2.1999999999999993,8,0.050000000000000044,1.4388083959578934
29417,-16.599999999999998,17,0.050000000000000044,3.571717997596766
29418,-33.2,32,0.050000000000000044,6.846233156956442
29419,-18.099999999999998,20,0.050000000000000044,2.112258822505088
29420,-10.899999999999999,14,0.050000000000000044,1.9030002630208516
29421,7.8,3,0.050000000000000044,0.6007082938262048
29422,-8.600000000000001,14,0.050000000000000044,2.9666688020241034
29423,-11.5,19,0.050000000000000044,2.353973355302455
29424,-28.299999999999997,34,0.050000000000000044,5.500629025995709
29425,-29.9,27,0.050000000000000044,4.135439972318103
29426,8.8,2,0.050000000000000044,0.46609658885504324
29427,-15.3,18,0.050000000000000044,3.4125217543278716
29428,-8.299999999999997,16,0.050000000000000044,3.159963459231173
29429,-24.099999999999994,26,0.050000000000000044,4.134878790956821
29430,0.6999999999999993,7,0.050000000000000044,0.7684880577908019
29431,-15.0,20,0.050000000000000044,4.042261405705808
29432,-15.899999999999999,23,0.050000000000000044,3.93144851460747
29433,-2.1999999999999993,8,0.050000000000000044,1.4587417744987372
29434,9.0,2,0.050000000000000044,0.8845609108469019
29435,-36.699999999999996,37,0.050000000000000044,7.498662556792114
29436,-19.4,24,0.050000000000000044,6.1812547987592845
29437,0.5999999999999996,10,0.050000000000000044,0.9929773180939773
29438,-1.9000000000000004,10,0.050000000000000044,1.4338610230697222
29439,-9.2,19,0.050000000000000044,4.4829438499138945
29440,-13.799999999999997,23,0.050000000000000044,2.9287591277048284
29441,-4.9,8,0.050000000000000044,1.6826683910985436
29442,-23.599999999999994,28,0.050000000000000044,4.91154786766544
29443,-7.299999999999997,15,0.050000000000000044,0.9520842688575789
29444,-3.799999999999999,14,0.050000000000000044,0.7748775512816406
29445,-24.199999999999996,24,0.050000000000000044,4.177341041140822
29446,-23.799999999999997,28,0.050000000000000044,6.486375617722468
29447,8.8,2,0.050000000000000044,0.4658733594147919
29448,-31.6,26,0.050000000000000044,2.312299387228143
29449,0.5999999999999996,10,0.050000000000000044,1.493002968614266
29450,1.5999999999999996,9,0.050000000000000044,1.0888659965577043
29451,-16.0,21,0.050000000000000044,4.452566062472258
29452,-25.0,20,0.050000000000000044,3.2843393870363458
29453,-8.600000000000001,14,0.050000000000000044,1.6056490323971904
29454,1.5999999999999996,9,0.050000000000000044,0.8897108465368943
29455,-15.5,18,0.050000000000000044,3.3284993479897667
29456,-33.699999999999996,30,0.050000000000000044,4.875882156903894
29457,1.3000000000000007,7,0.050000000000000044,1.1501969993273977
29458,-9.3,17,0.050000000000000044,2.7366447980823754
29459,-7.5,15,0.050000000000000044,2.172957125921592
29460,7.8,3,0.050000000000000044,0.6012446294699835
29461,-21.799999999999997,26,0.050000000000000044,5.379294333182551
29462,-34.4,33,0.050000000000000044,7.25494866587303
29463,0.0,6,0.050000000000000044,1.764625357886082
29464,-11.599999999999998,17,0.050000000000000044,2.8818734072864327
29465,-20.599999999999998,25,0.050000000000000044,5.732763724182329
29466,-10.899999999999999,14,0.050000000000000044,1.9094518772378046
29467,-19.5,22,0.050000000000000044,4.410972110570461
29468,-2.8000000000000007,13,0.050000000000000044,2.8857892749156493
29469,-7.100000000000001,15,0.050000000000000044,1.7363672796678364
29470,-12.399999999999999,22,0.050000000000000044,5.45356387165205
29471,6.8,4,0.050000000000000044,0.6706337531572357
29472,5.5,3,0.050000000000000044,1.7579092694272573
29473,-13.799999999999997,23,0.050000000000000044,4.073894277857961
29474,-10.899999999999999,18,0.050000000000000044,1.3468227299355167
29475,-14.100000000000001,17,0.050000000000000044,1.9458416525588609
29476,-13.5,16,0.050000000000000044,3.617023566423546
29477,3.8,7,0.050000000000000044,0.9588630835014669
29478,6.4,4,0.050000000000000044,0.24368260811752473
29479,5.8,5,0.050000000000000044,0.7171603358921408
29480,-18.8,19,0.050000000000000044,5.1892717358440175
29481,-11.599999999999998,17,0.050000000000000044,2.871351500229566
29482,-16.5,19,0.050000000000000044,1.7497881401339037
29483,-25.39999999999999,25,0.050000000000000044,2.6418019767660876
29484,8.0,3,0.050000000000000044,0.8828610170993582
29485,-10.7,18,0.050000000000000044,4.280081937649315
29486,6.5,2,0.050000000000000044,2.2271631283261932
29487,-8.100000000000001,16,0.050000000000000044,5.466244625602696
29488,-8.2,18,0.050000000000000044,2.447244521507687
29489,6.8,4,0.050000000000000044,0.6692351367317831
29490,3.3,5,0.050000000000000044,1.2457634374028808
29491,6.0,5,0.050000000000000044,0.8920047751589474
29492,-9.0,10,0.050000000000000044,2.0177002610852366
29493,8.8,2,0.050000000000000044,0.4473592322290232
29494,-15.099999999999998,18,0.050000000000000044,2.5215428616281677
29495,-10.899999999999999,14,0.050000000000000044,3.909894622956022
29496,1.8000000000000007,9,0.050000000000000044,0.8127265862709593
29497,-27.299999999999997,29,0.050000000000000044,5.458698062448377
29498,-7.399999999999999,13,0.050000000000000044,2.171915915578483
