episode,return,steps,epsilon,mean_td_error
23708,-111.5000000000001,92,0.050000000000000044,1.0163669984415862
23709,-13.9,12,0.050000000000000044,2.369921237557721
23710,-4.4,5,0.050000000000000044,3.6458145797117125
23711,-2.4,3,0.050000000000000044,2.6097474291011484
23712,-6.4,7,0.050000000000000044,5.003725235456946
23713,-12.600000000000001,13,0.050000000000000044,1.935698742762511
23714,-3.2,4,0.050000000000000044,3.1861999299235553
23715,-9.4,5,0.050000000000000044,2.980705087089946
23716,-4.5,3,0.050000000000000044,1.9349711690165237
23717,-10.0,6,0.050000000000000044,2.0749962452990167
23718,-21.9,15,0.050000000000000044,2.3548563049020688
23719,-6.4,7,0.050000000000000044,3.008012594695111
23720,-3.2,4,0.050000000000000044,3.6351429342029293
23721,-26.299999999999997,23,0.050000000000000044,3.3644009854905845
23722,-1.2,2,0.050000000000000044,1.9367719730915678
23723,-163.4,122,0.050000000000000044,1.1567904961315068
23724,-45.8,30,0.050000000000000044,3.246394780375055
23725,-13.299999999999999,11,0.050000000000000044,4.454790419579224
23726,-35.39999999999999,33,0.050000000000000044,1.8057098078387166
23727,-171.29999999999998,139,0.050000000000000044,1.1586774318545816
23728,-26.2,21,0.050000000000000044,2.732894430043871
23729,-8.7,7,0.050000000000000044,3.406089492554088
23730,-56.900000000000006,41,0.050000000000000044,1.48663696545558
23731,-35.8,25,0.050000000000000044,2.2762922655229296
23732,-14.3,12,0.050000000000000044,2.300475692529887
23733,-26.499999999999996,23,0.050000000000000044,1.9388140719040754
23734,-68.60000000000002,53,0.050000000000000044,1.3098490543069163
23735,-1.2,2,0.050000000000000044,1.7343999120899474
23736,-13.9,12,0.050000000000000044,2.218877037896913
23737,-24.2,23,0.050000000000000044,1.4850324398320296
23738,-58.30000000000001,47,0.050000000000000044,1.6564306329898026
23739,-13.9,12,0.050000000000000044,2.2636584556975463
23740,-13.2,9,0.050000000000000044,3.153555439086484
23741,-12.4,8,0.050000000000000044,3.4417459503997017
23742,-37.0,22,0.050000000000000044,3.324654501710908
23743,-47.10000000000001,33,0.050000000000000044,3.1134963734711505
23744,-30.099999999999998,22,0.050000000000000044,1.8155831745546387
23745,-26.4,21,0.050000000000000044,1.6960590843785914
23746,-44.19999999999999,32,0.050000000000000044,1.6144618062676892
23747,-2.4,3,0.050000000000000044,2.6042090784016945
23748,-8.4,9,0.050000000000000044,2.4852403275163524
23749,-21.1,14,0.050000000000000044,2.9888834144751573
23750,-30.099999999999998,22,0.050000000000000044,2.7950919259321267
23751,-213.89999999999984,152,0.050000000000000044,1.1423683387269776
23752,-13.2,9,0.050000000000000044,3.16859795348225
23753,-22.4,13,0.050000000000000044,2.7594265477698054
23754,-9.4,10,0.050000000000000044,2.327499364005324
23755,-2.0,3,0.050000000000000044,1.257349488871512
23756,-22.0,17,0.050000000000000044,3.2179761350272895
23757,-32.9,21,0.050000000000000044,2.0540024155547427
23758,-7.9,6,0.050000000000000044,3.5378355855901487
23759,-26.799999999999997,21,0.050000000000000044,2.305084144376657
23760,-7.5,6,0.050000000000000044,1.891237929350086
23761,-32.1,20,0.050000000000000044,2.1307766895337323
23762,-55.900000000000006,32,0.050000000000000044,2.4398312195219662
23763,-153.10000000000008,115,0.050000000000000044,1.1961404611559774
23764,-3.2,4,0.050000000000000044,3.3144466766854404
23765,-52.70000000000001,37,0.050000000000000044,1.5687581336528085
23766,-133.90000000000015,110,0.050000000000000044,1.1621530204199053
23767,-38.0,23,0.050000000000000044,2.9886272883227063
23768,-209.69999999999965,159,0.050000000000000044,1.0449281974960696
23769,-21.8,17,0.050000000000000044,1.9695607307991996
23770,-3.4000000000000004,4,0.050000000000000044,3.7822238654572615
23771,-19.3,12,0.050000000000000044,4.686757269416147
23772,-66.00000000000003,51,0.050000000000000044,1.3044371294297583
23773,-25.799999999999997,16,0.050000000000000044,2.9032849887028607
23774,-136.40000000000012,99,0.050000000000000044,1.2392940291536922
23775,-22.699999999999996,20,0.050000000000000044,3.46696979781895
23776,-202.49999999999966,150,0.050000000000000044,1.112679288648817
23777,-30.999999999999996,29,0.050000000000000044,2.164177920001225
23778,-11.2,11,0.050000000000000044,3.0010614370731172
23779,-46.1,36,0.050000000000000044,2.029711963668964
23780,-23.6,14,0.050000000000000044,2.570684997319852
23781,-5.7,4,0.050000000000000044,3.2142155666151373
23782,-20.0,15,0.050000000000000044,3.597427930141065
23783,-6.2,7,0.050000000000000044,1.8754193559343573
23784,-23.2,18,0.050000000000000044,3.3245832363927676
23785,-12.7,11,0.050000000000000044,2.506883786591089
23786,-25.6,16,0.050000000000000044,3.171888005351176
23787,-30.1,18,0.050000000000000044,2.355951350123722
23788,-17.4,13,0.050000000000000044,2.308435643911057
23789,-36.599999999999994,30,0.050000000000000044,1.3847963783891002
23790,-18.4,14,0.050000000000000044,2.2487094448093345
23791,-17.2,13,0.050000000000000044,2.3912425534441306
23792,-10.7,9,0.050000000000000044,2.719927140510454
23793,-19.7,17,0.050000000000000044,4.2214364343108155
23794,-22.8,18,0.050000000000000044,1.831923967038007
23795,-54.0,41,0.050000000000000044,1.429764344746301
23796,-5.4,6,0.050000000000000044,3.430802211657138
23797,-18.9,12,0.050000000000000044,2.637408258608534
23798,-35.199999999999996,28,0.050000000000000044,1.5852464262265233
23799,-33.099999999999994,29,0.050000000000000044,1.3241552493404247
23800,-12.7,11,0.050000000000000044,2.5038665853463735
23801,-6.4,7,0.050000000000000044,3.0073560874118486
23802,-30.799999999999994,25,0.050000000000000044,1.5962814238017642
23803,-7.4,8,0.050000000000000044,2.6484941767842702
23804,-2.2,3,0.050000000000000044,2.7100961022796657
23805,-12.9,11,0.050000000000000044,2.414667307281303
23806,-3.4,4,0.050000000000000044,3.568348552887686
23807,-10.2,6,0.050000000000000044,3.2775627743497053
23808,-126.40000000000012,99,0.050000000000000044,1.1128469026154006
23809,-107.90000000000006,81,0.050000000000000044,1.3028977794105445
23810,-36.599999999999994,30,0.050000000000000044,2.149554683911652
23811,-9.6,10,0.050000000000000044,2.2237049734969387
23812,-13.799999999999999,14,0.050000000000000044,1.913268032826829
23813,-66.60000000000002,56,0.050000000000000044,1.117071701323971
23814,-13.2,9,0.050000000000000044,2.2325688442265323
23815,-7.7,6,0.050000000000000044,3.4078805524437725
23816,-35.8,29,0.050000000000000044,2.4826317449442556
23817,-11.4,12,0.050000000000000044,2.0683040828382695
23818,-20.7,14,0.050000000000000044,2.4657531857489916
23819,-9.7,8,0.050000000000000044,3.1309696726502354
23820,-46.0,30,0.050000000000000044,1.8112547907926786
23821,-55.100000000000016,48,0.050000000000000044,1.100852467781438
23822,-1.2,2,0.050000000000000044,1.9318635633869328
23823,-28.7,21,0.050000000000000044,2.4119504414252497
23824,-17.299999999999997,15,0.050000000000000044,2.0364929072230615
23825,-85.80000000000005,64,0.050000000000000044,1.2126940233743007
23826,-30.199999999999996,20,0.050000000000000044,2.6744223040176758
23827,-11.799999999999999,12,0.050000000000000044,4.217215268998777
23828,-2.4,3,0.050000000000000044,2.598711364696484
23829,-4.7,3,0.050000000000000044,2.3219514388484854
23830,-20.1,13,0.050000000000000044,2.4750537510123753
23831,-14.9,13,0.050000000000000044,2.192886094552395
23832,-38.4,23,0.050000000000000044,2.129893243473904
23833,-49.1,34,0.050000000000000044,1.6197626101125662
23834,-24.0,19,0.050000000000000044,2.9194015401831304
23835,-7.7,6,0.050000000000000044,3.4055177750265284
23836,-16.2,12,0.050000000000000044,2.4058748675862107
23837,-20.7,14,0.050000000000000044,2.474192846432235
23838,-35.1,18,0.050000000000000044,2.640643336906032
23839,-11.299999999999999,9,0.050000000000000044,5.67598515026795
23840,0.0,1,0.050000000000000044,0.8447334763253496
23841,-11.9,10,0.050000000000000044,2.5806766249817468
23842,-15.6,11,0.050000000000000044,5.188464330949556
23843,-17.2,17,0.050000000000000044,1.696096541366127
23844,-3.2,4,0.050000000000000044,3.1760026032015736
23845,-11.2,7,0.050000000000000044,3.444593781409549
23846,-15.600000000000001,11,0.050000000000000044,3.5003971748695064
23847,-24.599999999999998,19,0.050000000000000044,2.5775325603916364
23848,-1.2,2,0.050000000000000044,1.733554840952754
23849,-126.60000000000011,91,0.050000000000000044,1.193297359874041
23850,-5.2,6,0.050000000000000044,3.2771970360301648
23851,-43.5,30,0.050000000000000044,1.6285651394214105
23852,-280.0999999999992,208,0.050000000000000044,1.0534086447708293
23853,-7.4,8,0.050000000000000044,2.643063464520511
23854,-13.9,12,0.050000000000000044,2.361904933908935
23855,-126.70000000000013,96,0.050000000000000044,1.435472792911783
23856,-22.099999999999998,19,0.050000000000000044,2.8509147967458532
23857,-90.60000000000005,72,0.050000000000000044,1.1201712869433054
23858,-12.299999999999999,10,0.050000000000000044,4.173279614414267
23859,-23.0,18,0.050000000000000044,2.980221315683438
23860,-2.4,3,0.050000000000000044,2.5932018133291947
23861,-35.7,23,0.050000000000000044,3.0402435391768274
23862,-16.099999999999998,9,0.050000000000000044,6.1151273856692665
23863,-54.800000000000004,37,0.050000000000000044,2.0217943384106474
23864,-3.2,4,0.050000000000000044,3.285703749872247
23865,-13.6,14,0.050000000000000044,1.8832135002972101
23866,-18.6,14,0.050000000000000044,2.3108579012548636
23867,-2.0,3,0.050000000000000044,1.4309653217124352
23868,-52.400000000000006,43,0.050000000000000044,1.2526293572481608
23869,-2.2,3,0.050000000000000044,2.8108756754137594
23870,0.0,1,0.050000000000000044,0.8519133258441175
23871,-8.5,7,0.050000000000000044,2.7313638572475236
23872,-2.4,3,0.050000000000000044,2.5877108141981826
23873,-6.2,7,0.050000000000000044,3.0897843470994077
23874,-25.2,16,0.050000000000000044,2.339074997766244
23875,-22.499999999999996,20,0.050000000000000044,1.8860070560975053
23876,-21.1,14,0.050000000000000044,2.451317074692583
23877,-227.49999999999966,167,0.050000000000000044,1.0729777444351496
23878,-41.699999999999996,32,0.050000000000000044,2.4165863947467026
23879,0.0,1,0.050000000000000044,0.8511467967105825
23880,-30.799999999999997,21,0.050000000000000044,1.9802866659206284
23881,-5.9,4,0.050000000000000044,2.848691724370994
23882,-80.60000000000005,67,0.050000000000000044,1.0616671344316915
23883,-15.600000000000001,11,0.050000000000000044,4.326719628783305
23884,-22.2,17,0.050000000000000044,2.0720463275805923
23885,-3.4,4,0.050000000000000044,3.5649582720040085
23886,-5.8,6,0.050000000000000044,4.487026311106544
23887,-26.499999999999996,23,0.050000000000000044,1.5976982926479826
23888,-1.2,2,0.050000000000000044,1.7289312369902556
23889,-35.900000000000006,23,0.050000000000000044,3.2900383976981638
23890,-3.2,4,0.050000000000000044,3.6159408897600445
23891,-28.099999999999998,20,0.050000000000000044,4.434982468910169
23892,-85.20000000000003,59,0.050000000000000044,1.3661697470222405
23893,-12.9,11,0.050000000000000044,2.4194878571190412
23894,-27.6,18,0.050000000000000044,2.1863501718110445
23895,-20.8,16,0.050000000000000044,4.088610639590855
23896,-8.7,7,0.050000000000000044,3.3862174136647165
23897,-129.80000000000013,97,0.050000000000000044,1.1349025664449819
23898,-103.50000000000007,76,0.050000000000000044,1.26405034061685
23899,0.0,1,0.050000000000000044,0.9211094927385235
23900,-111.20000000000013,94,0.050000000000000044,1.1000575651455042
23901,-5.6,6,0.050000000000000044,4.264352187560937
23902,-5.0,6,0.050000000000000044,2.613785897490819
23903,-3.4000000000000004,4,0.050000000000000044,3.787328276765506
23904,-104.6000000000001,84,0.050000000000000044,1.2529180509120323
23905,-160.10000000000002,110,0.050000000000000044,1.3007174565587996
23906,-17.299999999999997,15,0.050000000000000044,3.2074703670370774
23907,-57.60000000000001,43,0.050000000000000044,1.417387538502456
23908,-34.0,28,0.050000000000000044,1.4762584576836975
23909,-58.90000000000001,43,0.050000000000000044,1.5900679798189332
23910,-83.50000000000003,64,0.050000000000000044,1.210005537645253
23911,-8.7,7,0.050000000000000044,3.3844348669459543
23912,-10.9,9,0.050000000000000044,2.7202554354646358
23913,-3.2,4,0.050000000000000044,3.2849818044258647
23914,-37.4,18,0.050000000000000044,2.7926966419138832
23915,-17.4,13,0.050000000000000044,2.3604261281573926
23916,-17.2,13,0.050000000000000044,2.408792374862302
23917,-124.6000000000001,89,0.050000000000000044,1.2095949137139532
23918,-28.7,21,0.050000000000000044,2.171520206398441
23919,-14.4,10,0.050000000000000044,2.800852184297501
23920,-14.799999999999999,15,0.050000000000000044,3.0125599784575865
23921,-7.7,6,0.050000000000000044,3.4211555549655466
23922,-82.30000000000004,62,0.050000000000000044,1.302701484412026
23923,-6.5,5,0.050000000000000044,1.8189202266928308
23924,-8.6,9,0.050000000000000044,3.009764160074825
23925,-22.599999999999998,22,0.050000000000000044,2.3467470420697816
23926,-124.80000000000011,93,0.050000000000000044,1.2271012184741372
23927,-5.5,4,0.050000000000000044,1.8003128206330528
23928,-14.9,13,0.050000000000000044,2.1083064935100038
23929,-30.2,20,0.050000000000000044,3.7601232073409685
23930,-11.0,7,0.050000000000000044,2.0980655144244555
23931,-202.59999999999974,147,0.050000000000000044,1.1147155146630554
23932,-10.100000000000001,8,0.050000000000000044,5.971624389304881
23933,-48.5,34,0.050000000000000044,1.5933397817512598
23934,-24.199999999999996,19,0.050000000000000044,1.814066576770708
23935,-9.4,10,0.050000000000000044,2.3404941600274265
23936,-184.09999999999985,129,0.050000000000000044,1.223777829384522
23937,-10.1,8,0.050000000000000044,6.399410103983423
23938,-8.600000000000001,9,0.050000000000000044,5.3827345177421675
23939,-10.2,6,0.050000000000000044,3.352678540034272
23940,-30.899999999999995,27,0.050000000000000044,1.368941700423542
23941,-10.600000000000001,11,0.050000000000000044,4.114934288998932
23942,-94.30000000000008,77,0.050000000000000044,1.0807163149601073
23943,-75.30000000000005,60,0.050000000000000044,1.2066168560359964
23944,-300.399999999999,219,0.050000000000000044,1.0738758997664226
23945,-12.600000000000001,13,0.050000000000000044,1.9260064871305609
23946,-5.5,4,0.050000000000000044,1.8066687948807985
23947,-8.100000000000001,6,0.050000000000000044,4.310151479966204
23948,-6.7,5,0.050000000000000044,3.5748459728178603
23949,-15.3,13,0.050000000000000044,2.1987999689711613
23950,-18.4,14,0.050000000000000044,2.2562902432519003
23951,-10.2,6,0.050000000000000044,3.3647986419240845
23952,-5.4,6,0.050000000000000044,3.32887618566451
23953,-16.299999999999997,14,0.050000000000000044,2.962263674698381
23954,-51.89999999999999,41,0.050000000000000044,1.305881889460739
23955,-37.5,33,0.050000000000000044,2.535762191144535
23956,-22.4,13,0.050000000000000044,2.6855622799298207
23957,-5.4,6,0.050000000000000044,3.3276701643123534
23958,-32.099999999999994,24,0.050000000000000044,1.5655517192130677
23959,0.0,1,0.050000000000000044,0.8470755799146957
23960,-10.799999999999999,11,0.050000000000000044,3.2335989691912235
23961,-29.699999999999996,26,0.050000000000000044,1.4088508343476387
23962,-7.7,6,0.050000000000000044,3.391212427422753
23963,-94.60000000000007,75,0.050000000000000044,1.1610400663182312
23964,-67.40000000000002,52,0.050000000000000044,1.6851031933911806
23965,-114.10000000000008,87,0.050000000000000044,1.1940411769937853
23966,0.0,1,0.050000000000000044,0.8436923566610612
23967,-22.0,17,0.050000000000000044,1.968667728449948
23968,-20.0,15,0.050000000000000044,2.198466124547979
23969,-36.8,26,0.050000000000000044,1.7562283376986825
23970,-27.799999999999997,18,0.050000000000000044,2.3832828394731145
23971,-16.3,14,0.050000000000000044,2.1415321024473815
23972,-1.2,2,0.050000000000000044,1.9247262709374198
23973,-11.0,7,0.050000000000000044,2.5080313753460737
23974,-33.099999999999994,25,0.050000000000000044,1.6223739223408862
23975,-3.2,4,0.050000000000000044,3.1660665013373377
23976,-63.500000000000014,47,0.050000000000000044,1.3269834169379224
23977,-145.0000000000001,103,0.050000000000000044,1.3636293544938574
23978,-28.9,21,0.050000000000000044,2.921834955401206
23979,-14.099999999999998,12,0.050000000000000044,4.088569070124757
23980,-8.8,9,0.050000000000000044,4.803348655366582
23981,-9.4,10,0.050000000000000044,3.499950885277861
23982,-258.2999999999993,210,0.050000000000000044,0.9333753124890848
23983,-33.3,25,0.050000000000000044,1.6773358480258613
23984,0.0,1,0.050000000000000044,0.8474819657737691
23985,-101.90000000000006,76,0.050000000000000044,1.1854918682355717
23986,-22.0,17,0.050000000000000044,2.0252393165137605
23987,-53.400000000000006,44,0.050000000000000044,1.6966368324328054
23988,-1.2,2,0.050000000000000044,1.7246005619750209
23989,-175.8,117,0.050000000000000044,1.2823234417937706
23990,-19.7,13,0.050000000000000044,2.646689159865849
23991,-29.599999999999998,24,0.050000000000000044,1.924488581069663
23992,-9.4,10,0.050000000000000044,2.335759823280731
23993,-199.89999999999966,159,0.050000000000000044,0.9828110499661438
23994,-10.9,9,0.050000000000000044,2.7358591483680517
23995,-40.39999999999999,29,0.050000000000000044,2.0280888638419183
23996,-11.0,7,0.050000000000000044,2.1017847904455
23997,-58.7,47,0.050000000000000044,1.2210819073695716
23998,-10.600000000000001,11,0.050000000000000044,2.1984275729695777
23999,-6.5,5,0.050000000000000044,1.8233974656967178
24000,-502.4999999999978,369,0.050000000000000044,1.0478628150210856
24001,-2.0,3,0.050000000000000044,1.2365887051689917
24002,-26.4,21,0.050000000000000044,1.7124233777009146
24003,-4.2,5,0.050000000000000044,3.55243038757677
24004,-66.60000000000002,51,0.050000000000000044,1.9379812514811576
24005,-7.5,6,0.050000000000000044,2.3613488372748574
24006,-52.500000000000014,42,0.050000000000000044,2.8195153752750866
24007,-100.80000000000008,80,0.050000000000000044,1.0819432499198531
24008,-5.7,4,0.050000000000000044,3.2047659535518735
24009,-22.0,17,0.050000000000000044,2.6852320991208805
24010,-13.9,12,0.050000000000000044,2.3448292832946644
24011,-4.2,5,0.050000000000000044,3.411100211351914
24012,-1.2,2,0.050000000000000044,1.7217135540334358
24013,-10.600000000000001,11,0.050000000000000044,2.168537134826113
24014,-61.600000000000016,48,0.050000000000000044,2.152014905080192
24015,-17.3,15,0.050000000000000044,2.193362815621228
24016,-22.9,15,0.050000000000000044,5.5699193877878015
24017,-1.2,2,0.050000000000000044,1.7199101514567752
24018,-2.2,3,0.050000000000000044,2.805956303169245
24019,-52.39999999999999,39,0.050000000000000044,1.471659812815167
24020,-6.5,5,0.050000000000000044,1.8201818517306971
24021,-83.40000000000008,61,0.050000000000000044,1.2483728228730695
24022,-25.3,18,0.050000000000000044,2.028324944734943
24023,-46.39999999999999,30,0.050000000000000044,2.2644846641803236
24024,-2.2,3,0.050000000000000044,3.1123879375964285
24025,-26.2,21,0.050000000000000044,1.743278494243601
24026,-46.39999999999999,42,0.050000000000000044,1.6427120934819264
24027,-8.4,9,0.050000000000000044,2.4781725684429414
24028,-18.799999999999997,14,0.050000000000000044,4.109997203838923
24029,-1.2,2,0.050000000000000044,1.722362745113657
24030,-1.2,2,0.050000000000000044,1.9223103823384933
24031,-155.9000000000001,119,0.050000000000000044,1.1224865766297585
24032,-40.900000000000006,27,0.050000000000000044,2.516485955909281
24033,-31.2,17,0.050000000000000044,2.614776819381751
24034,-12.8,13,0.050000000000000044,2.0503236401001845
24035,-20.7,14,0.050000000000000044,2.485031947862897
24036,-11.4,12,0.050000000000000044,2.0780555765908004
24037,-34.0,28,0.050000000000000044,2.1879181161246075
24038,-38.8,32,0.050000000000000044,2.071076347133269
24039,-2.4,3,0.050000000000000044,2.6285053978041826
24040,-14.4,10,0.050000000000000044,2.7954742699346458
24041,-10.100000000000001,8,0.050000000000000044,4.201207692058947
24042,-16.9,10,0.050000000000000044,3.125266738969568
24043,-26.299999999999997,23,0.050000000000000044,1.5742095475468574
24044,-195.6999999999999,139,0.050000000000000044,1.2365863995182178
24045,-28.4,23,0.050000000000000044,1.6209991101308927
24046,-53.10000000000001,34,0.050000000000000044,2.334295444949255
24047,-23.2,14,0.050000000000000044,2.6726462525566075
24048,-5.0,6,0.050000000000000044,1.8815867631666547
24049,-8.2,9,0.050000000000000044,2.5649993290574375
24050,-16.1,14,0.050000000000000044,2.016323774995024
24051,-13.7,7,0.050000000000000044,3.3643770804631643
24052,-7.0,3,0.050000000000000044,2.6088798007516423
24053,-53.20000000000002,44,0.050000000000000044,1.2024714597859474
24054,-28.4,23,0.050000000000000044,3.366658409237548
24055,-163.70000000000002,129,0.050000000000000044,1.233200000987895
24056,-22.5,15,0.050000000000000044,3.539546693349413
24057,-9.0,5,0.050000000000000044,2.2436034278930803
24058,-9.9,8,0.050000000000000044,4.87434332787111
24059,-47.599999999999994,35,0.050000000000000044,1.5388890070442605
24060,-17.4,17,0.050000000000000044,1.7203028515033656
24061,-29.1,17,0.050000000000000044,2.473464934633675
24062,-105.9000000000001,83,0.050000000000000044,1.114274051216424
24063,-2.4,3,0.050000000000000044,2.5822596928268795
24064,-1.2,2,0.050000000000000044,1.917536974429676
24065,-6.2,7,0.050000000000000044,1.8503295165940865
24066,-8.9,7,0.050000000000000044,3.3458879785342814
24067,-18.7,12,0.050000000000000044,2.778788304019796
24068,-11.3,9,0.050000000000000044,3.604706872781171
24069,-10.3,8,0.050000000000000044,4.376295888716199
24070,-22.2,17,0.050000000000000044,2.0653588103387657
24071,-15.8,16,0.050000000000000044,1.7701502649878096
24072,-254.2999999999994,193,0.050000000000000044,1.17709522413097
24073,-72.30000000000004,54,0.050000000000000044,1.2718548932033702
24074,-19.7,13,0.050000000000000044,2.6568125422096713
24075,-18.299999999999997,16,0.050000000000000044,1.9043468717099112
24076,-30.2,16,0.050000000000000044,2.5980820841518573
24077,-21.599999999999998,17,0.050000000000000044,3.2144529793148178
24078,-41.5,28,0.050000000000000044,1.74562439637222
24079,-6.2,7,0.050000000000000044,2.597630499979639
24080,-3.2,4,0.050000000000000044,3.1608966983865305
24081,-24.2,19,0.050000000000000044,2.991271771997686
24082,-2.4,3,0.050000000000000044,2.623826024899176
24083,-1.0,2,0.050000000000000044,1.0598197316206046
24084,-42.7,29,0.050000000000000044,2.406536265039566
24085,-19.299999999999997,17,0.050000000000000044,2.9697777870463504
24086,-81.90000000000003,58,0.050000000000000044,1.3776676586007337
24087,-5.7,4,0.050000000000000044,2.9024920339131848
24088,-14.5,12,0.050000000000000044,3.4009594053610104
24089,-3.0,4,0.050000000000000044,1.398939544779243
24090,-18.4,14,0.050000000000000044,2.255326299829696
24091,-23.1,16,0.050000000000000044,2.195175098183884
24092,-12.9,11,0.050000000000000044,2.4176152753719173
24093,-74.90000000000002,53,0.050000000000000044,1.3503852462089987
24094,-10.2,6,0.050000000000000044,3.2668401393341804
24095,-19.3,17,0.050000000000000044,1.7624385610263014
24096,-70.30000000000003,53,0.050000000000000044,1.2537354737179331
24097,-41.19999999999999,38,0.050000000000000044,1.1215296262288803
24098,-24.2,15,0.050000000000000044,2.5135831021539627
24099,-6.5,5,0.050000000000000044,1.8057999717641713
24100,-94.80000000000005,71,0.050000000000000044,1.1909958823090314
24101,-45.19999999999999,37,0.050000000000000044,1.3809766298918316
24102,-1.2,2,0.050000000000000044,1.7126947902787613
24103,-18.7,16,0.050000000000000044,4.804601600403126
24104,-1.2,2,0.050000000000000044,1.7158814965987539
24105,-36.10000000000001,19,0.050000000000000044,3.057963151913645
24106,-8.5,7,0.050000000000000044,2.108867770629717
24107,-11.9,10,0.050000000000000044,2.590732429566611
24108,-18.2,14,0.050000000000000044,2.234439954465914
24109,-15.1,13,0.050000000000000044,2.047970271718481
24110,-38.8,36,0.050000000000000044,1.1370271023090488
24111,-18.4,14,0.050000000000000044,2.28541213735586
24112,-19.6,15,0.050000000000000044,3.0781624621399613
24113,-92.10000000000008,75,0.050000000000000044,1.3602195481505437
24114,-8.4,9,0.050000000000000044,2.4817559709211463
24115,-20.999999999999996,20,0.050000000000000044,2.111404563370156
24116,-27.599999999999998,18,0.050000000000000044,3.4583446163787315
24117,-5.5,4,0.050000000000000044,1.9091695382553835
24118,-75.10000000000001,53,0.050000000000000044,1.3659163222584514
24119,-8.7,7,0.050000000000000044,3.18429269439835
24120,-17.1,15,0.050000000000000044,2.282775708578082
24121,-75.7,53,0.050000000000000044,1.4361759967942223
24122,-5.2,6,0.050000000000000044,3.291761049941457
24123,-8.7,7,0.050000000000000044,3.1824755189262914
24124,-24.0,19,0.050000000000000044,1.8110990449467788
24125,-35.89999999999999,31,0.050000000000000044,1.3864127014138903
24126,-71.50000000000003,54,0.050000000000000044,1.9367415119614524
24127,-16.7,10,0.050000000000000044,3.185917642460887
24128,-47.8,40,0.050000000000000044,1.2308905939447714
24129,-14.2,10,0.050000000000000044,2.2780269848169032
24130,-7.9,6,0.050000000000000044,3.6144975194471107
24131,-63.400000000000006,41,0.050000000000000044,1.5818286257217242
24132,-39.3,22,0.050000000000000044,2.2835882533106666
24133,-19.9,13,0.050000000000000044,2.553678095637272
24134,-15.4,11,0.050000000000000044,2.6486103844945927
24135,-5.2,6,0.050000000000000044,3.38233164256515
24136,-11.0,7,0.050000000000000044,2.1092551694296735
24137,-15.100000000000001,8,0.050000000000000044,5.621891911648792
24138,-13.9,12,0.050000000000000044,2.339221962548622
24139,-34.699999999999996,26,0.050000000000000044,2.458472330310139
24140,-40.900000000000006,32,0.050000000000000044,3.0010975945387925
24141,-11.100000000000001,9,0.050000000000000044,5.569672988700753
24142,-20.099999999999998,13,0.050000000000000044,4.301391420046857
24143,-9.7,8,0.050000000000000044,3.1326863556705016
24144,-16.2,12,0.050000000000000044,2.5578789366663046
24145,-32.89999999999999,29,0.050000000000000044,2.749406718983975
24146,-19.699999999999996,17,0.050000000000000044,2.604092039481646
24147,-79.00000000000003,62,0.050000000000000044,1.158777985244698
24148,-2.2,3,0.050000000000000044,3.102981608040855
24149,-15.8,11,0.050000000000000044,5.1513212229227925
24150,-8.7,7,0.050000000000000044,3.299255891442173
24151,-22.0,17,0.050000000000000044,2.801245710152995
24152,-29.999999999999996,20,0.050000000000000044,2.0105664653997457
24153,-4.0,5,0.050000000000000044,1.5543441608368946
24154,-23.299999999999997,16,0.050000000000000044,3.760121646422527
24155,-21.2,16,0.050000000000000044,3.7876787393790963
24156,-2.2,3,0.050000000000000044,2.699679354254087
24157,-40.5,23,0.050000000000000044,2.400644213304387
24158,-20.099999999999998,13,0.050000000000000044,3.106152670372709
24159,-106.40000000000009,82,0.050000000000000044,1.1259276835038439
24160,-30.3,18,0.050000000000000044,3.9934838093228655
24161,-8.4,9,0.050000000000000044,2.4775650435363272
24162,-92.70000000000006,69,0.050000000000000044,1.3665521297419705
24163,-9.4,10,0.050000000000000044,2.3295574207152066
24164,-41.3,32,0.050000000000000044,1.5215667153822798
24165,-14.4,10,0.050000000000000044,2.7991859771883747
24166,-16.3,14,0.050000000000000044,2.0439348566737428
24167,-23.3,16,0.050000000000000044,2.2470322295348955
24168,-83.50000000000004,64,0.050000000000000044,1.1877805022127523
24169,-2.2,3,0.050000000000000044,3.099935663482056
24170,-12.100000000000001,10,0.050000000000000044,5.230007207229215
24171,0.0,1,0.050000000000000044,0.9383266497179271
24172,-239.5999999999995,171,0.050000000000000044,1.119471720402854
24173,-23.1,16,0.050000000000000044,2.1888373672636408
24174,-25.799999999999997,20,0.050000000000000044,2.8976658702989697
24175,-65.5,48,0.050000000000000044,1.4061167756923163
24176,-11.9,10,0.050000000000000044,2.4818134818272837
24177,-11.0,7,0.050000000000000044,2.495000744780802
24178,-24.999999999999996,20,0.050000000000000044,2.157529779730474
24179,-1.2,2,0.050000000000000044,1.7688533542460483
24180,-6.8,7,0.050000000000000044,5.913953985102434
24181,-22.8,18,0.050000000000000044,1.8565995965508693
24182,-246.09999999999957,183,0.050000000000000044,1.3684492344604382
24183,-80.40000000000005,59,0.050000000000000044,1.7077864555434759
24184,-3.2,4,0.050000000000000044,3.2964439697565227
24185,-1.2,2,0.050000000000000044,1.766162681396295
24186,-32.3,24,0.050000000000000044,2.830714095866783
24187,-6.4,7,0.050000000000000044,3.0861759375138313
24188,-68.40000000000002,45,0.050000000000000044,1.6254290526803767
