episode,return,steps,epsilon,mean_td_error
4604,-9.1,7,0.050000000000000044,1.963153928375059
4605,-13.6,9,0.050000000000000044,2.0570208769815483
4606,-18.1,11,0.050000000000000044,3.1472737791217837
4607,-3.0,4,0.050000000000000044,2.002104918854326
4608,-8.9,7,0.050000000000000044,2.076162234154221
4609,-5.7,4,0.050000000000000044,2.1280481997724534
4610,-3.2,4,0.050000000000000044,1.7141737964999304
4611,-3.2,4,0.050000000000000044,1.7126345558529357
4612,-10.0,6,0.050000000000000044,2.2686022857995107
4613,-6.4,7,0.050000000000000044,1.7389141746753851
4614,-6.2,7,0.050000000000000044,1.8793481623328456
4615,-9.9,8,0.050000000000000044,1.777823813868913
4616,-1.2,2,0.050000000000000044,1.3145699970209033
4617,0.0,1,0.050000000000000044,0.9374240781491572
4618,-13.2,9,0.050000000000000044,2.0435159973496497
4619,-22.299999999999997,15,0.050000000000000044,1.7190542403005122
4620,-4.5,3,0.050000000000000044,1.8813697172787789
4621,-16.1,9,0.050000000000000044,2.3056903717256625
4622,-8.4,9,0.050000000000000044,1.579793779945805
4623,-14.6,10,0.050000000000000044,1.8562538088378306
4624,-30.599999999999994,24,0.050000000000000044,1.3668062322369572
4625,-8.8,9,0.050000000000000044,2.0245949092267495
4626,-2.4,3,0.050000000000000044,1.5903900252500638
4627,-7.6000000000000005,8,0.050000000000000044,1.641138017612437
4628,-14.399999999999999,10,0.050000000000000044,2.045134703651393
4629,-5.4,6,0.050000000000000044,1.6739345746494843
4630,-11.2,7,0.050000000000000044,2.4335101720405166
4631,-5.5,4,0.050000000000000044,1.8629723990240845
4632,-11.2,7,0.050000000000000044,2.3969949444367655
4633,-19.4,10,0.050000000000000044,2.467353819257168
4634,-23.799999999999997,18,0.050000000000000044,1.4950478362956856
4635,-7.4,8,0.050000000000000044,1.5081477453908008
4636,-15.399999999999999,11,0.050000000000000044,1.797799184284903
4637,-9.7,8,0.050000000000000044,2.062834283591845
4638,-1.2,2,0.050000000000000044,1.3050004361281131
4639,-9.6,10,0.050000000000000044,1.9986046084745859
4640,-26.799999999999997,21,0.050000000000000044,2.0793340694813613
4641,-24.7,17,0.050000000000000044,2.1341662237376577
4642,-7.9,6,0.050000000000000044,2.2580732135881525
4643,-3.2,4,0.050000000000000044,2.2086794129043046
4644,-8.8,9,0.050000000000000044,2.0429455313301768
4645,-15.7,13,0.050000000000000044,2.473741088813907
4646,-2.2,3,0.050000000000000044,1.6712023867721095
4647,-15.7,9,0.050000000000000044,2.284217751963647
4648,-11.299999999999999,9,0.050000000000000044,3.316455781591632
4649,-4.2,5,0.050000000000000044,1.8850434397307736
4650,-21.399999999999995,16,0.050000000000000044,1.7251425717849744
4651,-1.2,2,0.050000000000000044,1.1030697808945564
4652,-47.400000000000006,34,0.050000000000000044,1.6299274162922102
4653,-10.6,6,0.050000000000000044,3.091346011364605
4654,-1.2,2,0.050000000000000044,1.2861923909584312
4655,-4.2,5,0.050000000000000044,2.01519368963403
4656,-11.9,10,0.050000000000000044,1.7494717277754137
4657,-10.2,6,0.050000000000000044,2.5459824506751336
4658,-35.8,25,0.050000000000000044,3.1186264358918914
4659,-13.9,7,0.050000000000000044,2.7325897452867873
4660,-9.9,8,0.050000000000000044,1.800285846877566
4661,-22.4,13,0.050000000000000044,2.075016543870497
4662,0.0,1,0.050000000000000044,0.9619690136969924
4663,-3.4,4,0.050000000000000044,2.1548381190462558
4664,-10.0,10,0.050000000000000044,1.9736489948533766
4665,-10.1,8,0.050000000000000044,3.281281646064166
4666,-10.4,6,0.050000000000000044,2.430027028783526
4667,-5.2,6,0.050000000000000044,1.9770234778177669
4668,-6.4,7,0.050000000000000044,1.5498181903007757
4669,0.0,1,0.050000000000000044,0.9714240371021284
4670,-16.0,11,0.050000000000000044,2.0253852940762727
4671,-6.6000000000000005,7,0.050000000000000044,3.0962618519860046
4672,-1.2,2,0.050000000000000044,1.27698368232602
4673,-3.5999999999999996,4,0.050000000000000044,2.617006264944728
4674,-9.7,8,0.050000000000000044,1.8576928182376353
4675,-3.2,4,0.050000000000000044,1.853952835584055
4676,-31.899999999999995,23,0.050000000000000044,1.5376578509136691
4677,-3.4000000000000004,4,0.050000000000000044,2.3790007355166276
4678,-9.9,8,0.050000000000000044,1.7926726943591174
4679,-18.1,11,0.050000000000000044,2.012652744687313
4680,-12.4,8,0.050000000000000044,2.2165546980348414
4681,-7.7,6,0.050000000000000044,2.2233045169266377
4682,-73.00000000000004,56,0.050000000000000044,1.284168387298944
4683,-1.0,2,0.050000000000000044,1.575139158828168
4684,-4.6000000000000005,5,0.050000000000000044,2.3324713276762994
4685,-6.2,7,0.050000000000000044,1.646766350655101
4686,-9.9,8,0.050000000000000044,1.7890122046830153
4687,-11.2,7,0.050000000000000044,2.1373577065401905
4688,-4.4,5,0.050000000000000044,1.839828152722114
4689,-15.5,13,0.050000000000000044,3.311255998005841
4690,-3.2,4,0.050000000000000044,2.077913553959169
4691,-3.2,4,0.050000000000000044,2.20309950173098
4692,-17.2,12,0.050000000000000044,2.593950339494834
4693,-14.2,14,0.050000000000000044,2.2122059272868304
4694,-1.2,2,0.050000000000000044,1.0408761402027933
4695,-15.899999999999997,13,0.050000000000000044,2.215220361386132
4696,-12.100000000000001,10,0.050000000000000044,2.6103751038253824
4697,-9.2,5,0.050000000000000044,2.6194684260515415
4698,-21.0,16,0.050000000000000044,2.0985069031367893
4699,-5.4,6,0.050000000000000044,1.833530671242369
4700,-13.1,11,0.050000000000000044,1.5988749063999224
4701,-6.4,7,0.050000000000000044,1.7346401663971254
4702,-15.5,13,0.050000000000000044,1.5475821140230626
4703,-20.6,15,0.050000000000000044,1.947048591095194
4704,-3.4,4,0.050000000000000044,2.1492581548123746
4705,-3.2,4,0.050000000000000044,2.197415113273911
4706,-7.7,6,0.050000000000000044,1.9154283910485619
4707,-6.4,7,0.050000000000000044,1.5470489633196074
4708,-5.2,6,0.050000000000000044,1.9165458828400304
4709,-7.4,8,0.050000000000000044,1.7180085744433398
4710,-2.4,3,0.050000000000000044,1.5790583395590463
4711,-11.9,10,0.050000000000000044,1.6438083434621902
4712,-5.6,6,0.050000000000000044,1.7082412354463312
4713,-18.7,16,0.050000000000000044,2.1778284633751306
4714,-4.5,3,0.050000000000000044,2.227605068932363
4715,-1.2,2,0.050000000000000044,1.3893454821133644
4716,-9.9,8,0.050000000000000044,1.9500515586180904
4717,-3.2,4,0.050000000000000044,2.0684714922167955
4718,-2.4,3,0.050000000000000044,1.3016410451073115
4719,-5.6,6,0.050000000000000044,1.7058061572542587
4720,-10.7,9,0.050000000000000044,1.7385045486020214
4721,-27.2,21,0.050000000000000044,1.6444246963366884
4722,-15.6,11,0.050000000000000044,2.5664508726490727
4723,-1.2,2,0.050000000000000044,1.122827746487694
4724,-1.2,2,0.050000000000000044,1.26792483569894
4725,-15.6,11,0.050000000000000044,2.9963212976203497
4726,-6.800000000000001,7,0.050000000000000044,2.33069044855567
4727,0.0,1,0.050000000000000044,0.8711337616277567
4728,-19.999999999999996,15,0.050000000000000044,2.814602668344801
4729,-12.0,12,0.050000000000000044,1.3971695311127865
4730,-3.2,4,0.050000000000000044,2.2637484889454407
4731,-11.2,7,0.050000000000000044,2.5492727854498383
4732,-8.600000000000001,9,0.050000000000000044,1.3560125468582538
4733,-2.2,3,0.050000000000000044,2.022325893241484
4734,-16.6,12,0.050000000000000044,1.7439158957213212
4735,-6.4,7,0.050000000000000044,1.7349690769506956
4736,-1.2,2,0.050000000000000044,1.376351767062756
4737,-6.9,5,0.050000000000000044,2.4140657417442535
4738,-6.4,7,0.050000000000000044,1.5567747560143717
4739,-6.9,5,0.050000000000000044,2.4095948035395303
4740,-11.0,11,0.050000000000000044,2.430458296342037
4741,-2.0,3,0.050000000000000044,1.294164122497779
4742,-15.3,13,0.050000000000000044,2.1696882993714888
4743,-3.0,4,0.050000000000000044,1.6275736420592344
4744,-23.399999999999995,18,0.050000000000000044,1.5728179978811272
4745,-14.2,10,0.050000000000000044,2.0174813013300463
4746,-5.2,6,0.050000000000000044,1.9123280812359666
4747,-11.100000000000001,9,0.050000000000000044,2.804041170588044
4748,-19.3,12,0.050000000000000044,2.9292540524832233
4749,-6.7,5,0.050000000000000044,2.1662898535698965
4750,-16.7,14,0.050000000000000044,2.177022462531842
4751,-16.7,14,0.050000000000000044,2.077523944643757
4752,-2.4,3,0.050000000000000044,1.2884428862368986
4753,-3.0,4,0.050000000000000044,1.6299458987911117
4754,-2.2,3,0.050000000000000044,1.4099283518948127
4755,-1.2,2,0.050000000000000044,1.0229753440868055
4756,-2.0,3,0.050000000000000044,1.2882273015863857
4757,-15.4,11,0.050000000000000044,1.8122909010063935
4758,-6.6000000000000005,7,0.050000000000000044,1.6617988222012736
4759,-18.799999999999997,14,0.050000000000000044,1.5920534645959865
4760,-1.2,2,0.050000000000000044,1.3699982211116892
4761,-20.2,11,0.050000000000000044,2.4296819397294414
4762,-3.2,4,0.050000000000000044,2.0589222955985127
4763,-5.5,4,0.050000000000000044,1.83875467551277
4764,-13.100000000000001,11,0.050000000000000044,1.700597969721805
4765,-5.4,6,0.050000000000000044,1.8338006006673597
4766,-13.4,9,0.050000000000000044,1.9708305900666536
4767,-20.299999999999997,13,0.050000000000000044,1.9995759001407163
4768,-8.600000000000001,9,0.050000000000000044,1.539257766594419
4769,-19.3,12,0.050000000000000044,2.5807150165095387
4770,-43.3,25,0.050000000000000044,1.7714456338162998
4771,-3.4,4,0.050000000000000044,2.1325983653932576
4772,-15.600000000000001,11,0.050000000000000044,1.955466783011051
4773,-3.2,4,0.050000000000000044,1.8311910307415749
4774,-7.8,8,0.050000000000000044,1.6348209270151446
4775,-6.4,7,0.050000000000000044,1.5518240048354517
4776,-13.3,11,0.050000000000000044,1.7324980077956456
4777,-16.799999999999997,16,0.050000000000000044,1.8671473774590286
4778,-5.4,6,0.050000000000000044,1.6699103697148134
4779,-3.2,4,0.050000000000000044,2.0495019367483835
4780,-16.5,14,0.050000000000000044,2.079478408953484
4781,-6.7,5,0.050000000000000044,2.1587705880512438
4782,-28.0,18,0.050000000000000044,1.6959795076553406
4783,-6.7,5,0.050000000000000044,2.1528673825313023
4784,-18.999999999999996,14,0.050000000000000044,3.2671562813282025
4785,0.0,1,0.050000000000000044,0.8475155063068378
4786,-14.3,12,0.050000000000000044,2.5403444793950447
4787,-9.0,5,0.050000000000000044,2.157410259985752
4788,-5.4,6,0.050000000000000044,1.830419544319274
4789,-10.2,6,0.050000000000000044,2.640819788693554
4790,-32.3,24,0.050000000000000044,2.2083521525867598
4791,0.0,1,0.050000000000000044,0.9437205768862602
4792,-9.1,7,0.050000000000000044,1.9591844264463167
4793,-7.9,6,0.050000000000000044,2.0187998980630115
4794,-4.4,5,0.050000000000000044,1.9931891103020694
4795,-5.7,4,0.050000000000000044,1.8607908273374816
4796,-11.9,10,0.050000000000000044,1.653854971762326
4797,-12.4,8,0.050000000000000044,2.245410474227405
4798,-9.9,8,0.050000000000000044,1.790674465582644
4799,-11.0,11,0.050000000000000044,1.5098882166573837
4800,-10.0,10,0.050000000000000044,2.475283821797448
4801,-6.7,5,0.050000000000000044,2.13736978482324
4802,-3.4,4,0.050000000000000044,1.8917672479105683
4803,-2.0,3,0.050000000000000044,1.7732676903899183
4804,-20.999999999999996,20,0.050000000000000044,1.6786351817842173
4805,-20.999999999999996,16,0.050000000000000044,2.995411390082209
4806,-19.9,17,0.050000000000000044,2.1910865625661735
4807,-13.100000000000001,11,0.050000000000000044,2.374259156230728
4808,-1.2,2,0.050000000000000044,1.0170162261477422
4809,-7.7,6,0.050000000000000044,2.23299324579065
4810,-14.7,8,0.050000000000000044,2.452987720073412
4811,-7.7,6,0.050000000000000044,2.110227538896727
4812,-8.7,7,0.050000000000000044,2.169165642375613
4813,-4.2,5,0.050000000000000044,1.582278940995734
4814,-36.199999999999996,29,0.050000000000000044,1.5668358862889904
4815,-3.2,4,0.050000000000000044,1.6689129390292383
4816,-4.4,5,0.050000000000000044,2.166503043460578
4817,-7.9,6,0.050000000000000044,2.22535219392312
4818,-12.2,8,0.050000000000000044,2.0889844415249135
4819,-15.1,8,0.050000000000000044,2.3427325266684265
4820,-4.4,5,0.050000000000000044,1.9836070730767457
4821,-2.4,3,0.050000000000000044,1.5678349925384645
4822,-10.7,9,0.050000000000000044,1.734924117763151
4823,-11.100000000000001,9,0.050000000000000044,2.742706681537994
4824,-4.2,5,0.050000000000000044,2.1794823665407215
4825,-4.2,5,0.050000000000000044,1.5768789670414174
4826,-3.2,4,0.050000000000000044,1.8016814564332009
4827,-8.600000000000001,9,0.050000000000000044,2.5048468723996695
4828,-9.9,8,0.050000000000000044,1.9504200304175432
4829,-13.9,7,0.050000000000000044,2.7134466918395224
4830,-8.9,7,0.050000000000000044,2.065413519461287
4831,-4.7,3,0.050000000000000044,1.8404768029741743
4832,0.0,1,0.050000000000000044,0.9569671701630436
4833,-1.2,2,0.050000000000000044,1.2587525598165044
4834,-9.600000000000001,10,0.050000000000000044,1.4040702883097438
4835,-13.999999999999998,9,0.050000000000000044,2.637833480199047
4836,-7.9,6,0.050000000000000044,2.379086176642667
4837,-4.2,5,0.050000000000000044,2.1751315372643534
4838,-1.2,2,0.050000000000000044,1.249663196374789
4839,-6.4,7,0.050000000000000044,1.5458647401093528
4840,-7.7,6,0.050000000000000044,2.2055828840315717
4841,-2.0,3,0.050000000000000044,1.2710028209378144
4842,-2.2,3,0.050000000000000044,2.0007246053248555
4843,-23.7,16,0.050000000000000044,3.1650221699660444
4844,-3.2,4,0.050000000000000044,1.7943721732386138
4845,-5.4,6,0.050000000000000044,1.6661820661249334
4846,-3.2,4,0.050000000000000044,2.0400315383959664
4847,-3.2,4,0.050000000000000044,1.7871432329656511
4848,-11.2,7,0.050000000000000044,2.371051037246949
4849,-17.6,13,0.050000000000000044,1.766878155733651
4850,-14.5,12,0.050000000000000044,3.0843821287103794
4851,-6.2,7,0.050000000000000044,1.6394067048359096
4852,-7.4,8,0.050000000000000044,1.698035681184412
4853,-5.2,6,0.050000000000000044,1.8920126503397954
4854,-3.0,4,0.050000000000000044,1.6061286395393157
4855,0.0,1,0.050000000000000044,0.9534270370225436
4856,-10.9,9,0.050000000000000044,1.7270822759220845
4857,-10.0,6,0.050000000000000044,2.2267979901893122
4858,-4.2,5,0.050000000000000044,1.848468300036655
4859,-17.4,13,0.050000000000000044,1.588962559843789
4860,-4.4,5,0.050000000000000044,2.154164839045265
4861,-8.600000000000001,9,0.050000000000000044,2.512488325441395
4862,-15.9,9,0.050000000000000044,2.2022619646243684
4863,-7.9,6,0.050000000000000044,2.103281579360891
4864,-7.7,6,0.050000000000000044,2.112276322354506
4865,-5.6,6,0.050000000000000044,1.700376635280719
4866,-1.2,2,0.050000000000000044,1.0050545953759464
4867,-11.1,9,0.050000000000000044,1.8042504561320203
4868,-23.7,20,0.050000000000000044,1.3920807845021892
4869,-5.4,6,0.050000000000000044,1.6675966692870088
4870,-1.2,2,0.050000000000000044,0.9990977523304546
4871,-22.4,17,0.050000000000000044,1.4693516372830722
4872,-14.399999999999999,14,0.050000000000000044,1.377139340132699
4873,0.0,1,0.050000000000000044,0.9477951764936933
4874,-15.8,11,0.050000000000000044,1.9032827412795894
4875,-4.4,5,0.050000000000000044,1.9788105928186024
4876,-16.699999999999996,14,0.050000000000000044,1.4688906478161041
4877,-6.6000000000000005,7,0.050000000000000044,1.6199810127986634
4878,-11.1,9,0.050000000000000044,1.819538883178916
4879,-2.4,3,0.050000000000000044,1.5567768849075403
4880,-3.2,4,0.050000000000000044,2.169301070787779
4881,-13.2,9,0.050000000000000044,2.198541458801982
4882,-37.9,24,0.050000000000000044,1.666375024165932
4883,-4.4,5,0.050000000000000044,1.8278670481394854
4884,-15.7,13,0.050000000000000044,2.437869677078874
4885,-7.800000000000001,8,0.050000000000000044,2.8370885373741426
4886,-10.0,10,0.050000000000000044,2.2285390358713038
4887,-11.100000000000001,9,0.050000000000000044,1.825948686879776
4888,-13.399999999999999,9,0.050000000000000044,1.9486223456698997
4889,-14.399999999999999,14,0.050000000000000044,2.1055038504839225
4890,-6.4,7,0.050000000000000044,1.5436005586492132
4891,-4.7,3,0.050000000000000044,2.081092304019751
4892,-7.9,6,0.050000000000000044,2.004436103104742
4893,-2.0,3,0.050000000000000044,1.7588659553367358
4894,-5.6,6,0.050000000000000044,1.6950751294443984
4895,-2.0,3,0.050000000000000044,1.7572374252088787
4896,-4.2,5,0.050000000000000044,2.1705612721100773
4897,-27.199999999999996,21,0.050000000000000044,1.4953855417755118
4898,-4.4,5,0.050000000000000044,1.7024588887108458
4899,-7.7,6,0.050000000000000044,2.184430987693252
4900,-11.1,9,0.050000000000000044,3.2464056418434297
4901,-5.2,6,0.050000000000000044,1.8817968255479895
4902,-5.2,6,0.050000000000000044,1.8806018424964501
4903,-13.3,11,0.050000000000000044,2.142771304749935
4904,-10.7,9,0.050000000000000044,1.8446667849156657
4905,-28.399999999999995,22,0.050000000000000044,3.154788398235832
4906,-6.4,7,0.050000000000000044,1.5426281754016675
4907,-6.4,7,0.050000000000000044,1.7271570959592786
4908,-7.0,3,0.050000000000000044,2.6447033671161875
4909,-4.2,5,0.050000000000000044,1.840007624830618
4910,-20.9,18,0.050000000000000044,2.4971885329381394
4911,-8.4,9,0.050000000000000044,1.579705298785042
4912,-2.2,3,0.050000000000000044,1.3879181798408504
4913,-5.7,4,0.050000000000000044,2.361601258247425
4914,0.0,1,0.050000000000000044,0.7752501165051507
4915,-4.5,3,0.050000000000000044,1.8769371484320558
4916,-14.0,14,0.050000000000000044,1.2526847641347911
4917,-9.9,8,0.050000000000000044,1.9242239860015298
4918,-1.2,2,0.050000000000000044,1.3677019833596555
4919,-19.9,13,0.050000000000000044,1.9509873383203753
4920,-10.9,9,0.050000000000000044,2.8771879120746044
