episode,return,steps,epsilon,mean_td_error
3970,-2.6000000000000014,8,0.050000000000000044,1.2944395458921625
3971,4.6,6,0.050000000000000044,0.7473460454927112
3972,7.8,3,0.050000000000000044,0.6945156075366032
3973,3.4000000000000004,7,0.050000000000000044,0.7186807977957388
3974,8.8,2,0.050000000000000044,0.4957257548289973
3975,5.5,3,0.050000000000000044,1.7497511781350454
3976,5.3,3,0.050000000000000044,1.4695816538376407
3977,4.1,4,0.050000000000000044,1.10747380013771
3978,5.3,3,0.050000000000000044,0.5658857437854815
3979,8.8,2,0.050000000000000044,0.4161236867386351
3980,7.8,3,0.050000000000000044,0.6927229362841292
3981,-15.399999999999999,20,0.050000000000000044,1.501918813243435
3982,0.0,10,0.050000000000000044,0.9640529940595398
3983,7.8,3,0.050000000000000044,0.5519332390273973
3984,0.09999999999999964,8,0.050000000000000044,1.1350126223195003
3985,-4.299999999999999,12,0.050000000000000044,1.3036882459395638
3986,0.09999999999999964,8,0.050000000000000044,1.1181382157186472
3987,6.6,4,0.050000000000000044,0.5357741719357243
3988,7.8,3,0.050000000000000044,0.5498330659502727
3989,10.0,1,0.050000000000000044,0.9227870077398084
3990,-6.399999999999999,12,0.050000000000000044,1.4159682504883733
3991,2.4000000000000004,8,0.050000000000000044,0.8289250078186434
3992,4.6,6,0.050000000000000044,0.751865862620717
3993,-1.0999999999999996,9,0.050000000000000044,1.1308331095490722
3994,4.3,4,0.050000000000000044,1.3143088276866866
3995,7.6,3,0.050000000000000044,0.2743676338870748
3996,-4.6,10,0.050000000000000044,1.4318371448004739
3997,8.0,3,0.050000000000000044,0.8409283423333752
3998,8.8,2,0.050000000000000044,0.4047807063977862
3999,8.8,2,0.050000000000000044,0.40256790206970017
4000,4.3,4,0.050000000000000044,1.3095156539188941
4001,1.5999999999999996,9,0.050000000000000044,1.0973626980327227
4002,0.09999999999999964,8,0.050000000000000044,1.1891605453975456
4003,-12.899999999999999,11,0.050000000000000044,2.3964027968502135
4004,-0.8000000000000007,11,0.050000000000000044,1.0808724627491428
4005,7.0,4,0.050000000000000044,0.9658963907816108
4006,7.0,4,0.050000000000000044,1.040934786548154
4007,-0.40000000000000036,6,0.050000000000000044,1.4870947279352107
4008,2.3,6,0.050000000000000044,1.297005797947359
4009,4.3999999999999995,6,0.050000000000000044,0.5012294122384268
4010,-12.099999999999998,15,0.050000000000000044,1.646705278167869
4011,0.09999999999999964,8,0.050000000000000044,1.1086868052618173
4012,9.0,2,0.050000000000000044,0.8232004672103757
4013,-5.1,13,0.050000000000000044,1.3679357484408319
4014,-10.100000000000001,13,0.050000000000000044,1.4801557711987319
4015,5.5,3,0.050000000000000044,1.7469124849203277
4016,2.5999999999999996,8,0.050000000000000044,0.9135997305015993
4017,7.8,3,0.050000000000000044,0.694344841750253
4018,2.3,6,0.050000000000000044,1.2969491075693722
4019,7.0,4,0.050000000000000044,1.0378411371925749
4020,10.0,1,0.050000000000000044,0.9294682510474992
4021,6.6,4,0.050000000000000044,0.5355421340269215
4022,5.8,5,0.050000000000000044,0.8445052208232372
4023,2.4000000000000004,8,0.050000000000000044,0.8242588663281469
4024,8.8,2,0.050000000000000044,0.4000243706607085
4025,-7.599999999999998,13,0.050000000000000044,1.328208914082018
4026,-0.9000000000000004,9,0.050000000000000044,1.2665181660634177
4027,6.8,4,0.050000000000000044,0.743218822725439
4028,10.0,1,0.050000000000000044,0.7778187867446764
4029,0.3999999999999986,10,0.050000000000000044,0.9418498424322479
4030,5.6,5,0.050000000000000044,0.649188991892683
4031,10.0,1,0.050000000000000044,0.9247614191698155
4032,0.5999999999999996,5,0.050000000000000044,1.6397206823958057
4033,1.1999999999999993,9,0.050000000000000044,1.0553656044404132
4034,5.5,3,0.050000000000000044,1.883343244941706
4035,2.3,6,0.050000000000000044,1.2613757144156776
4036,2.2,8,0.050000000000000044,1.069104252431591
4037,6.8,4,0.050000000000000044,0.740172145766835
4038,5.3,3,0.050000000000000044,1.4692885448540507
4039,-8.899999999999999,12,0.050000000000000044,1.5445275820236253
4040,-10.399999999999999,15,0.050000000000000044,1.3063581762044731
4041,-3.3999999999999986,13,0.050000000000000044,0.7636513767746226
4042,6.8,4,0.050000000000000044,0.7348743282273594
4043,-0.10000000000000142,8,0.050000000000000044,1.0223865184018859
4044,-5.399999999999999,11,0.050000000000000044,1.205399093107909
4045,2.0999999999999996,6,0.050000000000000044,1.046442387577781
4046,10.0,1,0.050000000000000044,0.8027724344991931
4047,-8.899999999999999,12,0.050000000000000044,1.6400130959156254
4048,1.1999999999999993,9,0.050000000000000044,0.8745176366827854
4049,-9.2,10,0.050000000000000044,1.9125779565504004
4050,-6.600000000000001,12,0.050000000000000044,1.3207254110854938
4051,-11.099999999999998,14,0.050000000000000044,1.4123003723657237
4052,5.6,5,0.050000000000000044,0.5351109153990096
4053,-3.1999999999999993,9,0.050000000000000044,1.435133036580464
4054,-0.1999999999999993,6,0.050000000000000044,1.681062485998446
4055,3.8,7,0.050000000000000044,0.8217838833474209
4056,-11.399999999999999,12,0.050000000000000044,1.7525696969180193
4057,7.6,3,0.050000000000000044,0.29819021207815677
4058,-1.299999999999999,9,0.050000000000000044,1.0741988069550419
4059,4.6,6,0.050000000000000044,0.7421864579634407
4060,0.1999999999999993,10,0.050000000000000044,1.037593831869748
4061,7.8,3,0.050000000000000044,0.6940003830212605
4062,0.09999999999999964,8,0.050000000000000044,1.182475879933406
4063,4.6,6,0.050000000000000044,0.7396718302823319
4064,-11.799999999999997,21,0.050000000000000044,1.4012890342403397
4065,2.3,6,0.050000000000000044,1.2493921843422007
4066,5.6,5,0.050000000000000044,0.6146522610928014
4067,3.4000000000000004,7,0.050000000000000044,0.8568075584792819
4068,4.4,6,0.050000000000000044,0.52241792379884
4069,2.3,6,0.050000000000000044,1.3328541516899388
4070,-0.8999999999999986,9,0.050000000000000044,1.1596929430155032
4071,-11.399999999999999,16,0.050000000000000044,1.2030132875982886
4072,7.8,3,0.050000000000000044,0.5519128217538389
4073,-7.899999999999999,11,0.050000000000000044,1.6593293002773053
4074,4.3,4,0.050000000000000044,1.3080150406807882
4075,3.5,5,0.050000000000000044,1.478247868625154
4076,0.1999999999999993,10,0.050000000000000044,1.0336886340748612
4077,-6.600000000000001,12,0.050000000000000044,1.5349188591533898
4078,10.0,1,0.050000000000000044,0.8082824916445901
4079,-0.8999999999999986,9,0.050000000000000044,1.0325657043751635
4080,5.6,5,0.050000000000000044,0.5346441694004292
4081,-1.9000000000000004,10,0.050000000000000044,1.1322470008519385
4082,2.1999999999999993,8,0.050000000000000044,1.0635567304084912
4083,-1.0999999999999996,9,0.050000000000000044,1.194143496487887
4084,-15.100000000000001,13,0.050000000000000044,1.8777942210242682
4085,-5.299999999999999,13,0.050000000000000044,1.5948260819141862
4086,-8.7,12,0.050000000000000044,1.626628043135508
4087,-0.40000000000000036,11,0.050000000000000044,0.872554522904032
4088,7.0,4,0.050000000000000044,0.9623446937104794
4089,0.3000000000000007,8,0.050000000000000044,1.2241042596689493
4090,0.5999999999999996,10,0.050000000000000044,0.9458370600659636
4091,-5.5,13,0.050000000000000044,0.9716509201367098
4092,-4.699999999999999,12,0.050000000000000044,1.1159740408955632
4093,4.6,6,0.050000000000000044,0.708939691038364
4094,-9.899999999999999,13,0.050000000000000044,1.558735938635371
4095,-3.4000000000000004,9,0.050000000000000044,1.433586775362376
4096,4.6,6,0.050000000000000044,0.8069543972734979
4097,0.09999999999999964,8,0.050000000000000044,1.1013405026614396
4098,6.8,4,0.050000000000000044,0.7348256556784366
4099,-2.9000000000000004,11,0.050000000000000044,1.183219001978369
4100,-1.6999999999999993,10,0.050000000000000044,1.2336429250301937
4101,7.6,3,0.050000000000000044,0.2896802288468872
4102,5.6,5,0.050000000000000044,0.605875919039488
4103,0.09999999999999964,8,0.050000000000000044,1.1764887821975554
4104,5.6,5,0.050000000000000044,0.6031949554818103
4105,5.6,5,0.050000000000000044,0.6197147636560167
4106,10.0,1,0.050000000000000044,0.8087386038440343
4107,2.0999999999999996,6,0.050000000000000044,1.1332170926616387
4108,6.8,4,0.050000000000000044,0.6282556093470533
4109,5.6,5,0.050000000000000044,0.5987248069708766
4110,-1.0999999999999996,9,0.050000000000000044,1.1159369465581588
4111,1.3000000000000007,7,0.050000000000000044,1.195224704667018
4112,9.0,2,0.050000000000000044,0.8246423201436479
4113,8.8,2,0.050000000000000044,0.49493875728232695
4114,5.6,5,0.050000000000000044,0.3440893004977516
4115,-0.9000000000000004,9,0.050000000000000044,1.232297571675604
4116,-3.3999999999999986,9,0.050000000000000044,1.8142264955206546
4117,-0.09999999999999964,8,0.050000000000000044,1.0617693608593868
4118,-9.899999999999999,13,0.050000000000000044,1.576543924917394
4119,5.3,3,0.050000000000000044,0.31765089136815483
4120,8.8,2,0.050000000000000044,0.4250511394776284
4121,6.8,4,0.050000000000000044,0.6281591126660591
4122,-12.699999999999996,15,0.050000000000000044,1.2080459988388157
4123,9.0,2,0.050000000000000044,1.0481397895015148
4124,7.8,3,0.050000000000000044,0.702175767530783
4125,-1.5,9,0.050000000000000044,0.7173716744881539
4126,6.5,2,0.050000000000000044,2.2456044421509995
4127,3.5999999999999996,7,0.050000000000000044,0.8301114482028729
4128,7.8,3,0.050000000000000044,0.5658734273460094
4129,-5.5,13,0.050000000000000044,1.2667246963079069
4130,-0.3000000000000007,8,0.050000000000000044,0.8483964245873392
4131,-18.899999999999995,21,0.050000000000000044,1.5855835394296376
4132,-10.7,9,0.050000000000000044,2.3099185308983587
4133,8.8,2,0.050000000000000044,0.40694430352235544
4134,4.8,6,0.050000000000000044,0.813159863065119
4135,0.09999999999999964,8,0.050000000000000044,1.099597912376216
4136,-3.0,13,0.050000000000000044,1.169901513344861
4137,-10.100000000000001,13,0.050000000000000044,1.2644707040169496
4138,8.8,2,0.050000000000000044,0.4924097714860376
4139,4.8,6,0.050000000000000044,0.7992665897066269
4140,-4.199999999999999,10,0.050000000000000044,1.4784753357854725
4141,3.0999999999999996,5,0.050000000000000044,1.061005122112614
4142,7.6,3,0.050000000000000044,0.334051586279623
4143,4.6,6,0.050000000000000044,0.6688763040553348
4144,-1.299999999999999,9,0.050000000000000044,1.0503618757482915
4145,-3.5,11,0.050000000000000044,0.9360258974300308
4146,5.6,5,0.050000000000000044,0.5342321010968393
4147,8.8,2,0.050000000000000044,0.4920533428634428
4148,0.9000000000000004,7,0.050000000000000044,0.896888343905194
4149,3.5999999999999996,7,0.050000000000000044,0.7819562574893173
4150,-20.4,20,0.050000000000000044,1.493182127133713
4151,7.8,3,0.050000000000000044,0.571851896228802
4152,-11.599999999999998,16,0.050000000000000044,1.0035121024056577
4153,4.8,6,0.050000000000000044,0.8031929377004173
4154,-3.0999999999999996,11,0.050000000000000044,1.1031413754303614
4155,-3.1999999999999993,9,0.050000000000000044,1.4697627220661265
4156,-3.4999999999999982,11,0.050000000000000044,1.1779330209278525
4157,7.8,3,0.050000000000000044,0.7034131976214534
4158,-0.9000000000000004,9,0.050000000000000044,1.198500693272129
4159,6.6,4,0.050000000000000044,0.4461529108289042
4160,1.3000000000000007,7,0.050000000000000044,1.2387716353086768
4161,-10.399999999999999,11,0.050000000000000044,1.772945674282074
4162,5.8,5,0.050000000000000044,0.8437115831113651
4163,4.3999999999999995,6,0.050000000000000044,0.5077466343051164
4164,6.8,4,0.050000000000000044,0.7483193731090598
4165,6.8,4,0.050000000000000044,0.7471389688830407
4166,8.8,2,0.050000000000000044,0.4939469559069103
4167,7.8,3,0.050000000000000044,0.5670246773818066
4168,-1.0999999999999996,9,0.050000000000000044,1.070110901427761
4169,4.3999999999999995,6,0.050000000000000044,0.5176098414957442
4170,-0.10000000000000142,8,0.050000000000000044,0.948705236444641
4171,5.6,5,0.050000000000000044,0.47622982554605675
4172,-1.3000000000000007,9,0.050000000000000044,1.0356830474879621
4173,8.8,2,0.050000000000000044,0.41409420999231195
4174,0.09999999999999964,8,0.050000000000000044,1.1831952779817936
4175,1.8000000000000007,9,0.050000000000000044,0.9722290507192027
4176,-4.6999999999999975,12,0.050000000000000044,1.082211926500243
4177,0.0,6,0.050000000000000044,1.824381735234929
4178,-4.4,10,0.050000000000000044,1.4887443279456316
4179,8.8,2,0.050000000000000044,0.4080517873893359
4180,-9.099999999999998,12,0.050000000000000044,1.4008807978434197
4181,-1.0999999999999996,9,0.050000000000000044,0.8251613274756078
4182,-0.09999999999999964,8,0.050000000000000044,1.4943326544276718
4183,-26.30000000000001,23,0.050000000000000044,1.4657069071222646
4184,1.3000000000000007,7,0.050000000000000044,1.2064513072366394
4185,-0.6999999999999993,9,0.050000000000000044,1.2501755779866364
4186,-2.599999999999998,8,0.050000000000000044,1.2187556492150124
4187,9.0,2,0.050000000000000044,1.0438998449978727
4188,5.3999999999999995,5,0.050000000000000044,0.34663393044345125
4189,2.1999999999999993,8,0.050000000000000044,0.5156723447411664
4190,-1.0999999999999996,9,0.050000000000000044,1.065406067918428
4191,1.0999999999999996,7,0.050000000000000044,1.0750022050191492
4192,5.8,5,0.050000000000000044,0.7757093963204535
4193,-2.3999999999999986,8,0.050000000000000044,0.9992456097318331
4194,2.3,6,0.050000000000000044,1.2694361350795613
4195,-6.399999999999999,12,0.050000000000000044,1.6506321676094402
4196,9.0,2,0.050000000000000044,0.8452184594827172
4197,-5.399999999999999,11,0.050000000000000044,1.4539652610051257
4198,2.0,4,0.050000000000000044,2.316896910261122
4199,-33.599999999999994,23,0.050000000000000044,1.4904469221750118
4200,-3.6000000000000014,9,0.050000000000000044,1.3068782133624885
4201,-8.7,16,0.050000000000000044,1.3122919705027858
4202,7.6,3,0.050000000000000044,0.3322132084537032
4203,2.3,6,0.050000000000000044,1.233036939286106
4204,-12.3,15,0.050000000000000044,1.4914486001234788
4205,1.5999999999999996,9,0.050000000000000044,1.0445400001199465
4206,-3.4000000000000004,9,0.050000000000000044,1.3967123551099183
4207,3.5,5,0.050000000000000044,1.4982089288835765
4208,8.8,2,0.050000000000000044,0.42157699836900164
4209,-9.0,14,0.050000000000000044,1.2477473711512792
4210,-1.0,11,0.050000000000000044,0.8159592704247767
4211,4.6,6,0.050000000000000044,0.6584928179552003
4212,1.5999999999999996,9,0.050000000000000044,1.0426174796000192
4213,1.8000000000000007,4,0.050000000000000044,2.0100798771844466
4214,5.8,5,0.050000000000000044,0.7737786916857913
4215,8.8,2,0.050000000000000044,0.49288528830810874
4216,-3.6000000000000014,9,0.050000000000000044,1.3060724820113347
4217,-5.9,9,0.050000000000000044,1.731640997363117
4218,10.0,1,0.050000000000000044,0.8952322651564462
4219,-4.6,10,0.050000000000000044,1.4259174826034198
4220,-0.9000000000000004,9,0.050000000000000044,1.228037788966259
4221,3.5999999999999996,7,0.050000000000000044,0.7784297400441815
4222,1.8000000000000007,4,0.050000000000000044,2.0169371462123267
4223,7.8,3,0.050000000000000044,0.6937971696341177
4224,0.8000000000000007,5,0.050000000000000044,1.7849498748224033
4225,-6.600000000000001,12,0.050000000000000044,1.4060500385086703
4226,7.6,3,0.050000000000000044,0.33127847559089724
4227,-6.399999999999999,12,0.050000000000000044,1.377658015631322
4228,-4.499999999999998,12,0.050000000000000044,1.2098820521185563
4229,2.8,8,0.050000000000000044,0.9677473790778605
4230,3.3999999999999995,7,0.050000000000000044,0.5969036517141824
4231,7.6,3,0.050000000000000044,0.29675102713939544
4232,1.0999999999999996,7,0.050000000000000044,1.200578181336854
4233,3.0999999999999996,5,0.050000000000000044,1.1469296244281628
4234,0.9000000000000004,7,0.050000000000000044,0.9368314448227381
4235,0.5999999999999996,10,0.050000000000000044,1.2531143431832865
4236,4.6,6,0.050000000000000044,0.8042857461481822
4237,5.8,5,0.050000000000000044,0.8012627383687164
4238,0.09999999999999964,8,0.050000000000000044,1.1058715989261143
4239,1.3000000000000007,7,0.050000000000000044,1.1974383330956775
4240,-6.399999999999999,12,0.050000000000000044,1.3716788613325175
4241,0.3000000000000007,8,0.050000000000000044,1.1982212860812003
4242,7.0,4,0.050000000000000044,0.9716367651511195
4243,-5.4,11,0.050000000000000044,1.3972811658488815
4244,8.8,2,0.050000000000000044,0.428254786841459
4245,-9.100000000000001,12,0.050000000000000044,1.6283290667438726
4246,-4.699999999999999,8,0.050000000000000044,1.8752864420219666
4247,10.0,1,0.050000000000000044,0.9119383252191327
4248,-2.3000000000000007,10,0.050000000000000044,0.9826162166427087
4249,5.8,5,0.050000000000000044,0.8866009058569893
4250,-9.899999999999999,13,0.050000000000000044,1.5740768739910207
4251,2.8,8,0.050000000000000044,0.885041678077456
4252,6.6,4,0.050000000000000044,0.4664604342592149
4253,5.6,5,0.050000000000000044,0.6056987861460648
4254,3.8,7,0.050000000000000044,0.8811401036649509
4255,1.3000000000000007,7,0.050000000000000044,1.1996942264978128
4256,8.0,3,0.050000000000000044,0.8354912541300422
4257,7.8,3,0.050000000000000044,0.589943806229187
4258,-10.600000000000001,11,0.050000000000000044,2.059739444764961
4259,-0.40000000000000036,6,0.050000000000000044,1.501929735508514
4260,0.09999999999999964,8,0.050000000000000044,1.180300936497469
4261,-7.0,12,0.050000000000000044,1.3710611546191915
4262,0.09999999999999964,8,0.050000000000000044,1.1568272237610606
4263,7.6,3,0.050000000000000044,0.2779281001600961
4264,-4.399999999999999,10,0.050000000000000044,1.3958248698967857
4265,-2.5999999999999996,8,0.050000000000000044,1.2783691881329928
4266,-1.9000000000000004,10,0.050000000000000044,1.1770284862030496
4267,3.0999999999999996,5,0.050000000000000044,1.0910567772656123
4268,3.5999999999999996,7,0.050000000000000044,0.830576497245081
4269,7.8,3,0.050000000000000044,0.6924571014349779
4270,2.4000000000000004,8,0.050000000000000044,0.8889862476262714
4271,10.0,1,0.050000000000000044,0.9184410485932961
4272,2.3,6,0.050000000000000044,1.2644090377000379
4273,-3.3999999999999986,13,0.050000000000000044,0.8990596799122699
4274,2.2,8,0.050000000000000044,0.570705362148504
4275,4.3,4,0.050000000000000044,1.3524846674482671
4276,-6.699999999999996,14,0.050000000000000044,1.1362795475547318
4277,-2.5999999999999996,8,0.050000000000000044,1.301881092482106
4278,-10.5,13,0.050000000000000044,1.3950555083622596
4279,-11.399999999999999,12,0.050000000000000044,1.772406607261214
4280,3.8,7,0.050000000000000044,0.8002673396918824
4281,0.0,10,0.050000000000000044,0.9612431745289685
4282,-13.399999999999999,14,0.050000000000000044,1.661040979074804
4283,6.6,4,0.050000000000000044,0.5338888367915706
4284,0.1999999999999993,10,0.050000000000000044,0.7695635106721682
4285,2.5999999999999996,8,0.050000000000000044,0.8857692314847687
4286,0.5999999999999996,10,0.050000000000000044,1.1148301041429318
4287,4.1,4,0.050000000000000044,1.1470444090905294
4288,-11.3,14,0.050000000000000044,1.4171420495774405
4289,4.3999999999999995,6,0.050000000000000044,0.5100749557941757
4290,3.5,5,0.050000000000000044,1.5251439999980765
4291,-6.699999999999999,14,0.050000000000000044,1.2636094907883557
4292,-12.8,13,0.050000000000000044,1.5033791632181301
4293,-4.299999999999999,12,0.050000000000000044,0.9915502012806244
4294,-1.8000000000000007,12,0.050000000000000044,1.121725959203108
4295,1.1999999999999993,9,0.050000000000000044,1.0542938341258148
4296,-1.9000000000000004,10,0.050000000000000044,1.2604707072686407
4297,-0.6999999999999993,9,0.050000000000000044,1.2432598413470677
4298,5.6,5,0.050000000000000044,0.6491554607581561
4299,0.8000000000000007,5,0.050000000000000044,1.7995310747509135
4300,3.5999999999999996,7,0.050000000000000044,0.8069683695740767
4301,4.3,4,0.050000000000000044,1.3472378820247257
4302,-3.1999999999999993,9,0.050000000000000044,1.4028259113451589
4303,-4.199999999999999,10,0.050000000000000044,1.3972240809962084
4304,2.3999999999999995,8,0.050000000000000044,0.7569216979331035
4305,2.5999999999999996,8,0.050000000000000044,0.8781654627093252
4306,-0.8000000000000007,11,0.050000000000000044,1.1999370565566982
4307,4.3999999999999995,6,0.050000000000000044,0.4346662508089956
4308,1.3000000000000007,7,0.050000000000000044,1.2125343051988833
4309,7.6,3,0.050000000000000044,0.2821596928993119
4310,10.0,1,0.050000000000000044,0.9296551524561938
4311,-2.3999999999999986,8,0.050000000000000044,1.376637719604869
4312,10.0,1,0.050000000000000044,0.9268328857968111
4313,0.8000000000000007,5,0.050000000000000044,1.7937325166225389
4314,-12.3,15,0.050000000000000044,1.6325673059637376
4315,9.0,2,0.050000000000000044,1.0210502651505444
4316,9.0,2,0.050000000000000044,1.0201427391991706
4317,10.0,1,0.050000000000000044,0.9212191345679095
4318,-4.1,12,0.050000000000000044,1.1106598294934533
4319,3.3,5,0.050000000000000044,1.3035627876347466
4320,-7.099999999999998,14,0.050000000000000044,0.6814534855224729
4321,-11.399999999999999,12,0.050000000000000044,1.7739983775938637
4322,5.6,5,0.050000000000000044,0.6470316325298155
4323,-3.5,11,0.050000000000000044,1.186405390766974
4324,-8.2,9,0.050000000000000044,2.0011050444140275
4325,7.8,3,0.050000000000000044,0.6922143320919746
4326,-1.5999999999999996,12,0.050000000000000044,1.2690594238701876
4327,-9.099999999999998,12,0.050000000000000044,1.3998920170380493
4328,-9.100000000000001,12,0.050000000000000044,1.6241118124381229
4329,1.3999999999999986,9,0.050000000000000044,0.6810692095133551
4330,4.5,4,0.050000000000000044,1.5326440702619124
4331,7.8,3,0.050000000000000044,0.5830623029420549
4332,-10.299999999999997,13,0.050000000000000044,1.4816985997581564
4333,-10.299999999999997,13,0.050000000000000044,1.3918739032253364
4334,1.3999999999999986,9,0.050000000000000044,0.6871877692378994
4335,9.0,2,0.050000000000000044,0.8503033443655896
4336,8.8,2,0.050000000000000044,0.4914571786127442
4337,8.8,2,0.050000000000000044,0.45177101072969705
4338,-3.6999999999999993,7,0.050000000000000044,1.9530823055249973
4339,0.1999999999999993,10,0.050000000000000044,0.9996462288266315
4340,2.5999999999999996,8,0.050000000000000044,0.9778129077326232
4341,8.8,2,0.050000000000000044,0.4493534970674835
4342,-8.7,12,0.050000000000000044,1.6218377582888373
4343,-5.799999999999999,11,0.050000000000000044,1.506032579822056
4344,-1.5999999999999996,12,0.050000000000000044,1.1627278186212775
4345,-2.0999999999999996,10,0.050000000000000044,1.2296043646638086
4346,5.5,3,0.050000000000000044,1.758444128250056
4347,6.6,4,0.050000000000000044,0.5324181812525219
4348,7.8,3,0.050000000000000044,0.6920950497102633
4349,-1.0999999999999996,9,0.050000000000000044,1.1869315860082847
4350,6.6,4,0.050000000000000044,0.532246784880019
4351,-3.4000000000000004,9,0.050000000000000044,1.3598080680268043
4352,-0.6999999999999993,9,0.050000000000000044,1.170925707675112
4353,6.6,4,0.050000000000000044,0.5320727341636802
4354,3.5999999999999996,7,0.050000000000000044,0.8037576422108403
4355,4.6,6,0.050000000000000044,0.8035248774438134
4356,0.0,10,0.050000000000000044,0.9521109721674916
4357,7.0,4,0.050000000000000044,1.0149549669102194
4358,2.5999999999999996,8,0.050000000000000044,0.8582901216622746
4359,9.0,2,0.050000000000000044,1.0130075094879238
4360,-15.7,14,0.050000000000000044,1.9226860308198077
4361,-5.899999999999999,9,0.050000000000000044,1.6335953704803727
4362,2.3999999999999995,8,0.050000000000000044,0.6889756358043182
4363,7.8,3,0.050000000000000044,0.5885893866749917
4364,0.09999999999999964,8,0.050000000000000044,1.0781906158348047
4365,-3.5,7,0.050000000000000044,2.1036944307053282
4366,2.5999999999999996,8,0.050000000000000044,0.9231988215170577
4367,-0.5999999999999996,11,0.050000000000000044,0.8033549864182613
4368,4.5,4,0.050000000000000044,1.5303610973932094
4369,-0.6999999999999993,9,0.050000000000000044,1.1553279462893187
4370,-2.4000000000000004,8,0.050000000000000044,1.4304630037976083
4371,-17.299999999999997,19,0.050000000000000044,1.405653095523845
4372,-2.8999999999999986,11,0.050000000000000044,1.2059395892769718
4373,3.5,5,0.050000000000000044,1.4784949165419505
4374,8.8,2,0.050000000000000044,0.46219825907651435
4375,1.3999999999999986,9,0.050000000000000044,0.9747933205704149
4376,10.0,1,0.050000000000000044,0.9172510068843085
4377,5.8,5,0.050000000000000044,0.8398489787815224
4378,1.3000000000000007,7,0.050000000000000044,1.2237515713321694
4379,-1.9000000000000004,10,0.050000000000000044,1.2576731351681745
4380,5.6,5,0.050000000000000044,0.6182265037912412
4381,5.8,5,0.050000000000000044,0.8395386413918337
4382,2.3999999999999995,8,0.050000000000000044,0.755462029824067
4383,-9.100000000000001,12,0.050000000000000044,1.608909802092131
4384,-3.4000000000000004,9,0.050000000000000044,1.3921421499763473
4385,4.4,6,0.050000000000000044,0.5797195032544228
4386,-1.6999999999999993,10,0.050000000000000044,1.2770395311168534
4387,1.3000000000000007,7,0.050000000000000044,1.234265463878794
4388,-7.600000000000001,13,0.050000000000000044,1.214710163938816
4389,-4.6,10,0.050000000000000044,1.3122454173003217
4390,3.5,5,0.050000000000000044,1.4801203354000965
4391,-4.399999999999999,10,0.050000000000000044,1.7536785963494368
4392,1.8000000000000007,9,0.050000000000000044,1.020735364944689
4393,4.6,6,0.050000000000000044,0.6582127637782026
4394,-2.0,12,0.050000000000000044,1.0785874253953591
4395,1.8000000000000007,9,0.050000000000000044,1.018442528014715
4396,-6.299999999999997,14,0.050000000000000044,1.2920490347798084
4397,-11.399999999999999,16,0.050000000000000044,1.2320714267987307
4398,8.0,3,0.050000000000000044,0.8410358869382403
4399,2.0999999999999996,6,0.050000000000000044,1.134885393425917
4400,-3.0999999999999996,11,0.050000000000000044,1.202230354296361
4401,3.0999999999999996,5,0.050000000000000044,1.144004602034052
4402,-3.5,11,0.050000000000000044,0.601643884283502
4403,3.3,5,0.050000000000000044,1.2171325448741712
4404,8.8,2,0.050000000000000044,0.49088629023459385
4405,5.5,3,0.050000000000000044,1.7632479503814773
4406,6.8,4,0.050000000000000044,0.6326692311181941
4407,3.3999999999999995,7,0.050000000000000044,0.6506888722904984
4408,-1.0999999999999996,9,0.050000000000000044,1.1811900334748524
4409,-1.4000000000000004,7,0.050000000000000044,1.447105752465846
4410,-4.299999999999999,12,0.050000000000000044,1.4086352409034193
4411,4.1,4,0.050000000000000044,1.1217141357418827
4412,9.0,2,0.050000000000000044,0.8566417405288442
4413,10.0,1,0.050000000000000044,0.829772579595641
4414,-8.599999999999998,14,0.050000000000000044,1.4937560865955466
4415,2.0999999999999996,6,0.050000000000000044,1.0449450959707316
4416,3.3,5,0.050000000000000044,1.3140188505130108
4417,-5.4,11,0.050000000000000044,1.3942885937411176
4418,-0.9000000000000004,9,0.050000000000000044,1.2098779301246092
4419,8.8,2,0.050000000000000044,0.4905351727401648
4420,-12.799999999999997,13,0.050000000000000044,1.5356207730660631
4421,6.8,4,0.050000000000000044,0.7414046230440817
4422,5.8,5,0.050000000000000044,0.8383858353248943
4423,-2.1999999999999975,12,0.050000000000000044,0.5883554995271922
4424,-12.2,13,0.050000000000000044,1.7572267249027258
4425,4.8,6,0.050000000000000044,0.8460311469703402
4426,7.6,3,0.050000000000000044,0.2960187780411987
4427,5.6,5,0.050000000000000044,0.6119877767799066
4428,1.0999999999999996,7,0.050000000000000044,1.197600770832611
4429,-3.1999999999999993,9,0.050000000000000044,1.4713767563250841
4430,6.8,4,0.050000000000000044,0.6383637728383567
4431,5.8,5,0.050000000000000044,0.8380431187144162
4432,-6.100000000000001,9,0.050000000000000044,1.5340983950771514
4433,8.8,2,0.050000000000000044,0.4390198776994163
4434,-0.9000000000000004,9,0.050000000000000044,1.2150239953201822
4435,8.8,2,0.050000000000000044,0.49023056020331746
4436,-4.9,8,0.050000000000000044,1.7160105623769089
4437,7.6,3,0.050000000000000044,0.2914366757500071
4438,-9.299999999999997,16,0.050000000000000044,0.9135209116066624
4439,-1.4999999999999982,9,0.050000000000000044,0.7399101114782187
4440,4.8,6,0.050000000000000044,0.8441384987431501
4441,7.8,3,0.050000000000000044,0.5971079022782732
4442,-10.100000000000001,13,0.050000000000000044,1.573727227265543
